ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-14 09:56:22,794666,3563201,First Blood in Game 1?,first_blood,1,2026-08-14 11:00:00,63.6,JD Gaming,4858278209958212682540598443071806106785867647210384528085527536130118705658,0.46,0.52,0.49,0.06,92.0,92.0,92.0,104.0,104.0,104.0,5,3,
2026-08-14 09:56:22,794666,3563202,First Blood in Game 2?,first_blood,2,2026-08-14 11:00:00,63.6,Anyone's Legend,65587978338239426550405737365706824830680580227576446972598727895128172811524,0.48,0.53,0.505,0.05,96.0,96.0,96.0,106.0,106.0,106.0,3,3,
2026-08-14 09:56:22,794666,3563202,First Blood in Game 2?,first_blood,2,2026-08-14 11:00:00,63.6,JD Gaming,17746368396763834532584174525129947550167551610038577668805457355933668511500,0.47,0.52,0.495,0.05,94.0,94.0,94.0,104.0,104.0,104.0,3,3,
2026-08-14 09:56:22,794666,3563203,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-14 11:00:00,63.6,Over,30822849704619483736598131871480401320122825053178681191253991829100733591442,0.36,0.41,0.385,0.05,121.68,121.68,121.68,136.52,138.67,138.67,4,6,8.50058
2026-08-14 09:56:22,794666,3563203,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-14 11:00:00,63.6,Under,36182601673078498951458986540374082998772391375853160376682742503057700881118,0.59,0.64,0.615,0.05,189.48,192.33,192.33,216.32,216.32,216.32,6,4,8.50058
2026-08-14 09:56:22,794666,3563204,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-14 11:00:00,63.6,Over,93843569424852559157995167456024835549887263902817492557288246326272657071543,0.52,0.56,0.54,0.04,255.92,255.92,255.92,208.12,208.12,380.32,8,8,14.355713000000002
2026-08-14 09:56:22,794666,3563204,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-14 11:00:00,63.6,Under,67732283852314249842248259669388338873058555006434351790364707760592140480286,0.44,0.48,0.46,0.04,157.88,157.88,272.68,240.08,240.08,240.08,8,8,14.355713000000002
2026-08-14 09:56:22,794666,3563205,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-14 11:00:00,63.6,Over,44436459037398497247125160873761211448273173182884662259467881052737815558716,0.53,0.55,0.54,0.02,119.64,221.64,221.64,245.0,1613.0,1785.2,7,9,50.675315999999995
2026-08-14 09:56:22,794666,3563205,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-14 11:00:00,63.6,Under,109117053359014538395805919509486560657851841362387776854745702836363330344966,0.45,0.47,0.46,0.02,193.58,1225.58,1340.38,106.1,204.1,204.1,9,7,50.675315999999995
2026-08-14 09:56:22,794666,3563206,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-14 11:00:00,63.6,Over,48873210957917065890007735736460677926939653198023354221302255689316793271155,0.38,0.42,0.4,0.04,76.0,148.0,148.0,146.56,146.56,146.56,5,6,8.349969
2026-08-14 09:56:22,794666,3563206,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-14 11:00:00,63.6,Under,94333641709644048393952906884871010915034564616422009947415964433997492479707,0.58,0.62,0.6,0.04,195.44,195.44,195.44,124.0,252.0,252.0,6,5,8.349969
2026-08-14 09:56:22,817355,3427814,LoL: Nongshim Red Force vs HANJIN BRION - Game 1 Winner,map,1,2026-08-14 10:00:00,3.6,Nongshim Red Force,84340461724225139366846740288900442941289285914418147936781659077632009804702,0.5,0.51,0.505,0.01,6538.66,14364.71,17702.39,13482.57,19766.06,24447.11,23,23,184.626625
2026-08-14 09:56:22,817355,3427814,LoL: Nongshim Red Force vs HANJIN BRION - Game 1 Winner,map,1,2026-08-14 10:00:00,3.6,HANJIN BRION,57515979738221475636424034452155987120915849400267082191492880101513514154001,0.49,0.5,0.495,0.01,12659.34,18210.29,22040.24,6783.06,15292.01,19319.09,23,23,184.626625
2026-08-14 09:56:22,817355,3427815,LoL: Nongshim Red Force vs HANJIN BRION - Game 2 Winner,map,2,2026-08-14 10:00:00,3.6,Nongshim Red Force,57642239257019372975669108773625819616832896160298225963974371260902497073711,0.5,0.51,0.505,0.01,5409.64,13852.44,17262.61,6004.37,13036.87,19351.84,22,25,55.192306
2026-08-14 09:56:22,817355,3427815,LoL: Nongshim Red Force vs HANJIN BRION - Game 2 Winner,map,2,2026-08-14 10:00:00,3.6,HANJIN BRION,58121421629876514191885522127646755565099036505210027099369040567236077873433,0.49,0.5,0.495,0.01,5547.63,11765.13,16886.26,5626.36,14793.56,18913.45,25,22,55.192306
2026-08-14 09:56:22,817355,3427816,LoL: Nongshim Red Force vs HANJIN BRION (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-14 10:00:00,3.6,Nongshim Red Force,85994575191592779187835327921485616271119641436255654325051030598447475104187,0.5,0.51,0.505,0.01,25372.64,37299.8,39759.25,47004.74,62523.89,67890.42,36,40,54882.019509
2026-08-14 09:56:22,817355,3427816,LoL: Nongshim Red Force vs HANJIN BRION (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-14 10:00:00,3.6,HANJIN BRION,93042150037298521200622291213039228478004105283366920240178645658976870005657,0.49,0.5,0.495,0.01,44242.25,57983.4,62306.93,26098.07,39079.82,42081.37,40,36,54882.019509
2026-08-14 09:56:22,817355,3427817,Games Total: O/U 2.5,total_games,,2026-08-14 10:00:00,3.6,Over,27763160839904946475490961964786473891156290128891894634961435919748001143195,0.48,0.5,0.49,0.02,7353.25,15101.85,16049.3,29013.22,30363.29,30363.29,12,9,681.0013680000001
2026-08-14 09:56:22,817355,3427817,Games Total: O/U 2.5,total_games,,2026-08-14 10:00:00,3.6,Under,49519300108971466500779028325524809016081544913467595920018019803262846898434,0.5,0.52,0.51,0.02,28372.78,29616.23,29616.23,8279.15,17404.73,18610.58,9,12,681.0013680000001
2026-08-14 09:56:22,817355,3427818,Game Handicap: NS (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-14 10:00:00,3.6,Nongshim Red Force,114642108715348859518440030606914404894318584462854850952295491568781364459701,0.26,0.27,0.265,0.01,2554.46,5586.72,6026.72,2779.77,10363.4,13863.4,10,19,1479.534486
2026-08-14 09:56:22,817355,3427818,Game Handicap: NS (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-14 10:00:00,3.6,HANJIN BRION,67586881549024503858010899158640349717462694044982653046999286802571912208732,0.73,0.74,0.735,0.01,7148.16,25231.53,32731.53,7660.78,17305.52,18865.52,19,10,1479.534486
2026-08-14 09:56:22,817355,3427819,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 10:00:00,3.6,Yes,92634768569399966975041537781143312555568398794625225200270175369711343632747,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427819,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 10:00:00,3.6,No,83671352870123881297250446511326006882731229087776425628968765672320557086857,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427820,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 10:00:00,3.6,Yes,41305318074915423795795810966807327673591764436151617464317461764114179003879,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427820,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 10:00:00,3.6,No,32512455685957452615906157039787389211382525153632546053252106589963788065276,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427821,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 10:00:00,3.6,Yes,62982873614533039265851797892225096774610410514509939672225644448595844469103,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427821,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 10:00:00,3.6,No,106280827225916275227597663579670699239799327997429440886177130788014391179328,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427822,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 10:00:00,3.6,Yes,17109466913359813315410759317910888902710317905107357302622493226770416102354,0.01,0.5,0.255,0.49,0.05,0.05,0.05,2.5,2.5,2.5,1,2,
2026-08-14 09:56:22,817355,3427822,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 10:00:00,3.6,No,101980308534868983901908064041262999381784335035701123343266100359016707330514,0.5,0.99,0.745,0.49,2.5,2.5,2.5,4.95,4.95,4.95,2,1,
2026-08-14 09:56:22,817355,3427823,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 10:00:00,3.6,Yes,100902152365306660649046354522483395086388488918152293837227285813896671293021,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,5,
2026-08-14 09:56:22,817355,3427823,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 10:00:00,3.6,No,112255096069983122918369101770744680277264666684305950631217928000533254602091,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,5,1,
2026-08-14 09:56:22,817355,3427824,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 10:00:00,3.6,Odd,96644708300909331895653187063317678731609633895637013833600693230543236301425,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-14 09:56:22,817355,3427824,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 10:00:00,3.6,Even,41017844973767088065080568470978585870942265095889950753506878990139428170473,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-14 09:56:22,817355,3427825,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 10:00:00,3.6,Yes,67402019660421557335477469173658450306772119491885051293106526216875661883465,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427825,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 10:00:00,3.6,No,40618823830644720614139536653594800573852219017240750260554886590485593772932,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427826,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 10:00:00,3.6,Yes,21685832504332739886332638967664659371125585103873358096068889598929978343409,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427826,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 10:00:00,3.6,No,62719203535179963844477078196836076301192659153018436982783452871839068054559,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427827,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 10:00:00,3.6,Yes,81602719287430605565546227214190693442130459402011550125471642428840744730708,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427827,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 10:00:00,3.6,No,1177927108880532070434182080491817224836102872372930063852036170754560320997,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427828,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 10:00:00,3.6,Yes,42696300607373273230294680397188834558709637634001463716876379555624022083529,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427828,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 10:00:00,3.6,No,65223488159968554877110433918640638205276783100884870417666217256168077352336,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427829,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 10:00:00,3.6,Yes,21920660133913026845656676891468416213087921719866805435944940038665230467683,0.01,0.2,0.105,0.19,0.05,0.05,0.05,1.0,1.0,1.0,1,4,
2026-08-14 09:56:22,817355,3427829,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 10:00:00,3.6,No,88000487765286790778298489500635415845621059228836143292457485433085664580013,0.8,0.99,0.895,0.19,4.0,4.0,4.0,4.95,4.95,4.95,4,1,
2026-08-14 09:56:22,817355,3427830,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 10:00:00,3.6,Odd,28218934749279866192382581016673971579176183589015797506655539804566207773569,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-14 09:56:22,817355,3427830,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 10:00:00,3.6,Even,587648602673918177347299152922307254746182469564771691499745423409299134974,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-14 09:56:22,817355,3427831,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 10:00:00,3.6,Yes,45604640256973424624835024437769271587463316659983567187652428960567412497709,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427831,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 10:00:00,3.6,No,73583493972775960125324440792378017249464118340361213975980451697141371731526,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427832,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 10:00:00,3.6,Yes,55755254609193336094815764173409851231436471108558916552070311465478556346850,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427832,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 10:00:00,3.6,No,30158095652834016561811187516828222312908316532219699653047671879257700965390,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427833,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 10:00:00,3.6,Yes,60112568015570687887780785915007841931284576622409825956924516740893421175570,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427833,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 10:00:00,3.6,No,17462062616006662671629327066919716367964344310512135738278247364068791553767,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427834,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 10:00:00,3.6,Yes,39739189491901324655560387068746343250682715872157398062360176634470253025376,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427834,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 10:00:00,3.6,No,53725277779186920470888282766473551059175745039844056199937893178557385611165,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427835,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 10:00:00,3.6,Yes,81316180996596875086017069310282442138581014094095425515876309073422043553935,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427835,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 10:00:00,3.6,No,95378528521111665311645827240201400210568900242767908390946388121030655744778,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,817355,3427836,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 10:00:00,3.6,Odd,103940613092574696470045356096488136836792213043094303075020319449486097230323,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-14 09:56:22,817355,3427836,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 10:00:00,3.6,Even,106171692565793256339121518445488433962646458765890942454347635679827740708524,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-14 09:56:22,817355,3562465,First Blood in Game 2?,first_blood,2,2026-08-14 10:00:00,3.6,Nongshim Red Force,19528449499308947861148318005589908841131928465187527917301148288944547684667,0.47,0.53,0.5,0.06,94.0,94.0,94.0,106.0,106.0,106.0,2,2,
2026-08-14 09:56:22,817355,3562465,First Blood in Game 2?,first_blood,2,2026-08-14 10:00:00,3.6,HANJIN BRION,87710409054081072634966209668832745386298308717691753072664099537929394720432,0.47,0.53,0.5,0.06,94.0,94.0,94.0,106.0,106.0,106.0,2,2,
2026-08-14 09:56:22,817355,3562466,First Blood in Game 1?,first_blood,1,2026-08-14 10:00:00,3.6,Nongshim Red Force,82354426892071386004132066391897566248616019619329463307117698591675309644360,0.47,0.99,0.73,0.52,94.0,94.0,94.0,9.9,9.9,9.9,2,1,
2026-08-14 09:56:22,817355,3562466,First Blood in Game 1?,first_blood,1,2026-08-14 10:00:00,3.6,HANJIN BRION,111610531758762725217292443737646584200892613302930439768183362501940755674354,0.01,0.53,0.27,0.52,0.1,0.1,0.1,106.0,106.0,106.0,1,2,
2026-08-14 09:56:22,817355,3562471,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-14 10:00:00,3.6,Over,51312997941110069044805040631223236372680665667061943624372631579614436304848,0.55,0.57,0.56,0.02,7106.66,8113.66,8113.66,121.04,121.04,121.04,13,5,2466.642201
2026-08-14 09:56:22,817355,3562471,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-14 10:00:00,3.6,Under,68599666902208046257158452527783639868625436085138959214386530433752408482317,0.43,0.45,0.44,0.02,87.81,87.81,87.81,5844.62,6737.62,6737.62,5,13,2466.642201
2026-08-14 09:56:22,817355,3562472,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-14 10:00:00,3.6,Over,104443017783533761799306649991761109780604764302210763869773539791301561338827,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,8.57
2026-08-14 09:56:22,817355,3562472,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-14 10:00:00,3.6,Under,105877640585245109925928113562253020046774356027860701744454489507868604504978,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,8.57
2026-08-14 09:56:22,817355,3562474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-14 10:00:00,3.6,Over,37607622136441143956338514926193887187665251053306962681911094077242229834940,0.52,0.53,0.525,0.01,2.6,202.6,1258.6,14.33,14.33,14.33,7,4,173.375767
2026-08-14 09:56:22,817355,3562474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-14 10:00:00,3.6,Under,16686132751532709078047275644016370831095363347168435377188216613088106752941,0.47,0.48,0.475,0.01,12.71,12.71,12.71,2.4,202.4,1346.4,4,7,173.375767
2026-08-14 09:56:22,817355,3562473,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-14 10:00:00,3.6,Over,76754041101876952610553814242210572426775084391583277924717981812353461556659,0.01,0.43,0.22,0.42,0.1,0.1,0.1,86.0,86.0,86.0,1,2,
2026-08-14 09:56:22,817355,3562473,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-14 10:00:00,3.6,Under,30390164270492261450248121525736821366783892467963250759054101580776916361015,0.57,0.99,0.78,0.42,114.0,114.0,114.0,9.9,9.9,9.9,2,1,
2026-08-14 10:02:18,794666,3328456,LoL: Anyone's Legend vs JD Gaming - Game 1 Winner,map,1,2026-08-14 11:00:00,57.7,Anyone's Legend,109710403422589373346723662789225748642460121014818357447197876450167761316828,0.54,0.55,0.545,0.01,4856.61,24743.37,34445.66,25496.23,38659.82,41158.54,31,31,16894.745859000002
2026-08-14 10:02:18,794666,3328456,LoL: Anyone's Legend vs JD Gaming - Game 1 Winner,map,1,2026-08-14 11:00:00,57.7,JD Gaming,50047827010623386912009041906810452635681847697734136011719243180770177707333,0.45,0.46,0.455,0.01,20290.37,30150.14,31835.69,4205.24,22907.62,32710.01,31,31,16894.745859000002
2026-08-14 10:02:18,794666,3328457,LoL: Anyone's Legend vs JD Gaming - Game 2 Winner,map,2,2026-08-14 11:00:00,57.7,Anyone's Legend,1811227194624518645179800857980516441102700016305907342150990896042270890752,0.55,0.56,0.555,0.01,158.91,7833.31,24081.18,31146.55,41299.86,43124.86,30,33,17742.143427
2026-08-14 10:02:18,794666,3328457,LoL: Anyone's Legend vs JD Gaming - Game 2 Winner,map,2,2026-08-14 11:00:00,57.7,JD Gaming,83334319714693146169194066525678935294079357315070151086475792770342586162089,0.44,0.45,0.445,0.01,23815.04,31142.11,32317.11,133.38,7198.98,23116.21,33,30,17742.143427
2026-08-14 10:02:18,794666,3328458,LoL: Anyone's Legend vs JD Gaming (BO3) - LPL Group Ascend,series,,2026-08-14 11:00:00,57.7,Anyone's Legend,24864075852897421273382474519659613908606980132279208759811114561636960505963,0.55,0.56,0.555,0.01,23731.55,54117.13,68627.12,58651.22,133321.28,149122.54,41,42,117170.95792500002
2026-08-14 10:02:18,794666,3328458,LoL: Anyone's Legend vs JD Gaming (BO3) - LPL Group Ascend,series,,2026-08-14 11:00:00,57.7,JD Gaming,23873209337604096948763060458217675098410689987009113959223186526633642530177,0.44,0.45,0.445,0.01,44555.98,97645.21,108083.94,19950.76,47404.17,61394.17,42,41,117170.95792500002
2026-08-14 10:02:18,794666,3328459,Games Total: O/U 2.5,total_games,,2026-08-14 11:00:00,57.7,Over,48450811977252611874813528270114905864090842026441669845060706931779883586550,0.48,0.49,0.485,0.01,8999.87,29233.64,31215.75,10241.49,34422.26,34952.26,21,13,1187.0753909999999
2026-08-14 10:02:18,794666,3328459,Games Total: O/U 2.5,total_games,,2026-08-14 11:00:00,57.7,Under,15451254476983801564709707925360121539675719149608284186606209608673634568472,0.51,0.52,0.515,0.01,10243.69,33040.36,33510.36,10145.69,34434.26,36979.67,13,21,1187.0753909999999
2026-08-14 10:02:18,794666,3328460,Game Handicap: AL (-1.5) vs JD Gaming (+1.5),handicap,,2026-08-14 11:00:00,57.7,Anyone's Legend,72756213354846201380007085562835113810812624177831840788566133944418658886081,0.3,0.31,0.305,0.01,364.42,9809.67,14077.17,8362.09,20542.28,20629.78,18,29,6944.133793000001
