ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-19 06:29:13,1003214,4464013,Game 4: Any Player Quadra Kill?,prop,4,2026-09-19 10:00:00,210.8,Yes,106509299588412146327825600876984960828357934100593619801983396176621173343804,0.04,0.98,0.51,0.94,177.98,178.13,178.13,207.85,207.85,207.85,4,2,
2026-09-19 06:29:13,1003214,4464013,Game 4: Any Player Quadra Kill?,prop,4,2026-09-19 10:00:00,210.8,No,78127888534646409725051359218421553587405488082522068184829537347870493460137,0.02,0.96,0.49,0.94,2.15,2.15,2.15,4288.09,4297.94,4297.94,2,4,
2026-09-19 06:29:13,1003214,4464014,Game 4: Any Player Penta Kill?,prop,4,2026-09-19 10:00:00,210.8,Yes,93254818422999906921422145542608892805759323816906960426371183249931889029327,0.02,0.98,0.5,0.96,0.15,0.15,0.15,207.85,207.85,207.85,2,2,
2026-09-19 06:29:13,1003214,4464014,Game 4: Any Player Penta Kill?,prop,4,2026-09-19 10:00:00,210.8,No,114532886094428764184363572941900393963343444045444440078259785245739710011241,0.02,0.98,0.5,0.96,2.15,2.15,2.15,9.85,9.85,9.85,2,2,
2026-09-19 06:29:13,1003214,4464015,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-19 10:00:00,210.8,Odd,51491601117468587535500252369670086297095839866813124958806088333314041392503,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-19 06:29:13,1003214,4464015,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-19 10:00:00,210.8,Even,93681325897419636754830831429390355172338870295834375674174355529801714980895,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-19 06:29:13,1003214,4464016,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-19 10:00:00,210.8,Yes,17250271387261226043044891356797462249527340756239418975681000516611398790705,0.05,0.98,0.515,0.93,176.0,176.1,176.15,207.85,207.85,207.85,3,2,
2026-09-19 06:29:13,1003214,4464016,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-19 10:00:00,210.8,No,69259387493146860192905650791244124704516277290597147505156881539824685310296,0.02,0.95,0.485,0.93,2.15,2.15,2.15,3344.0,3348.9,3353.85,2,3,
2026-09-19 06:29:13,1003214,4464017,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 10:00:00,210.8,Yes,47732321761456278448129299493569998086341459084284185227797803382566887207382,0.02,0.86,0.44,0.84,2.15,2.15,2.15,1081.14,1081.14,1081.14,2,3,
2026-09-19 06:29:13,1003214,4464017,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 10:00:00,210.8,No,107513988775286302881422591320348476186699907018122705307371361370318214807118,0.14,0.98,0.56,0.84,176.0,176.0,176.0,207.85,207.85,207.85,3,2,
2026-09-19 06:29:13,1003214,4464018,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 10:00:00,210.8,Yes,58846453018646722722111198512773761236537087869207123368797364216148744419671,0.03,0.98,0.505,0.95,176.1,176.15,176.15,207.85,207.85,207.85,3,2,
2026-09-19 06:29:13,1003214,4464018,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 10:00:00,210.8,No,109450157643908487875669518179824015339273422018745107427793192130130822039482,0.02,0.97,0.495,0.95,2.15,2.15,2.15,5695.56,5700.51,5700.51,2,3,
2026-09-19 06:29:13,1003214,4464019,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 10:00:00,210.8,Yes,45558948398316617685754544392616217453498081913028604678357296671734442912226,0.04,0.98,0.51,0.94,176.0,176.15,176.15,207.85,207.85,207.85,3,2,
2026-09-19 06:29:13,1003214,4464019,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 10:00:00,210.8,No,99735291961039534243973877651850214410038012340801533172179864877899522135697,0.02,0.96,0.49,0.94,2.15,2.15,2.15,4224.0,4233.85,4233.85,2,3,
2026-09-19 06:29:13,1003214,4464020,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 10:00:00,210.8,Yes,45342593254324997918994358670125481819107334611264553544494112587288496045694,0.02,0.98,0.5,0.96,0.15,0.15,0.15,207.85,207.85,207.85,2,2,
2026-09-19 06:29:13,1003214,4464020,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 10:00:00,210.8,No,45912552005579290313231306465894932088890807533956486119790729845359772002518,0.02,0.98,0.5,0.96,2.15,2.15,2.15,9.85,9.85,9.85,2,2,
2026-09-19 06:29:13,1003214,4464021,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-19 10:00:00,210.8,Odd,108202049247049772410988989268404789330257857078325245982435026535440080797498,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 06:29:13,1003214,4464021,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-19 10:00:00,210.8,Even,9816421032256410298399327952317712974301731517811960034281184092773569872872,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 06:29:13,1003214,4709900,Game Handicap: BOOM (-1.5) vs Forsaken (+1.5),handicap,,2026-09-19 10:00:00,210.8,BOMBA Team,114469126678980117104847399925207254864192571022193144407706128122110180672911,0.38,0.4,0.39,0.02,267.24,400.24,758.6,24.04,267.6,269.8,20,18,
2026-09-19 06:29:13,1003214,4709900,Game Handicap: BOOM (-1.5) vs Forsaken (+1.5),handicap,,2026-09-19 10:00:00,210.8,Forsaken,113871748094314393970407529412714571983903707230380588650489174494360539221588,0.6,0.62,0.61,0.02,34.96,370.14,372.94,444.27,682.31,1407.49,18,20,
2026-09-19 06:29:13,1003214,4709901,Game Handicap: BOOM (-2.5) vs Forsaken (+2.5),handicap,,2026-09-19 10:00:00,210.8,BOMBA Team,84847211105756858583601682793745761348505599737395096084579618272107841195796,0.17,0.19,0.18,0.02,150.17,163.06,556.59,33.25,90.33,101.65,16,16,
2026-09-19 06:29:13,1003214,4709901,Game Handicap: BOOM (-2.5) vs Forsaken (+2.5),handicap,,2026-09-19 10:00:00,210.8,Forsaken,7619858110714872108035866339456405712719282407023857901227155920028097597845,0.81,0.83,0.82,0.02,141.75,346.12,383.8,785.33,860.86,3496.75,16,16,
2026-09-19 06:29:13,1035062,4624740,LoL: MVK Academy vs 1TAP Dino - Game 1 Winner,map,1,2026-09-19 09:00:00,150.8,MVK Academy,70110816741259956551673583816068616238528022013566962827990591926422165570404,0.73,0.82,0.775,0.09,84.87,6384.7,6384.7,27.13,59.57,79.4,15,14,54.327994000000004
2026-09-19 06:29:13,1035062,4624740,LoL: MVK Academy vs 1TAP Dino - Game 1 Winner,map,1,2026-09-19 09:00:00,150.8,1TAP Dino,86039918695523343429822257893710119133472536285983035902097463414298861138624,0.18,0.27,0.225,0.09,5.62,11.68,14.73,32.73,2605.9,2605.9,14,15,54.327994000000004
2026-09-19 06:29:13,1035062,4624741,LoL: MVK Academy vs 1TAP Dino - Game 2 Winner,map,2,2026-09-19 09:00:00,150.8,MVK Academy,58529199218349188534878439381430957117467573700545343475838836748092882740228,0.72,0.8,0.76,0.08,6370.39,6370.39,6671.89,4.0,14.53,66.74,17,13,69.52849499999999
2026-09-19 06:29:13,1035062,4624741,LoL: MVK Academy vs 1TAP Dino - Game 2 Winner,map,2,2026-09-19 09:00:00,150.8,1TAP Dino,29464390132482988907918948108406866969182144702315192600647518685586616408289,0.2,0.28,0.24,0.08,1.0,3.22,12.89,2600.61,2600.61,2749.11,13,17,69.52849499999999
2026-09-19 06:29:13,1035062,4624742,LoL: MVK Academy vs 1TAP Dino (BO3) - VCS Finals Regular Season,series,,2026-09-19 09:00:00,150.8,MVK Academy,64879316416069545587508878726133202317907761636475754050698730811880555916591,0.79,0.81,0.8,0.02,6259.51,6259.51,6514.11,162.72,2522.09,2565.09,19,14,310.805213
2026-09-19 06:29:13,1035062,4624742,LoL: MVK Academy vs 1TAP Dino (BO3) - VCS Finals Regular Season,series,,2026-09-19 09:00:00,150.8,1TAP Dino,17195704640235502549794848929932171678317018066586765705275222136708687598089,0.19,0.21,0.2,0.02,37.34,516.97,523.97,1764.42,1764.42,1849.82,14,19,310.805213
2026-09-19 06:29:13,1035062,4624743,Games Total: O/U 2.5,total_games,,2026-09-19 09:00:00,150.8,Over,66700203999497422790077244323810424723834750817049377912197729365024629717217,0.06,0.4,0.23,0.34,3.0,5.92,9.75,2270.8,2270.8,2270.8,5,13,
2026-09-19 06:29:13,1035062,4624743,Games Total: O/U 2.5,total_games,,2026-09-19 09:00:00,150.8,Under,7594913698545985151002366960601671075162530345229325249589275575774074561092,0.6,0.94,0.77,0.34,3406.2,3406.2,3406.2,47.0,133.75,487.92,13,5,
2026-09-19 06:29:13,1035062,4624744,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 09:00:00,150.8,Yes,24554577554561784968931758897640664140555288646680697118494608128320117757264,0.03,0.5,0.265,0.47,176.1,176.15,176.15,176.0,176.0,176.0,3,10,
2026-09-19 06:29:13,1035062,4624744,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 09:00:00,150.8,No,32638683790993056642303322076134480460204564756038772898467986431640338376336,0.5,0.97,0.735,0.47,176.0,176.0,176.0,5695.56,5700.51,5700.51,10,3,
2026-09-19 06:29:13,1035062,4624745,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 09:00:00,150.8,Yes,39208429334574285216151769573195298904572389890070223137900879965276123841460,0.5,0.81,0.655,0.31,176.0,176.0,176.0,750.31,750.31,750.31,9,3,
2026-09-19 06:29:13,1035062,4624745,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 09:00:00,150.8,No,44271040370819363577553432123532842776130292600899044093106809081587894721650,0.19,0.5,0.345,0.31,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-09-19 06:29:13,1035062,4624746,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 09:00:00,150.8,Yes,45114680407893567956516449548045318960924334889598624652613667576743548027314,0.02,0.5,0.26,0.48,176.15,176.15,176.15,176.0,176.0,176.0,2,10,
2026-09-19 06:29:13,1035062,4624746,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 09:00:00,150.8,No,84765904907965393170228507440788436784113160814843175807778552238473772553458,0.5,0.98,0.74,0.48,176.0,176.0,176.0,8633.85,8633.85,8633.85,10,2,
2026-09-19 06:29:13,1035062,4624747,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 09:00:00,150.8,Yes,58707636848097835162892806497669597098202303958708855446698961932999146195817,0.05,0.5,0.275,0.45,176.0,176.1,176.15,176.0,176.0,176.0,3,10,
2026-09-19 06:29:13,1035062,4624747,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 09:00:00,150.8,No,56436389289512539205856468404346601414741733451914049623888317037585234357778,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3348.9,3353.85,10,3,
2026-09-19 06:29:13,1035062,4624748,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 09:00:00,150.8,Yes,94419919007220813553795288424814543555236832423604613477954262745368003096785,0.02,0.39,0.205,0.37,176.15,176.15,176.15,14.87,14.87,14.87,2,13,
2026-09-19 06:29:13,1035062,4624748,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 09:00:00,150.8,No,32755442257083253932417926893931595649920521152106421091960138732983192115785,0.61,0.98,0.795,0.37,23.13,23.13,23.13,17433.85,17433.85,17433.85,13,2,
2026-09-19 06:29:13,1035062,4624749,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 09:00:00,150.8,Odd,3172236915921727154797650330850018792291900911823551614280647447950091528159,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 06:29:13,1035062,4624749,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 09:00:00,150.8,Even,54576508690182362597506454604895968388351420893332996913981411269898233492471,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 06:29:13,1035062,4624750,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 09:00:00,150.8,Yes,47218430189596720784390773286660027313530178985776868106550422293830707735470,0.03,0.5,0.265,0.47,176.1,176.15,176.15,176.0,176.0,176.0,3,10,
2026-09-19 06:29:13,1035062,4624750,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 09:00:00,150.8,No,5019032531379736106659412269722379441426825823773510273753983946877349298904,0.5,0.97,0.735,0.47,176.0,176.0,176.0,5695.56,5700.51,5700.51,10,3,
2026-09-19 06:29:13,1035062,4624751,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 09:00:00,150.8,Yes,112515171126949098487832358572795069579137006344475457923223254622485465328236,0.5,0.81,0.655,0.31,176.0,176.0,176.0,750.31,750.31,750.31,9,3,
2026-09-19 06:29:13,1035062,4624751,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 09:00:00,150.8,No,43871303012080365227575048647590592936165134712299086193981811242638043042205,0.19,0.5,0.345,0.31,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-09-19 06:29:13,1035062,4624752,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 09:00:00,150.8,Yes,83682692745477901480098072354692624997087631334339717669376798105912339267059,0.02,0.5,0.26,0.48,176.15,176.15,176.15,176.0,176.0,176.0,2,10,
2026-09-19 06:29:13,1035062,4624752,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 09:00:00,150.8,No,31368284694621983983392241815476209780174683128778377912836045894180310510847,0.5,0.98,0.74,0.48,176.0,176.0,176.0,8633.85,8633.85,8633.85,10,2,
2026-09-19 06:29:13,1035062,4624753,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 09:00:00,150.8,Yes,14139222941146469825177471679847153310328562290508819394946525559529382005309,0.05,0.5,0.275,0.45,176.0,176.1,176.15,176.0,176.0,176.0,3,10,
2026-09-19 06:29:13,1035062,4624753,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 09:00:00,150.8,No,76853927737341588249982117203894839544889058418462408023540298776899737557184,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3348.9,3353.85,10,3,
2026-09-19 06:29:13,1035062,4624754,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 09:00:00,150.8,Yes,37985215628460674471467442239900258761726339767907973671070211406952884766157,0.02,0.5,0.26,0.48,176.15,176.15,176.15,196.0,307.66,307.66,2,11,
2026-09-19 06:29:13,1035062,4624754,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 09:00:00,150.8,No,92528942855544638586115663650047556576420354926831412795299076820345272908116,0.5,0.98,0.74,0.48,196.0,299.08,299.08,17433.85,17433.85,17433.85,11,2,
2026-09-19 06:29:13,1035062,4624755,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 09:00:00,150.8,Odd,57153260679617013684589652406995253436726414177638774100095623867754312974170,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 06:29:13,1035062,4624755,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 09:00:00,150.8,Even,56396415759831791531165572005861591667995287782918853139747600450988032018077,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 06:29:13,1035062,4624756,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 09:00:00,150.8,Yes,69806950984834156932359606939525534538611197110760786830828137458868900331041,0.03,0.98,0.505,0.95,176.1,176.15,176.15,207.85,207.85,207.85,3,2,
2026-09-19 06:29:13,1035062,4624756,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 09:00:00,150.8,No,68839739057279305517244950472113411360375872350610099957959273780184762548506,0.02,0.97,0.495,0.95,2.15,2.15,2.15,5695.56,5700.51,5700.51,2,3,
2026-09-19 06:29:13,1035062,4624757,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 09:00:00,150.8,Yes,62629403023097827264199138607196210320844000415203333300976365686997761141135,0.02,0.81,0.415,0.79,2.15,2.15,2.15,750.31,750.31,750.31,2,3,
2026-09-19 06:29:13,1035062,4624757,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 09:00:00,150.8,No,96025507225710505852794902904247808038763620536102374209173082007167046684561,0.19,0.98,0.585,0.79,176.0,176.0,176.0,207.85,207.85,207.85,3,2,
2026-09-19 06:29:13,1035062,4624758,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 09:00:00,150.8,Yes,111836108906959578339605214210184349121085067492005656628501961287141992988568,0.02,0.98,0.5,0.96,176.15,176.15,176.15,207.85,207.85,207.85,2,2,
2026-09-19 06:29:13,1035062,4624758,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 09:00:00,150.8,No,63782928120450468055652515626403595634599281457765354115630959580541801699830,0.02,0.98,0.5,0.96,2.15,2.15,2.15,8633.85,8633.85,8633.85,2,2,
2026-09-19 06:29:13,1035062,4624759,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 09:00:00,150.8,Yes,74650359824643034455220404876078696377133584819904101382599653372627877365601,0.06,0.98,0.52,0.92,176.0,189.74,189.89,207.85,207.85,207.85,4,2,
2026-09-19 06:29:13,1035062,4624759,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 09:00:00,150.8,No,79404813643547235268818936128813188954148174659002455367050842861046373583548,0.02,0.94,0.48,0.92,2.15,2.15,2.15,2757.33,3087.18,3097.03,2,4,
2026-09-19 06:29:13,1035062,4624760,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 09:00:00,150.8,Yes,109003014272570505169679457784265830810743212971494641266242743074764704533416,0.05,0.98,0.515,0.93,28.65,28.75,204.8,207.85,207.85,207.85,3,2,
2026-09-19 06:29:13,1035062,4624760,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 09:00:00,150.8,No,104616212530819243110796478460649462796595278628978685526203016874399587413959,0.02,0.95,0.485,0.93,2.15,2.15,2.15,544.35,549.25,17978.2,2,3,
2026-09-19 06:29:13,1035062,4624761,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 09:00:00,150.8,Odd,98868456544063336475372643243441294293365487004247127062742057552666793035692,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 06:29:13,1035062,4624761,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 09:00:00,150.8,Even,67093718285492571327784600396217758813364450147152653191483376407298197981642,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 06:29:13,1042949,4685136,LoL: Invictus Gaming vs JD Gaming - Game 1 Winner,map,1,2026-09-19 09:00:00,150.8,Invictus Gaming,113808578194766071512735867044767117751771084198235886410222255933823740407676,0.5,0.51,0.505,0.01,9465.47,11440.91,12855.21,2967.95,16274.31,25533.86,32,34,37737.656857000016
2026-09-19 06:29:13,1042949,4685136,LoL: Invictus Gaming vs JD Gaming - Game 1 Winner,map,1,2026-09-19 09:00:00,150.8,JD Gaming,15193886917388506573978338210526232010529967320771858681964687106535882086322,0.49,0.5,0.495,0.01,2802.51,14214.98,21677.62,9733.65,11918.72,13644.42,34,32,37737.656857000016
2026-09-19 06:29:13,1042949,4685137,LoL: Invictus Gaming vs JD Gaming - Game 2 Winner,map,2,2026-09-19 09:00:00,150.8,Invictus Gaming,7248523259565523811949018772970805860687923247970734602606291909324930266811,0.52,0.53,0.525,0.01,922.26,4349.59,5667.09,2014.3,12017.84,13803.69,35,30,12013.353311999997
2026-09-19 06:29:13,1042949,4685137,LoL: Invictus Gaming vs JD Gaming - Game 2 Winner,map,2,2026-09-19 09:00:00,150.8,JD Gaming,99793602717630187374048587422477082333836195779025283736200991449522024339174,0.47,0.48,0.475,0.01,1734.98,9806.05,11125.2,884.9,4445.62,5905.33,30,35,12013.353311999997
2026-09-19 06:29:13,1042949,4685138,LoL: Invictus Gaming vs JD Gaming - Game 3 Winner,map,3,2026-09-19 09:00:00,150.8,Invictus Gaming,46084750190574741559504922314692003372650672957656749274402775073474960044298,0.52,0.53,0.525,0.01,229.36,1235.06,3187.16,643.86,9373.35,10542.29,33,34,10278.378680999998
2026-09-19 06:29:13,1042949,4685138,LoL: Invictus Gaming vs JD Gaming - Game 3 Winner,map,3,2026-09-19 09:00:00,150.8,JD Gaming,12628028402263893992238801800178782860630917912094995761524588826639627658483,0.47,0.48,0.475,0.01,560.93,7587.89,8442.16,219.59,1242.64,3389.09,34,33,10278.378680999998
2026-09-19 06:29:13,1042949,4685139,LoL: Invictus Gaming vs JD Gaming - Game 4 Winner,map,4,2026-09-19 09:00:00,150.8,Invictus Gaming,70203151443256989849254143487748643827207456676044992783985763695515345490446,0.33,0.54,0.435,0.21,19.0,53.0,53.0,327.92,327.92,327.92,18,17,
2026-09-19 06:29:13,1042949,4685139,LoL: Invictus Gaming vs JD Gaming - Game 4 Winner,map,4,2026-09-19 09:00:00,150.8,JD Gaming,72847822554607283937508649356080434409116653742971785982925559386117198343225,0.46,0.67,0.565,0.21,270.08,270.08,270.08,40.09,116.09,116.09,17,18,
2026-09-19 06:29:13,1042949,4685141,LoL: Invictus Gaming vs JD Gaming (BO5) - LPL Regional Finals Playoffs,series,,2026-09-19 09:00:00,150.8,Invictus Gaming,79143343067703478631867328019239949979160429349147465594959999543933820149281,0.53,0.54,0.535,0.01,51487.67,72581.08,81324.29,39606.68,125151.6,150320.07,36,33,257615.35170100004
2026-09-19 06:29:13,1042949,4685141,LoL: Invictus Gaming vs JD Gaming (BO5) - LPL Regional Finals Playoffs,series,,2026-09-19 09:00:00,150.8,JD Gaming,29703397739563963647179344782435108539315263466697438044754409587410589588012,0.46,0.47,0.465,0.01,33435.04,99696.27,117742.32,46296.65,66772.78,76031.57,33,36,257615.35170100004
