ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-15 06:20:04,1023050,4552942,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-15 08:00:00,99.9,No,62219690582618706867546853571234055484307493171176020962350128414586746341939,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:20:04,1023050,4552943,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-15 08:00:00,99.9,Yes,90062792317429974612412217984336888371088812134138628492255367167910028580928,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:20:04,1023050,4552943,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-15 08:00:00,99.9,No,44733220255371712394459499658328606736124409182465277047105361079500899399423,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:20:04,1023050,4552944,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-15 08:00:00,99.9,Yes,18388085827814456823367099436466697039868538861202001677275873954267002807116,0.02,0.99,0.505,0.97,1.16,1.16,1.16,114.83,114.83,114.83,2,1,
2026-09-15 06:20:04,1023050,4552944,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-15 08:00:00,99.9,No,17608637927677840246138503949774239410461439634542520123651443605557530051126,0.01,0.98,0.495,0.97,0.6,0.6,0.6,104.84,104.84,104.84,1,2,
2026-09-15 06:20:04,1023050,4552945,Game 5: Any Player Quadra Kill?,prop,5,2026-09-15 08:00:00,99.9,Yes,51383596329396733793606000458392094191659033032773757900117002113204854588981,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-15 06:20:04,1023050,4552945,Game 5: Any Player Quadra Kill?,prop,5,2026-09-15 08:00:00,99.9,No,23326722382689400862564362997914765907054185957449996874881701772968466300889,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-15 06:20:04,1023050,4552946,Game 5: Any Player Penta Kill?,prop,5,2026-09-15 08:00:00,99.9,Yes,58337710892427990248462238376084116431227860823836789808944300213324437300888,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-15 06:20:04,1023050,4552946,Game 5: Any Player Penta Kill?,prop,5,2026-09-15 08:00:00,99.9,No,48740451109504435587310122707757909859672230168753335905541786345909470328433,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-15 06:20:04,1023050,4552947,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-15 08:00:00,99.9,Odd,82911985464003971848537883259336016658485102563018196019472850856404486050258,0.5,0.51,0.505,0.01,35.21,35.21,319.82,5.1,5.1,5.1,5,7,1.960785
2026-09-15 06:20:04,1023050,4552947,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-15 08:00:00,99.9,Even,17234205703919460676341553160773790159338124810330437210773600466366643472294,0.49,0.5,0.495,0.01,4.9,4.9,4.9,35.62,35.62,383.49,8,5,1.960785
2026-09-15 06:20:04,1023050,4572341,Total Kills Over/Under 36.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,99.9,Over,46030856715700845978748075850951311451387468726299951235410766493354768844352,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-15 06:20:04,1023050,4572341,Total Kills Over/Under 36.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,99.9,Under,28406269154110611767698059053457031994455905013642806838720217102141168903721,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-15 06:20:04,1023050,4572340,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,99.9,Over,57799724037232971868138300455888904126949106302775568180560619372278631499332,0.13,0.83,0.48,0.7,3.9,3.9,3.9,4.15,47.15,73.25,4,4,
2026-09-15 06:20:04,1023050,4572340,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,99.9,Under,103560298900235046146689124632406180599525476581596651756493033146678110329630,0.17,0.87,0.52,0.7,0.85,7.85,11.75,26.1,26.1,26.1,4,4,
2026-09-15 06:20:04,1023050,4572339,Total Kills Over/Under 36.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,99.9,Over,41952070771065491430519571754711639700951853158529502294188354017619273685798,0.01,0.98,0.495,0.97,0.96,0.96,0.96,99.94,99.94,99.94,1,2,
2026-09-15 06:20:04,1023050,4572339,Total Kills Over/Under 36.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,99.9,Under,53503833076519501694049305611149835133879789935386907637117345832751706444350,0.02,0.99,0.505,0.97,1.06,1.06,1.06,95.04,95.04,95.04,2,1,
2026-09-15 06:20:04,1023050,4572342,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,99.9,Over,3695647788508306460005768433743647201431822290322700369129067728593251718368,0.13,0.85,0.49,0.72,3.9,3.9,4.4,42.5,68.6,68.6,4,3,
2026-09-15 06:20:04,1023050,4572342,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,99.9,Under,45367344234755098088574597231846815281582918399199679526978731810705448733061,0.15,0.87,0.51,0.72,7.5,11.4,11.4,26.1,26.1,31.86,3,4,
2026-09-15 06:26:00,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,94.0,T1 Academy,98821526209382311490795831803552992296217436657539507458892516704133353086468,0.58,0.59,0.585,0.01,3244.47,4962.13,6840.52,16127.22,20623.23,21505.87,35,27,20951.097644999998
2026-09-15 06:26:00,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,94.0,KT Rolster Challengers,82440463457956799328308663862959497966128169205291386211127137200247918476867,0.41,0.42,0.415,0.01,10754.72,13552.77,14059.64,2447.32,3824.06,5470.55,27,35,20951.097644999998
2026-09-15 06:26:00,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,94.0,T1 Academy,43247069918113506889390340485631049989175353725680881487572682488329627537527,0.58,0.59,0.585,0.01,3251.7,4062.57,5150.84,16415.39,20913.39,21580.0,25,26,2539.5671190000003
2026-09-15 06:26:00,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,94.0,KT Rolster Challengers,45664770486754830410276385709296820028038533040592413432582939697519809216911,0.41,0.42,0.415,0.01,11376.1,14173.26,14548.54,2372.28,3029.9,3970.63,26,25,2539.5671190000003
2026-09-15 06:26:00,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,94.0,T1 Academy,76537531311288055797294763976363896459712782132630922843148457162729037057145,0.58,0.59,0.585,0.01,1053.23,1372.82,2647.18,18745.2,21914.52,22485.12,26,24,3007.067188
2026-09-15 06:26:00,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,94.0,KT Rolster Challengers,98369725839356749534008565827013269184423953419001889591360716533248181954343,0.41,0.42,0.415,0.01,12929.75,14933.87,15255.16,773.03,1032.85,2135.24,24,26,3007.067188
2026-09-15 06:26:00,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,94.0,T1 Academy,15144813879232955129456373118480821445627912964934419254511407224977915578509,0.56,0.57,0.565,0.01,7.8,337.2,337.2,10.79,13.74,83.56,16,20,5.4
2026-09-15 06:26:00,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,94.0,KT Rolster Challengers,28542666624112172762855255623196642673964347084171676304913456888805693271300,0.43,0.44,0.435,0.01,8.14,10.19,53.19,6.13,286.73,286.73,20,16,5.4
2026-09-15 06:26:00,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,94.0,T1 Academy,49966828037876761638483510271595305119978687922951091365015715249798896935158,0.67,0.68,0.675,0.01,14311.54,41778.85,45525.85,68537.88,83383.21,90435.58,48,28,130587.69307400002
2026-09-15 06:26:00,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,94.0,KT Rolster Challengers,109312778750027580706264813688549367832027936227198940618917240061652116359616,0.32,0.33,0.325,0.01,31580.11,37803.58,40491.21,7094.08,22364.0,24592.89,28,48,130587.69307400002
2026-09-15 06:26:00,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,94.0,Over,23596806298489987220213656219636661319381951462329906544256350195774745747722,0.71,0.72,0.715,0.01,80.82,1451.05,2832.63,840.08,2119.41,5850.88,36,23,9475.246816
2026-09-15 06:26:00,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,94.0,Under,54865147551311387989989925953203580801353498158302768013503221270817258880800,0.28,0.29,0.285,0.01,315.54,748.97,1880.9,34.53,671.81,1366.69,23,36,9475.246816
2026-09-15 06:26:00,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,94.0,Over,71745501186291095151001006309673031032460601480456807613817880752869570277680,0.32,0.33,0.325,0.01,533.72,1347.37,1770.02,19.07,305.14,782.91,15,14,276.783425
2026-09-15 06:26:00,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,94.0,Under,23978843310373304800919977378613724055123945091893746590680588393359325062166,0.67,0.68,0.675,0.01,37.39,558.26,1350.29,1164.87,3155.22,4280.43,14,15,276.783425
2026-09-15 06:26:00,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,94.0,T1 Academy,92595243774521694213583717333108809983481660219965407672806950761944302110057,0.21,0.24,0.225,0.03,598.83,775.32,2954.46,51.71,87.85,97.57,19,16,1239.6633329999997
2026-09-15 06:26:00,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,94.0,KT Rolster Challengers,25245959312684643603852879878863245085509737608083660475610525963188472856092,0.76,0.79,0.775,0.03,161.49,259.34,284.35,2380.32,3157.02,13940.88,16,19,1239.6633329999997
2026-09-15 06:26:00,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,94.0,T1 Academy,87915681197235582075813373684138822199293698895165883378075570429280712207242,0.47,0.48,0.475,0.01,494.94,2828.46,3680.68,28340.6,30365.1,32149.45,30,30,48430.259609999994
2026-09-15 06:26:00,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,94.0,KT Rolster Challengers,81392208640394430780482634678857784430236166628849613536090887880713918827417,0.52,0.53,0.525,0.01,30286.25,32310.75,33912.07,559.06,3517.81,4681.33,30,30,48430.259609999994
2026-09-15 06:26:00,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,94.0,T1 Academy,29411804924525764025571746090364273951677019060029873723064307305778528193294,0.19,0.84,0.515,0.65,573.0,573.0,573.0,2562.5,2562.5,2562.5,7,6,
2026-09-15 06:26:00,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,94.0,KT Rolster Challengers,90397104093396238452582781594963785277097307263037982387812575641934380980280,0.16,0.81,0.485,0.65,487.5,487.5,487.5,2443.66,2443.66,2443.66,6,7,
2026-09-15 06:26:00,1023050,4552871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,94.0,Over,90284177635111916433851835995754697938171121570807878487009287293937447333689,0.55,0.76,0.655,0.21,587.34,2147.34,2147.34,800.17,800.17,800.17,6,5,45.177814
2026-09-15 06:26:00,1023050,4552871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,94.0,Under,27136518951070992430071700987399665568163824814585245342265917992133320598061,0.24,0.45,0.345,0.21,252.0,252.0,252.0,482.37,1922.37,1922.37,5,6,45.177814
2026-09-15 06:26:00,1023050,4552872,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,94.0,Over,74612190171400689069900777694821895005329868070050616435905552332853710601533,0.46,0.49,0.475,0.03,348.1,407.12,407.12,1108.89,3148.89,3439.8,14,17,1967.710899
2026-09-15 06:26:00,1023050,4552872,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,94.0,Under,51337593988465610303138654334150418217993850424379848616809655284847058753018,0.51,0.54,0.525,0.03,1109.12,3069.12,3322.38,419.89,495.02,495.02,17,14,1967.710899
2026-09-15 06:26:00,1023050,4552873,First Blood in Game 2?,first_blood,2,2026-09-15 08:00:00,94.0,T1 Academy,62981061815768325609523605400641302156395636441211425425992296773351095277725,0.05,0.92,0.485,0.87,150.44,150.86,167.73,2764.88,2821.88,3174.0,4,7,
2026-09-15 06:26:00,1023050,4552873,First Blood in Game 2?,first_blood,2,2026-09-15 08:00:00,94.0,KT Rolster Challengers,36122776103007738006297832939721720413321864983736619792014424437352284996756,0.08,0.95,0.515,0.87,240.37,243.37,255.61,2860.6,2881.12,4551.19,7,4,
2026-09-15 06:26:00,1023050,4552875,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,94.0,Over,34287337951322211910239560360721486246286121732972339676673584047511146324372,0.6,0.81,0.705,0.21,595.0,595.0,595.0,864.66,864.66,864.66,6,6,
2026-09-15 06:26:00,1023050,4552875,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,94.0,Under,8578223731389147742314005208942287161728334804248065621558796025185125612441,0.19,0.4,0.295,0.21,202.0,202.0,202.0,405.0,405.0,405.0,6,6,
2026-09-15 06:26:00,1023050,4552877,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,94.0,Over,27909045940916081643538081549476144963091901206673204001641902801141618164721,0.48,0.51,0.495,0.03,382.81,620.76,620.76,39.84,498.24,705.74,17,19,4032.634301
2026-09-15 06:26:00,1023050,4552877,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,94.0,Under,218728245273143744165216473966173219089889839999983762468681774804270685328,0.49,0.52,0.505,0.03,37.3,432.98,600.48,430.5,718.55,718.55,19,17,4032.634301
2026-09-15 06:26:00,1023050,4552879,First Blood in Game 3?,first_blood,3,2026-09-15 08:00:00,94.0,T1 Academy,81923102547740984295278244113584278414134368878563883874270973495225206447942,0.05,0.95,0.5,0.9,150.44,150.86,166.71,2860.78,2880.25,4446.73,4,4,
2026-09-15 06:26:00,1023050,4552879,First Blood in Game 3?,first_blood,3,2026-09-15 08:00:00,94.0,KT Rolster Challengers,64746552797531259653012179254045849081786248917073198027263157551086107173130,0.05,0.95,0.5,0.9,150.45,150.85,166.67,2860.6,2881.12,4450.21,4,4,
2026-09-15 06:26:00,1023050,4552881,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,94.0,Over,73591035432752775939361996905747704939093300462161467737858885220149696589538,0.63,0.72,0.675,0.09,31.5,329.77,624.77,36.0,36.0,36.0,7,7,2.878049
2026-09-15 06:26:00,1023050,4552881,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,94.0,Under,44178799450637343160131855678083843995506970076607066514479911521876556009128,0.28,0.37,0.325,0.09,14.0,14.0,14.0,18.5,217.35,422.35,7,7,2.878049
2026-09-15 06:26:00,1023050,4552883,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,94.0,Over,79542573925483123274441034995879836309426181621725090256788682406048537687053,0.47,0.5,0.485,0.03,211.35,322.6,322.6,421.54,584.95,788.7,19,17,3319.5986300000004
2026-09-15 06:26:00,1023050,4552883,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,94.0,Under,33069857275376137984647229236930562777914971330819710344814010121379337597182,0.5,0.53,0.515,0.03,405.8,550.7,721.95,243.65,382.4,382.4,17,19,3319.5986300000004
2026-09-15 06:26:00,1023050,4552885,First Blood in Game 4?,first_blood,4,2026-09-15 08:00:00,94.0,T1 Academy,39907527695557028727254278336338439048112854144589568387574886884016713439256,0.05,0.95,0.5,0.9,150.62,150.76,151.16,2860.78,2880.25,4424.95,4,4,
2026-09-15 06:26:00,1023050,4552885,First Blood in Game 4?,first_blood,4,2026-09-15 08:00:00,94.0,KT Rolster Challengers,39580505981844762908028535249162950064661069971827246218975298210354985823830,0.05,0.95,0.5,0.9,150.45,150.85,166.45,2864.8,2871.78,2911.45,4,4,
2026-09-15 06:26:00,1023050,4552887,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,94.0,Over,72341272740886842529715527353766654215689325343830385955080998878638588187110,0.15,0.86,0.505,0.71,457.0,460.9,460.9,2606.1,2606.1,2606.1,6,5,
2026-09-15 06:26:00,1023050,4552887,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,94.0,Under,47626968539075320514779831839886500598729729199304780231924145150776257041355,0.14,0.85,0.495,0.71,423.9,423.9,423.9,2593.0,2619.1,2619.1,5,6,
2026-09-15 06:26:00,1023050,4552889,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,94.0,Over,76569122952136461090417990045690037741734612667703420000167537838960337324627,0.51,0.55,0.53,0.04,302.0,302.0,631.0,2.75,461.6,627.8,7,8,16.448981
2026-09-15 06:26:00,1023050,4552889,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,94.0,Under,66531047083802098938707308216177409073236585439102943356820630652081107466820,0.45,0.49,0.47,0.04,2.25,348.4,459.2,298.0,298.0,669.0,8,7,16.448981
2026-09-15 06:26:00,1023050,4552891,First Blood in Game 5?,first_blood,5,2026-09-15 08:00:00,94.0,T1 Academy,65257713769970208178920060558414600594352820402773374516636216010089275585961,0.07,0.95,0.51,0.88,210.45,210.45,210.65,2861.6,2868.57,2921.44,4,4,
2026-09-15 06:26:00,1023050,4552891,First Blood in Game 5?,first_blood,5,2026-09-15 08:00:00,94.0,KT Rolster Challengers,9922803868616029827538447723601489662647935014801337191589232796601645834973,0.05,0.93,0.49,0.88,150.48,150.63,151.16,2797.04,2797.04,2806.83,4,4,
2026-09-15 06:26:00,1023050,4552893,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,94.0,Over,74866283250925375279931827511242469643612085549171074468235982510552136162388,0.5,0.55,0.525,0.05,200.0,200.0,200.0,2.75,2.75,602.75,5,8,17.57143
2026-09-15 06:26:00,1023050,4552893,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,94.0,Under,113411857793223036055620640501712898273176696409032760000147136776647761528485,0.45,0.5,0.475,0.05,2.25,2.25,402.25,200.0,200.0,200.0,8,5,17.57143
2026-09-15 06:26:00,1023050,4552895,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,94.0,Over,81321332372032354998265305200304896517629262220006264028188211811747383386617,0.2,0.86,0.53,0.66,609.5,609.5,609.5,2606.1,2606.1,2606.1,6,5,
2026-09-15 06:26:00,1023050,4552895,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,94.0,Under,68290470882960446867794365966593401816873844532860856393572320957373170380628,0.14,0.8,0.47,0.66,423.9,423.9,423.9,2440.5,2440.5,2440.5,5,6,
2026-09-15 06:26:00,1023050,4552897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-15 08:00:00,94.0,Yes,56410158265796094877539458746258226160536106235634654137990448626916308610031,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.34,110.06,110.06,4,4,
2026-09-15 06:26:00,1023050,4552897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-15 08:00:00,94.0,No,16352836128983379795351609422325240551474323313811441490061950098800646224939,0.03,0.93,0.48,0.9,1.7,1.9,1.9,52.36,52.36,62.16,3,4,
2026-09-15 06:26:00,1023050,4552899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-15 08:00:00,94.0,Yes,50616050145805481298272526590931397497759126913033058002522489893552865194579,0.02,0.96,0.49,0.94,1.16,1.16,1.16,62.34,110.06,110.06,2,4,
2026-09-15 06:26:00,1023050,4552899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-15 08:00:00,94.0,No,32690912181130487885604191996576303777850733969584053991735935715496268474813,0.04,0.98,0.51,0.94,2.08,2.66,2.66,104.83,104.83,104.83,4,2,
2026-09-15 06:26:00,1023050,4552901,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-15 08:00:00,94.0,Yes,22167538669031970635949244854517409952330199074740206821682331521295558823400,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.34,107.61,107.61,4,4,
2026-09-15 06:26:00,1023050,4552901,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-15 08:00:00,94.0,No,29437202971817885075156654526096526218705765860247243267760589800579692308449,0.04,0.93,0.485,0.89,2.08,2.66,2.66,52.36,52.36,62.16,4,4,
2026-09-15 06:26:00,1023050,4552903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-15 08:00:00,94.0,Yes,35405238867735142588709648188419605198264884093341168005863002360003290148448,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
