ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-23 05:54:40,885519,3761856,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-23 09:00:00,185.3,No,50733023953130092752778572334529028754877593963315966555403766848100780326685,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761857,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-23 09:00:00,185.3,Yes,2303015349925294917981863716316138319423169437051268740559203603590233438543,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761857,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-23 09:00:00,185.3,No,99744033742259013573147409525774831514596638120789559307554489852786977620344,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761858,Game 4: Any Player Quadra Kill?,prop,4,2026-08-23 09:00:00,185.3,Yes,4408618438181260488422568188686910328574640909719626508512852648597363497150,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761858,Game 4: Any Player Quadra Kill?,prop,4,2026-08-23 09:00:00,185.3,No,6623202204158713826662457135643386494573576380380928370931904179462247707878,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761859,Game 4: Any Player Penta Kill?,prop,4,2026-08-23 09:00:00,185.3,Yes,89101413719630886080047142936842602024653443363607188298241864243446442435312,0.01,0.99,0.5,0.98,0.1,0.1,0.1,24.75,24.75,24.75,1,1,
2026-08-23 05:54:40,885519,3761859,Game 4: Any Player Penta Kill?,prop,4,2026-08-23 09:00:00,185.3,No,21434320222509335055888088558305698939732768709270238471284200212043544446741,0.01,0.99,0.5,0.98,0.25,0.25,0.25,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761860,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-23 09:00:00,185.3,Odd,108617554612300453362813640187501795610578919977338268421603028083754037594149,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-23 05:54:40,885519,3761860,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-23 09:00:00,185.3,Even,7571454632429518555090983630679619632686166712785424599671832410530854839224,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-23 05:54:40,885519,3761861,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-23 09:00:00,185.3,Yes,8365622808912146840592695927704673104056111097026864355109319242011357174462,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761861,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-23 09:00:00,185.3,No,68791041938692750964702462867808291681138758670504317651315961445805334585532,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761862,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-23 09:00:00,185.3,Yes,114793196252698935761824277136901205995669405520573787940316566632637903666716,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.73,194.73,194.73,2,2,
2026-08-23 05:54:40,885519,3761862,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-23 09:00:00,185.3,No,49857425910778365481917932380385254672168973680522437991642198980902560973211,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761863,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-23 09:00:00,185.3,Yes,24305449568531674908505948060836418491428772599872927493873407711421495890024,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761863,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-23 09:00:00,185.3,No,16832918533447056262496516251693564476878391591758433424351378109826802089576,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761864,Game 5: Any Player Quadra Kill?,prop,5,2026-08-23 09:00:00,185.3,Yes,110957473464677345280182907478338935612702664876365230207631809014484706666044,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761864,Game 5: Any Player Quadra Kill?,prop,5,2026-08-23 09:00:00,185.3,No,4013832380531862239653172535762055557767288187365869654257483819736923136743,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761865,Game 5: Any Player Penta Kill?,prop,5,2026-08-23 09:00:00,185.3,Yes,59267817681003188153266006747119659974315141300672354583038840809134607574995,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761865,Game 5: Any Player Penta Kill?,prop,5,2026-08-23 09:00:00,185.3,No,80151053131943719818820515757347882711791972034036498853605468606489946563730,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761866,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-23 09:00:00,185.3,Odd,86872638118182700367889556982286711816604580449754280840696328145516932687564,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-23 05:54:40,885519,3761866,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-23 09:00:00,185.3,Even,59368971620607511294041948272170922690795631276177436159661839597158335254000,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-23 05:54:40,885519,3776380,First Blood in Game 1?,first_blood,1,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,114353250670141341842267226827703396159810503011309379370006305966252768590470,0.11,0.96,0.535,0.85,22.61,25.61,25.61,237.55,298.03,298.03,4,3,
2026-08-23 05:54:40,885519,3776380,First Blood in Game 1?,first_blood,1,2026-08-23 09:00:00,185.3,Team Secret Whales,9746128892742731325442595872468740460409626572191436781433539660402674182889,0.04,0.89,0.465,0.85,9.41,10.02,10.02,183.49,217.99,217.99,3,4,
2026-08-23 05:54:40,885519,3776381,First Blood in Game 2?,first_blood,2,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,75952078027209629399281229771992816871788100433633831159048486294348517550750,0.04,0.96,0.5,0.92,9.32,10.02,10.02,233.66,306.05,306.05,3,3,
2026-08-23 05:54:40,885519,3776381,First Blood in Game 2?,first_blood,2,2026-08-23 09:00:00,185.3,Team Secret Whales,61212146227158250912435707390572181383863410394203178658081981172647455690123,0.04,0.96,0.5,0.92,9.29,10.02,10.02,234.78,303.76,303.76,3,3,
2026-08-23 05:54:40,885519,3776383,First Blood in Game 3?,first_blood,3,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,21732835686785535454531048503123688806937029105771062206979577815186954960660,0.12,0.96,0.54,0.84,24.66,27.66,28.05,235.6,296.95,296.95,8,4,
2026-08-23 05:54:40,885519,3776383,First Blood in Game 3?,first_blood,3,2026-08-23 09:00:00,185.3,Team Secret Whales,109860043635267119612465614150611277844983930546288295210991727058380717050878,0.04,0.88,0.46,0.84,9.35,10.02,10.02,181.37,208.37,213.56,4,8,
2026-08-23 05:54:40,885519,3776382,First Blood in Game 4?,first_blood,4,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,33011304594735938080661360893293344663069778848125391657791154012638595631680,0.05,0.96,0.505,0.91,11.14,11.24,12.02,234.82,303.68,303.68,4,3,
2026-08-23 05:54:40,885519,3776382,First Blood in Game 4?,first_blood,4,2026-08-23 09:00:00,185.3,Team Secret Whales,34331001532490005586558817848149268991104058495847241047497114543232332986681,0.04,0.95,0.495,0.91,9.32,10.02,10.02,217.39,222.43,299.24,3,4,
2026-08-23 06:01:24,849985,3589264,LoL: ThunderTalk Gaming vs LGD Gaming - Game 1 Winner,map,1,2026-08-23 07:00:00,58.6,ThunderTalk Gaming,80560396737155057773512208620193555843996011182924965685621652891695220467625,0.42,0.43,0.425,0.01,1139.61,4049.98,4445.18,22553.06,26302.09,27062.59,22,24,1291.2228409999998
2026-08-23 06:01:24,849985,3589264,LoL: ThunderTalk Gaming vs LGD Gaming - Game 1 Winner,map,1,2026-08-23 07:00:00,58.6,LGD Gaming,58423263289175991315282858674765953826088114832057065747701795435544619415995,0.57,0.58,0.575,0.01,28755.78,33278.73,34133.23,1625.13,6097.24,6742.04,24,22,1291.2228409999998
2026-08-23 06:01:24,849985,3589265,LoL: ThunderTalk Gaming vs LGD Gaming - Game 2 Winner,map,2,2026-08-23 07:00:00,58.6,ThunderTalk Gaming,13954456455185998556961574233177411042581623564777609825932482759322684977777,0.43,0.44,0.435,0.01,260.46,1870.16,2999.93,7073.56,8661.98,8934.59,20,17,220.89951600000003
2026-08-23 06:01:24,849985,3589265,LoL: ThunderTalk Gaming vs LGD Gaming - Game 2 Winner,map,2,2026-08-23 07:00:00,58.6,LGD Gaming,3910968866118401674469914807899938179343382302154447601873493283619264145922,0.56,0.57,0.565,0.01,8922.76,10724.6,11009.14,358.21,2726.31,4523.27,17,20,220.89951600000003
2026-08-23 06:01:24,849985,3589266,LoL: ThunderTalk Gaming vs LGD Gaming (BO3) - LPL Group Ascend,series,,2026-08-23 07:00:00,58.6,ThunderTalk Gaming,1357420477208442102654850449948791190924941327219593294027549718524676296304,0.38,0.39,0.385,0.01,4436.14,6154.93,7675.69,32935.75,45384.96,49777.95,32,51,189434.2594319999
2026-08-23 06:01:24,849985,3589266,LoL: ThunderTalk Gaming vs LGD Gaming (BO3) - LPL Group Ascend,series,,2026-08-23 07:00:00,58.6,LGD Gaming,109842055614156048938591167160195657041393129360267728644914129836889549306806,0.61,0.62,0.615,0.01,50575.23,68350.35,74055.93,7398.75,10454.92,13408.16,51,32,189434.2594319999
2026-08-23 06:01:24,849985,3589267,Games Total: O/U 2.5,total_games,,2026-08-23 07:00:00,58.6,Over,102068549021936513716985095277675838531273986103274748831562621641290384064924,0.48,0.49,0.485,0.01,135.52,1613.49,3467.21,1578.76,3513.7,3513.7,23,16,2735.2425969999995
2026-08-23 06:01:24,849985,3589267,Games Total: O/U 2.5,total_games,,2026-08-23 07:00:00,58.6,Under,62525343101668936948278436668959132322193612261354221767227792017113425535595,0.51,0.52,0.515,0.01,1579.44,3418.5,3418.5,151.91,1933.76,4316.64,16,23,2735.2425969999995
2026-08-23 06:01:24,849985,3589268,Game Handicap: TT (-1.5) vs LGD Gaming (+1.5),handicap,,2026-08-23 07:00:00,58.6,ThunderTalk Gaming,92263683646150164652358630797979337707144435601630565794578014598287207123180,0.21,0.24,0.225,0.03,9.1,31.2,88.17,1.26,1.26,1.26,17,14,3871.355703
2026-08-23 06:01:24,849985,3589268,Game Handicap: TT (-1.5) vs LGD Gaming (+1.5),handicap,,2026-08-23 07:00:00,58.6,LGD Gaming,71440599233588404931676184945587769446828809545373759836969727716204627735340,0.76,0.79,0.775,0.03,4.01,4.01,4.01,35.9,133.9,428.37,14,17,3871.355703
2026-08-23 06:01:24,849985,3589269,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 07:00:00,58.6,Yes,109945112448004885254115287430733993104585368477160210831147186037604348490652,0.03,0.99,0.51,0.96,2.11,2.36,2.36,104.93,104.93,104.93,3,1,
2026-08-23 06:01:24,849985,3589269,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 07:00:00,58.6,No,21890472224187857330723449637622657822933268594324260681614695122122028956239,0.01,0.97,0.49,0.96,1.06,1.06,1.06,91.61,116.83,116.83,1,3,
2026-08-23 06:01:24,849985,3589270,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 07:00:00,58.6,Yes,22654470086491704980979663098019781311427987576469181747268682127989473525988,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-23 06:01:24,849985,3589270,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 07:00:00,58.6,No,96951091764562862770151838377210326529905854791512433435072578790148455009389,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-23 06:01:24,849985,3589271,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 07:00:00,58.6,Yes,64837082075525259340402957536576092229193009017734797873440180279514640717341,0.03,0.98,0.505,0.95,2.06,2.34,2.34,99.85,99.85,99.85,3,2,
2026-08-23 06:01:24,849985,3589271,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 07:00:00,58.6,No,11397306776714848560957249742460994454602811822582057810000621179317957966379,0.02,0.97,0.495,0.95,1.06,1.06,1.06,90.27,117.33,117.33,2,3,
2026-08-23 06:01:24,849985,3589272,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 07:00:00,58.6,Yes,97351175548794123339694476274125978937586540137693040303222409585643563159690,0.07,0.4,0.235,0.33,2.02,2.02,2.02,2.0,2.0,2.0,2,4,
2026-08-23 06:01:24,849985,3589272,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 07:00:00,58.6,No,32808129657832196645365313179671022931573628903597737242100116222190756551068,0.6,0.93,0.765,0.33,3.0,3.0,3.0,26.83,26.83,26.83,4,2,
2026-08-23 06:01:24,849985,3589273,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 07:00:00,58.6,Yes,69444194576205968014846094839312799467030018907605545733949657933673266202986,0.02,0.15,0.085,0.13,1.4,1.4,1.4,0.75,0.75,1.75,2,7,
2026-08-23 06:01:24,849985,3589273,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 07:00:00,58.6,No,5056769067014209925485935182361389533690809565330192712842502606029079367362,0.85,0.98,0.915,0.13,4.25,4.25,8.25,73.6,73.6,73.6,7,2,
2026-08-23 06:01:24,849985,3589274,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 07:00:00,58.6,Odd,106449627271191231845098651869785461211391323977523046613660740456730827494481,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-23 06:01:24,849985,3589274,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 07:00:00,58.6,Even,15640068436216590235342171084027281670878022531360646294472423556087910760835,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-23 06:01:24,849985,3589275,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 07:00:00,58.6,Yes,75454005823978020616043528886253659187476448948789120958913020232539775825200,0.03,0.99,0.51,0.96,1.97,2.36,2.36,104.93,104.93,104.93,3,1,
2026-08-23 06:01:24,849985,3589275,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 07:00:00,58.6,No,84395802388578908385663131193604793041207442605039944135494331417634583559958,0.01,0.97,0.49,0.96,1.06,1.06,1.06,85.29,124.11,124.11,1,3,
2026-08-23 06:01:24,849985,3589276,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 07:00:00,58.6,Yes,93827974298701130854363762029509759854274396874486955175207147207504835688237,0.03,0.96,0.495,0.93,2.09,2.36,2.36,55.87,103.7,103.7,3,3,
2026-08-23 06:01:24,849985,3589276,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 07:00:00,58.6,No,29999966783982117226802053203590255800501403774741181589127646609802988789689,0.04,0.97,0.505,0.93,1.88,2.36,2.36,91.07,118.21,118.21,3,3,
2026-08-23 06:01:24,849985,3589277,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 07:00:00,58.6,Yes,112131815712555619184359811119322949933029010824723220465825360736501412536912,0.05,0.96,0.505,0.91,1.39,1.39,1.96,55.87,97.86,97.86,3,4,
2026-08-23 06:01:24,849985,3589277,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 07:00:00,58.6,No,9855585615598511887681263168485314819203344629668093536155605005859955082892,0.04,0.95,0.495,0.91,1.88,2.36,2.36,30.94,30.94,87.86,4,3,
2026-08-23 06:01:24,849985,3589278,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 07:00:00,58.6,Yes,31255025307448468980452992656965937416292071334071915171928952504331362659916,0.01,0.5,0.255,0.49,0.1,0.1,0.1,2.5,2.5,2.5,1,2,
2026-08-23 06:01:24,849985,3589278,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 07:00:00,58.6,No,115410451485065213486660064784031973539565377571775416260346444198199925534935,0.5,0.99,0.745,0.49,2.5,2.5,2.5,9.9,9.9,9.9,2,1,
2026-08-23 06:01:24,849985,3589279,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 07:00:00,58.6,Yes,16400757281225629314556267136999779457051032196971458723908339890928100683340,0.01,0.15,0.08,0.14,0.1,0.1,0.1,0.75,0.75,1.75,1,6,
2026-08-23 06:01:24,849985,3589279,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 07:00:00,58.6,No,87187495592906649188961653555901838712074770792048303031150399150034473695265,0.85,0.99,0.92,0.14,4.25,4.25,8.25,9.9,9.9,9.9,6,1,
2026-08-23 06:01:24,849985,3589280,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 07:00:00,58.6,Odd,35202225980869007694226290076601466112697750468231239026275626761630625358399,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-23 06:01:24,849985,3589280,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 07:00:00,58.6,Even,30317565579456903272901136830076606479146757333966342667106627447581334530830,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-23 06:01:24,849985,3589281,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 07:00:00,58.6,Yes,86271213213574731319694154552459131379852983000924293091096938933348154928581,0.04,0.96,0.5,0.92,1.96,2.36,2.36,55.87,95.16,95.16,3,4,
2026-08-23 06:01:24,849985,3589281,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 07:00:00,58.6,No,73586510844684154680304236739256450848433675737189840918661964153506281523140,0.04,0.96,0.5,0.92,1.88,2.36,2.36,57.77,97.77,97.77,4,3,
2026-08-23 06:01:24,849985,3589282,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 07:00:00,58.6,Yes,78188899207061102562542481298843155292268688955560748870026577919430279737486,0.05,0.95,0.5,0.9,1.43,2.73,3.28,40.38,47.48,90.23,4,4,
2026-08-23 06:01:24,849985,3589282,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 07:00:00,58.6,No,36076960269015652721009261416170540751520605148964075007419252020533969337627,0.05,0.95,0.5,0.9,1.78,1.93,2.36,31.77,73.8,128.64,4,4,
2026-08-23 06:01:24,849985,3589283,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 07:00:00,58.6,Yes,94059134779082206146921600144979768461597884098574053826009108531801461296008,0.01,0.98,0.495,0.97,1.04,1.04,1.04,99.94,99.94,99.94,1,2,
2026-08-23 06:01:24,849985,3589283,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 07:00:00,58.6,No,83102543337904870781906623250246747852141728393629400994560514226284984893869,0.02,0.99,0.505,0.97,1.06,1.06,1.06,102.7,102.7,102.7,2,1,
2026-08-23 06:01:24,849985,3589284,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 07:00:00,58.6,Yes,96673986574183972028412747004357405751214446079853767690566024240330375081741,0.02,0.98,0.5,0.96,2.78,2.78,2.78,73.6,73.6,73.6,2,2,
2026-08-23 06:01:24,849985,3589284,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 07:00:00,58.6,No,89553977426235679681323776342161807879993828986682866127578794890782053158602,0.02,0.98,0.5,0.96,1.4,1.4,1.4,141.25,141.25,141.25,2,2,
2026-08-23 06:01:24,849985,3589285,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 07:00:00,58.6,Yes,53973049586562956820593058877695103904700797304324578206578264772915287210036,0.07,0.98,0.525,0.91,2.08,30.48,30.48,73.6,73.6,73.6,4,2,
2026-08-23 06:01:24,849985,3589285,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 07:00:00,58.6,No,101594339054117493441828620891757658738581177588498064881292822103463158877538,0.02,0.93,0.475,0.91,1.4,1.4,1.4,31.77,571.37,571.37,2,4,
2026-08-23 06:01:24,849985,3589286,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 07:00:00,58.6,Odd,104487270892156853445478660962641381012135575967047591732603424164321440258121,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,3,3,
2026-08-23 06:01:24,849985,3589286,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 07:00:00,58.6,Even,58084431669685352180515552647370711181228816036264985068030908351763656582924,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,3,3,
2026-08-23 06:01:24,849985,3775716,Game Handicap: LGD (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-23 07:00:00,58.6,LGD Gaming,56578768672688372534118200552677500864653618801149101308193017576364805607200,0.34,0.35,0.345,0.01,9331.2,9824.08,10280.52,28.29,2361.67,2753.67,19,19,2662.646804
2026-08-23 06:01:24,849985,3775716,Game Handicap: LGD (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-23 07:00:00,58.6,ThunderTalk Gaming,90704089417042835526602550761021441047631737233018661256110926007044021826847,0.65,0.66,0.655,0.01,50.71,4010.26,4623.26,18147.33,19223.45,20289.24,19,19,2662.646804
2026-08-23 06:01:24,849985,3775717,First Blood in Game 1?,first_blood,1,2026-08-23 07:00:00,58.6,ThunderTalk Gaming,7249795892261776657432011937634825024907672412855866116976000459236463200594,0.1,0.94,0.52,0.84,22.08,22.08,22.08,198.35,198.35,243.94,3,4,
2026-08-23 06:01:24,849985,3775717,First Blood in Game 1?,first_blood,1,2026-08-23 07:00:00,58.6,LGD Gaming,38080802208089498645154595858932868758368300126903924632304340720610852899517,0.06,0.9,0.48,0.84,12.54,12.54,13.06,201.0,201.0,201.0,4,3,
2026-08-23 06:01:24,849985,3775718,First Blood in Game 2?,first_blood,2,2026-08-23 07:00:00,58.6,ThunderTalk Gaming,84237028170680651230551346096908529969074341568307195916298409876774404776424,0.09,0.97,0.53,0.88,19.85,19.85,19.85,24.63,54.15,54.15,4,2,
2026-08-23 06:01:24,849985,3775718,First Blood in Game 2?,first_blood,2,2026-08-23 07:00:00,58.6,LGD Gaming,103788385648710405038405417762454143881632827968848447267248445664812518321240,0.03,0.91,0.47,0.88,0.76,1.06,1.06,203.23,203.23,203.23,2,4,
