ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-31 00:18:29,751642,3113917,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 00:00:00,-18.5,Yes,15194902178041294889061925136331489020971959841040443003935833378351870558790,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113917,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 00:00:00,-18.5,No,85785604637885024078050593861661098684376559968075116196843708281037438510496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113918,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 00:00:00,-18.5,Yes,99623532700199753502301983834684114762209889214563925358317772863815979400080,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113918,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 00:00:00,-18.5,No,110165372928902623281351032221072319413147299049987446556721913280788901323612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113919,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 00:00:00,-18.5,Yes,3503171733378136017007313046734755223949983753545145905361249644909200857238,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113919,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 00:00:00,-18.5,No,28516945029794936276838627802992796418855165974640401092323914388599817902721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113920,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 00:00:00,-18.5,Yes,106494350960416038563472508787519781157329000301689016526769934561124386642413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113920,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 00:00:00,-18.5,No,69283937747987064619288482032859452313019794537892332431663440117592864793583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113921,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 00:00:00,-18.5,Yes,9741093726161092219560170158953301346233869526304702370261377143849638534326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113921,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 00:00:00,-18.5,No,28573227247346513830492576518536417242424101682642313217677675463596896538589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113922,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 00:00:00,-18.5,Odd,17061571786427610152452178814735365511078113039933259348830492592577521303181,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113922,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 00:00:00,-18.5,Even,72662988879680527680621814097550149063388753858310639262783125958069001949574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113923,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 00:00:00,-18.5,Yes,95966113905427709589312742198378844572422485889807643674771874597204737350603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113923,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 00:00:00,-18.5,No,50617407515315349718234739167931392863962468423054179059802009822325610545836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113924,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 00:00:00,-18.5,Yes,83171437067549449641537786830564734043640326309414051803497428655259836059656,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113924,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 00:00:00,-18.5,No,39378353307834427163387523087466952702308206035756212260180318290599398422633,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113925,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 00:00:00,-18.5,Yes,85120819497402029043448277017871420293089127899670367427294563521897790896498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113925,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 00:00:00,-18.5,No,106726489776665308585552594366800497915822567169170879000987552980346695946550,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113926,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 00:00:00,-18.5,Yes,43272935737875654748165707908553014794122076845607744602858098421858270273529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113926,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 00:00:00,-18.5,No,8023982497146206296284584301923671549362428536291787756608865521195774683720,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113927,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 00:00:00,-18.5,Yes,109885202815170580231456924434763088858538687022571428034730471911520423479536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113927,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 00:00:00,-18.5,No,103480493708926762894269949659592783999594898819733191296997657211652088891179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113928,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 00:00:00,-18.5,Odd,44307498611093153155103067366225707276652642808043126965304689850772433725155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113928,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 00:00:00,-18.5,Even,60546232481975600483046599166889403840404537688033773791294405754388948282261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113929,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 00:00:00,-18.5,Yes,10430590390166864776392668359016810309014651452039793454890318314368356390333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113929,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 00:00:00,-18.5,No,101302985170441161944979938552639111526932809153038942376641124911207393999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113930,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 00:00:00,-18.5,Yes,99801783207602898024677448839819343753284238646188684140413204117334109454251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113930,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 00:00:00,-18.5,No,15490336145476943177809384990304119327075181209251840339730181016435317466859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113931,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 00:00:00,-18.5,Yes,104772268831655905050056882626767141035912921478152971054668259854019549899294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113931,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 00:00:00,-18.5,No,43957128440171228585195825884945823063290411098152867476908474296413320779784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113932,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 00:00:00,-18.5,Yes,74931342580591382918479773617282571932959145609239299094338044443751969168503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113932,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 00:00:00,-18.5,No,13925976746267867268738817233331343963399829017704699234518100408981868992010,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113933,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 00:00:00,-18.5,Yes,78853198223162427205897871177286248570894212875535240928965211223402947772373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113933,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 00:00:00,-18.5,No,30277497481191815386200240493678211000224094475059713838649248705563012314728,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113934,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 00:00:00,-18.5,Odd,84969472294280013334674391892505484650469239169436491896413741040921136517725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:18:29,751642,3113934,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 00:00:00,-18.5,Even,45003858965682132842811568210372138430613771528256763867858397261797006027560,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113912,LoL: Conviction vs Dorado Gaming - Game 1 Winner,map,1,2026-07-31 00:00:00,-23.8,Conviction,71670109620361295608613240076765126585119076539428853809827644631511188023621,0.66,0.68,0.67,0.02,489.96,546.66,648.76,961.6,1007.52,1225.12,25,18,1689.80567
2026-07-31 00:23:50,751642,3113912,LoL: Conviction vs Dorado Gaming - Game 1 Winner,map,1,2026-07-31 00:00:00,-23.8,Dorado Gaming,60182385017692919717271834133372960688164831903410599702919997122622778672055,0.32,0.34,0.33,0.02,438.4,457.16,539.56,263.67,296.97,359.87,18,25,1689.80567
2026-07-31 00:23:50,751642,3113913,LoL: Conviction vs Dorado Gaming - Game 2 Winner,map,2,2026-07-31 00:00:00,-23.8,Conviction,63609494612678269539232999553170659904056329647833955784215196184404237511373,0.65,0.73,0.69,0.08,309.06,518.66,780.12,22.1,446.56,828.57,15,11,104.73148
2026-07-31 00:23:50,751642,3113913,LoL: Conviction vs Dorado Gaming - Game 2 Winner,map,2,2026-07-31 00:00:00,-23.8,Dorado Gaming,20003572212372465340058336363826062360525741485455032180036247354991559489637,0.27,0.35,0.31,0.08,7.9,147.2,260.54,171.34,299.81,473.36,11,15,104.73148
2026-07-31 00:23:50,751642,3113914,LoL: Conviction vs Dorado Gaming (BO3) - North American Challengers League Group Stage,series,,2026-07-31 00:00:00,-23.8,Conviction,35344799673671205392163016785017495879092264000654014606314914128599263141072,0.76,0.77,0.765,0.01,510.2,1511.45,1636.92,689.26,1799.1,2199.71,54,17,15772.571499
2026-07-31 00:23:50,751642,3113914,LoL: Conviction vs Dorado Gaming (BO3) - North American Challengers League Group Stage,series,,2026-07-31 00:00:00,-23.8,Dorado Gaming,113417147494037977187972081284721928306286721946934787687336256489850008636621,0.23,0.24,0.235,0.01,194.53,478.49,570.74,169.8,533.82,583.58,17,54,15772.571499
2026-07-31 00:23:50,751642,3113915,Games Total: O/U 2.5,total_games,,2026-07-31 00:00:00,-23.8,Over,110341576386210529164270357597979401178771869966117689369987863317369875451117,0.04,0.53,0.285,0.49,5.4,5.97,5.97,13.55,13.55,13.55,3,1,8.098358000000001
2026-07-31 00:23:50,751642,3113915,Games Total: O/U 2.5,total_games,,2026-07-31 00:00:00,-23.8,Under,102420458842781029241352539544325048785093965708045841483460187963143747437014,0.47,0.96,0.715,0.49,12.02,12.02,12.02,171.26,227.61,227.61,1,3,8.098358000000001
2026-07-31 00:23:50,751642,3113916,Game Handicap: CNV (-1.5) vs Dorado Gaming (+1.5),handicap,,2026-07-31 00:00:00,-23.8,Conviction,52642441571544934878578201867921728927931332143826540667886487830196072523444,,0.54,,,0.0,0.0,0.0,2.7,2.7,2.7,0,1,18338.690585000004
2026-07-31 00:23:50,751642,3113916,Game Handicap: CNV (-1.5) vs Dorado Gaming (+1.5),handicap,,2026-07-31 00:00:00,-23.8,Dorado Gaming,20233583302390142592178848616594688589481454286521571859784015976064184124852,0.46,,,,2.3,2.3,2.3,0.0,0.0,0.0,1,0,18338.690585000004
2026-07-31 00:23:50,751642,3113917,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 00:00:00,-23.8,Yes,15194902178041294889061925136331489020971959841040443003935833378351870558790,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113917,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 00:00:00,-23.8,No,85785604637885024078050593861661098684376559968075116196843708281037438510496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113918,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 00:00:00,-23.8,Yes,99623532700199753502301983834684114762209889214563925358317772863815979400080,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113918,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 00:00:00,-23.8,No,110165372928902623281351032221072319413147299049987446556721913280788901323612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113919,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 00:00:00,-23.8,Yes,3503171733378136017007313046734755223949983753545145905361249644909200857238,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113919,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 00:00:00,-23.8,No,28516945029794936276838627802992796418855165974640401092323914388599817902721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113920,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 00:00:00,-23.8,Yes,106494350960416038563472508787519781157329000301689016526769934561124386642413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113920,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 00:00:00,-23.8,No,69283937747987064619288482032859452313019794537892332431663440117592864793583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113921,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 00:00:00,-23.8,Yes,9741093726161092219560170158953301346233869526304702370261377143849638534326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113921,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 00:00:00,-23.8,No,28573227247346513830492576518536417242424101682642313217677675463596896538589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113922,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 00:00:00,-23.8,Odd,17061571786427610152452178814735365511078113039933259348830492592577521303181,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113922,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 00:00:00,-23.8,Even,72662988879680527680621814097550149063388753858310639262783125958069001949574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113923,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 00:00:00,-23.8,Yes,95966113905427709589312742198378844572422485889807643674771874597204737350603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113923,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 00:00:00,-23.8,No,50617407515315349718234739167931392863962468423054179059802009822325610545836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113924,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 00:00:00,-23.8,Yes,83171437067549449641537786830564734043640326309414051803497428655259836059656,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113924,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 00:00:00,-23.8,No,39378353307834427163387523087466952702308206035756212260180318290599398422633,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113925,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 00:00:00,-23.8,Yes,85120819497402029043448277017871420293089127899670367427294563521897790896498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113925,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 00:00:00,-23.8,No,106726489776665308585552594366800497915822567169170879000987552980346695946550,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113926,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 00:00:00,-23.8,Yes,43272935737875654748165707908553014794122076845607744602858098421858270273529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113926,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 00:00:00,-23.8,No,8023982497146206296284584301923671549362428536291787756608865521195774683720,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113927,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 00:00:00,-23.8,Yes,109885202815170580231456924434763088858538687022571428034730471911520423479536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113927,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 00:00:00,-23.8,No,103480493708926762894269949659592783999594898819733191296997657211652088891179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113928,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 00:00:00,-23.8,Odd,44307498611093153155103067366225707276652642808043126965304689850772433725155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113928,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 00:00:00,-23.8,Even,60546232481975600483046599166889403840404537688033773791294405754388948282261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113929,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 00:00:00,-23.8,Yes,10430590390166864776392668359016810309014651452039793454890318314368356390333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113929,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 00:00:00,-23.8,No,101302985170441161944979938552639111526932809153038942376641124911207393999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113930,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 00:00:00,-23.8,Yes,99801783207602898024677448839819343753284238646188684140413204117334109454251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113930,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 00:00:00,-23.8,No,15490336145476943177809384990304119327075181209251840339730181016435317466859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113931,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 00:00:00,-23.8,Yes,104772268831655905050056882626767141035912921478152971054668259854019549899294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113931,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 00:00:00,-23.8,No,43957128440171228585195825884945823063290411098152867476908474296413320779784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113932,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 00:00:00,-23.8,Yes,74931342580591382918479773617282571932959145609239299094338044443751969168503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113932,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 00:00:00,-23.8,No,13925976746267867268738817233331343963399829017704699234518100408981868992010,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113933,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 00:00:00,-23.8,Yes,78853198223162427205897871177286248570894212875535240928965211223402947772373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113933,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 00:00:00,-23.8,No,30277497481191815386200240493678211000224094475059713838649248705563012314728,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113934,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 00:00:00,-23.8,Odd,84969472294280013334674391892505484650469239169436491896413741040921136517725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:23:50,751642,3113934,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 00:00:00,-23.8,Even,45003858965682132842811568210372138430613771528256763867858397261797006027560,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-31 00:29:13,751642,3113912,LoL: Conviction vs Dorado Gaming - Game 1 Winner,map,1,2026-07-31 00:00:00,-29.2,Conviction,71670109620361295608613240076765126585119076539428853809827644631511188023621,0.77,0.78,0.775,0.01,1077.56,1696.13,1767.86,826.26,1427.58,1730.39,28,16,1689.80567
2026-07-31 00:29:13,751642,3113912,LoL: Conviction vs Dorado Gaming - Game 1 Winner,map,1,2026-07-31 00:00:00,-29.2,Dorado Gaming,60182385017692919717271834133372960688164831903410599702919997122622778672055,0.22,0.23,0.225,0.01,219.84,369.84,432.59,338.44,544.83,571.64,16,28,1689.80567
2026-07-31 00:29:13,751642,3113913,LoL: Conviction vs Dorado Gaming - Game 2 Winner,map,2,2026-07-31 00:00:00,-29.2,Conviction,63609494612678269539232999553170659904056329647833955784215196184404237511373,0.65,0.73,0.69,0.08,309.06,518.66,780.12,22.1,446.56,828.57,14,12,104.73148
2026-07-31 00:29:13,751642,3113913,LoL: Conviction vs Dorado Gaming - Game 2 Winner,map,2,2026-07-31 00:00:00,-29.2,Dorado Gaming,20003572212372465340058336363826062360525741485455032180036247354991559489637,0.27,0.35,0.31,0.08,7.9,147.2,260.54,171.34,299.81,473.36,13,14,104.73148
2026-07-31 00:29:13,751642,3113914,LoL: Conviction vs Dorado Gaming (BO3) - North American Challengers League Group Stage,series,,2026-07-31 00:00:00,-29.2,Conviction,35344799673671205392163016785017495879092264000654014606314914128599263141072,0.8,0.81,0.805,0.01,1611.34,2294.62,2693.6,561.2,1532.81,2460.69,58,14,15772.571499
2026-07-31 00:29:13,751642,3113914,LoL: Conviction vs Dorado Gaming (BO3) - North American Challengers League Group Stage,series,,2026-07-31 00:00:00,-29.2,Dorado Gaming,113417147494037977187972081284721928306286721946934787687336256489850008636621,0.19,0.2,0.195,0.01,127.42,323.53,484.91,425.39,618.11,744.63,14,58,15772.571499
2026-07-31 00:29:13,751642,3113915,Games Total: O/U 2.5,total_games,,2026-07-31 00:00:00,-29.2,Over,110341576386210529164270357597979401178771869966117689369987863317369875451117,0.06,0.53,0.295,0.47,5.6,5.6,6.09,10.37,10.37,10.37,3,1,8.098358000000001
