ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-25 07:43:55,1068940,4879753,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:15:00,31.1,Odd,53311363983821903138243553770269675116059292692162452395610514603294772930756,0.05,0.95,0.5,0.9,150.56,150.91,151.43,2866.49,2882.93,2923.24,4,4,
2026-09-25 07:43:55,1068940,4879753,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:15:00,31.1,Even,2594619333777458523221626348748252721267439431585202057709185678928066252845,0.05,0.95,0.5,0.9,150.69,151.02,151.43,2863.52,2880.67,2931.82,4,4,
2026-09-25 07:43:55,1068941,4879754,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 10:00:00,136.1,FENNEL,71312699290202885810769962523868749115733047578970771069596805975209078287721,0.06,0.07,0.065,0.01,1903.65,2331.5,2370.78,948.56,1237.21,1251.41,6,35,45557.217811999995
2026-09-25 07:43:55,1068941,4879754,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 10:00:00,136.1,Dplus KIA Challengers,45290422054912338820182244396952333635059542297385040351393259650198214226312,0.93,0.94,0.935,0.01,11106.08,13756.23,13862.03,34138.41,45313.47,48790.74,35,6,45557.217811999995
2026-09-25 07:43:55,1068941,4879755,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 10:00:00,136.1,Yes,86559395095355694982763880029183228333661618454015885799127187870318429229335,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:43:55,1068941,4879755,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 10:00:00,136.1,No,34514498476901372292105978569323927868956894633808613287741986299211986986880,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:43:55,1068941,4879756,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 10:00:00,136.1,Yes,71925013720517474839531876691667558323814301312215379857813480244287153186194,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-25 07:43:55,1068941,4879756,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 10:00:00,136.1,No,23162745825213176790022587958203361901319127918861727342961779382060642525474,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-25 07:43:55,1068941,4879757,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 10:00:00,136.1,Yes,109745818348181608615874949021622734394404601193727819094675234134713282219294,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:43:55,1068941,4879757,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 10:00:00,136.1,No,31353299601955994054545618475028808113683311468622796237554488585072046081496,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:43:55,1068941,4879758,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 10:00:00,136.1,Yes,63465418519798479286384577576943328869734320476547587853247861079496587586497,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1068941,4879758,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 10:00:00,136.1,No,114825924938678992391594643065621469583369829726721903490054173881780557347164,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1068941,4879759,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 10:00:00,136.1,Yes,6885331043157593447145482731690719276157134923956737550308684568706299473929,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-25 07:43:55,1068941,4879759,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 10:00:00,136.1,No,95718171047885891344042039615642778605842440698741601964178653489074883534936,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-25 07:43:55,1068941,4879760,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 10:00:00,136.1,Odd,83419483222810770080352531899404264837615688370222840969822554287433463971916,0.2,0.91,0.555,0.71,603.0,603.0,603.0,2764.5,2764.5,5007.36,9,7,
2026-09-25 07:43:55,1068941,4879760,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 10:00:00,136.1,Even,19703947489661353219966195492338064216133950549012849766811858945267390364899,0.09,0.8,0.445,0.71,273.0,273.0,366.57,2412.78,2412.78,2412.78,7,9,
2026-09-25 07:43:55,1068942,4879761,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 11:00:00,196.1,Cupid Esports,76543691795586510095085755652507032631559026108502765566540154347088685223528,0.69,0.7,0.695,0.01,1155.15,2700.26,3999.51,1583.91,7343.56,7493.56,39,22,7708.689577000002
2026-09-25 07:43:55,1068942,4879761,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 11:00:00,196.1,Vivo Keyd Stars Academy,109405370973420088249951933430531200671169597437447400592070634007391210951488,0.3,0.31,0.305,0.01,661.46,2859.58,2909.58,536.91,1329.76,2029.44,22,39,7708.689577000002
2026-09-25 07:43:55,1068942,4879762,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,196.1,Yes,13279369707338344016023767769554555359320564022231809730458046173317646312963,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 07:43:55,1068942,4879762,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,196.1,No,111188678060432991398172419051460200286577940403898817041631252842145612712043,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:43:55,1068942,4879763,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,196.1,Yes,24310438045561131638037134405642431575183962831953254162529842080414587769414,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:43:55,1068942,4879763,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,196.1,No,9583351066483807505099923727581564232428891709056516817679006148070898935089,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 07:43:55,1068942,4879764,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,196.1,Yes,20782379987878848796098672508647305583754416401625537482601381638176779085289,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 07:43:55,1068942,4879764,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,196.1,No,107275325528753624950304959503940810954256830412392676619018015578233059838177,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:43:55,1068942,4879765,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,196.1,Yes,58902039766180170967512124266668056053998882845945924791526849033838378941996,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1068942,4879765,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,196.1,No,89115411818610053487622086341868432499800239770879654545925824790979060477627,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1068942,4879766,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,196.1,Yes,52514544303137562918304407838274179135920492689569976870459121795736842059495,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-25 07:43:55,1068942,4879766,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,196.1,No,89261685761065637881371985199104108866986410011677027950574343357521474486513,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-25 07:43:55,1068942,4879767,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,196.1,Odd,82150715348171853153164799685595747867004646260618851567253660666841220296191,0.17,0.78,0.475,0.61,514.8,517.6,517.6,2363.7,2376.48,2376.48,10,12,
2026-09-25 07:43:55,1068942,4879767,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,196.1,Even,43303749769969332269093202358606676061147174502658160967614528819311845373526,0.22,0.83,0.525,0.61,666.3,669.3,669.3,2515.2,2532.4,2532.4,12,10,
2026-09-25 07:43:55,1068944,4879775,LoL: ZSK vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 11:00:00,196.1,ZSK,6240611420199825753501248196436790070205270565792698406394368985062650240837,0.2,0.22,0.21,0.02,14.02,76.3,254.9,1298.98,1901.48,1911.01,18,23,916.0144910000001
2026-09-25 07:43:55,1068944,4879775,LoL: ZSK vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 11:00:00,196.1,Galions,85317923108806998747390617589267219000488601027700015084606319891463751734837,0.78,0.8,0.79,0.02,4358.25,6205.75,6231.51,59.44,353.42,1366.84,23,18,916.0144910000001
2026-09-25 07:43:55,1068944,4879776,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,196.1,Yes,73611596006804591624338913948602701965677294086528833819590380888809722866259,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-25 07:43:55,1068944,4879776,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,196.1,No,74302526705257147774679423639665455715439869052841293168086104182989989482791,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-25 07:43:55,1068944,4879777,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,196.1,Yes,92795954029445521257892065198186206700342245208050485502306656692042318402459,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:43:55,1068944,4879777,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,196.1,No,17745498552407341494409639712442534884038576658410562409856343448618948420818,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-25 07:43:55,1068944,4879778,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,196.1,Yes,85732033387849519391378543739224912793692900023222306110394722050832021388565,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-25 07:43:55,1068944,4879778,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,196.1,No,43111579698106047167461886980970623297570975078136398939298512812864653482054,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:43:55,1068944,4879779,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,196.1,Yes,24336434672988181658926827588464464542219385876902364746458554428785668415713,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1068944,4879779,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,196.1,No,21354298702364722529741745195276551446402530150782275901509880029549937805028,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1068944,4879780,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,196.1,Yes,37543938493311712927457132011150167945619683978600255838348412833067429129429,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1068944,4879780,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 11:00:00,196.1,No,65965628417017444636940326763149387751029999338920924137926773900944201635889,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1068944,4879781,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,196.1,Odd,5466118612436562151648232620284918535826369906207042107445089625605452855212,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.02,467.02,3,3,
2026-09-25 07:43:55,1068944,4879781,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 11:00:00,196.1,Even,94363855017354854146206586060835390362707452858126263971023648959063827489018,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.03,467.03,3,3,
2026-09-25 07:43:55,1076302,4926328,LoL: Saigon Warriors vs MVK Academy - Game 1 Winner,map,1,2026-09-25 09:00:00,76.1,Saigon Warriors,40063985947442488110018555303244957190360132480755030858673515752863245222329,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.96,128.96,128.96,2,2,
2026-09-25 07:43:55,1076302,4926328,LoL: Saigon Warriors vs MVK Academy - Game 1 Winner,map,1,2026-09-25 09:00:00,76.1,MVK Academy,87328088265719398677452835832884100060722616842766512594385959537301420119806,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.95,128.95,128.95,2,2,
2026-09-25 07:43:55,1076302,4926329,LoL: Saigon Warriors vs MVK Academy - Game 2 Winner,map,2,2026-09-25 09:00:00,76.1,Saigon Warriors,35237812017335870923146657918199215963628603423887187844802005699164368290971,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.95,128.95,128.95,2,2,
2026-09-25 07:43:55,1076302,4926329,LoL: Saigon Warriors vs MVK Academy - Game 2 Winner,map,2,2026-09-25 09:00:00,76.1,MVK Academy,33680556426041313322609958731421475878805350098546776978083190533329397449517,0.02,0.98,0.5,0.96,1.53,1.53,1.53,128.96,128.96,128.96,2,2,
2026-09-25 07:43:55,1076302,4926330,LoL: Saigon Warriors vs MVK Academy - Game 3 Winner,map,3,2026-09-25 09:00:00,76.1,Saigon Warriors,30301183763950678108521890322897990454594168085911544410036358149501050167033,0.11,0.89,0.5,0.78,7.65,7.65,8.1,94.35,94.35,94.35,5,4,196
2026-09-25 07:43:55,1076302,4926330,LoL: Saigon Warriors vs MVK Academy - Game 3 Winner,map,3,2026-09-25 09:00:00,76.1,MVK Academy,17823874269925305297837607336670481397849527736473396175606483741074623092450,0.11,0.89,0.5,0.78,10.65,10.65,10.65,67.35,67.35,73.32,4,5,196
2026-09-25 07:43:55,1076302,4926331,LoL: Saigon Warriors vs MVK Academy - Game 4 Winner,map,4,2026-09-25 09:00:00,76.1,Saigon Warriors,7194815899802619985795458141944726585153843369766802356817189048572696500500,0.09,0.91,0.5,0.82,4.35,10.95,10.95,117.15,117.15,117.15,6,4,201
2026-09-25 07:43:55,1076302,4926331,LoL: Saigon Warriors vs MVK Academy - Game 4 Winner,map,4,2026-09-25 09:00:00,76.1,MVK Academy,18608232527581786361546564332860087318597609616123945572516618369423917778747,0.09,0.91,0.5,0.82,10.35,10.35,10.35,48.15,150.06,150.06,4,6,201
2026-09-25 07:43:55,1076302,4926332,LoL: Saigon Warriors vs MVK Academy (BO5) - VCS Finals Playoffs,series,,2026-09-25 09:00:00,76.1,Saigon Warriors,35922956318104070860687896203603665312563740306352749118469516312196632003451,0.37,0.62,0.495,0.25,11.16,24.16,28.96,9.3,9.3,9.3,8,7,1366.6816039999997
2026-09-25 07:43:55,1076302,4926332,LoL: Saigon Warriors vs MVK Academy (BO5) - VCS Finals Playoffs,series,,2026-09-25 09:00:00,76.1,MVK Academy,14197545744420457479011434151398384221403335251389083587100295849522402414722,0.38,0.63,0.505,0.25,5.7,5.7,5.7,19.0,44.23,54.43,7,8,1366.6816039999997
2026-09-25 07:43:55,1076302,4926333,Games Total: O/U 3.5,total_games,,2026-09-25 09:00:00,76.1,Over,96517740213159081175659658836591784089056330421943076815563838846685693144090,0.1,0.95,0.525,0.85,1.5,1.5,3.14,25.84,39.93,105.2,5,4,57.1853
2026-09-25 07:43:55,1076302,4926333,Games Total: O/U 3.5,total_games,,2026-09-25 09:00:00,76.1,Under,106583047559505358813662228719694661196396287929157431580850073000016841103527,0.05,0.9,0.475,0.85,1.23,1.52,2.18,13.5,13.5,42.46,4,5,57.1853
2026-09-25 07:43:55,1076302,4926334,Games Total: O/U 4.5,total_games,,2026-09-25 09:00:00,76.1,Over,43072142045803674091801488731657805074218126421560210694504585573985276379538,0.02,0.98,0.5,0.96,1.43,1.43,1.43,121.8,121.8,121.8,2,2,
2026-09-25 07:43:55,1076302,4926334,Games Total: O/U 4.5,total_games,,2026-09-25 09:00:00,76.1,Under,109789256825393759605088091849611031662622637087331092561496527593538744047095,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:43:55,1076302,4926335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 09:00:00,76.1,Yes,29309575811999016792777494585729944012172871161339599081041159007329141233195,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1076302,4926335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 09:00:00,76.1,No,103505327730593770526146405494276621821979370094905151450161735010912130917468,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1076302,4926336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 09:00:00,76.1,Yes,49930972378048251156171926631644647838662215809174470980668558588120436685927,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1076302,4926336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 09:00:00,76.1,No,29187649927617019291358634854609697844783462018709064755668434147380821882195,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1076302,4926337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 09:00:00,76.1,Yes,93347681021647326561988170821858654642730623328108347435469298351687310606121,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-25 07:43:55,1076302,4926337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 09:00:00,76.1,No,57474073660781519783029026115253292380593494740363546781795915921482070668514,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1076302,4926338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 09:00:00,76.1,Yes,112720581250103624928913328184880936257211372235523834607728625557828212101694,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1076302,4926338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 09:00:00,76.1,No,16109250944454719827448912845935601079085888131472527981906866629571498983945,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1076302,4926339,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 09:00:00,76.1,Yes,46406102904777112462615949853581804088792641017602409184661508735613410687572,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1076302,4926339,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 09:00:00,76.1,No,64915267195308694741166360714211158339573528874470074600810388026457682464267,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1076302,4926340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 09:00:00,76.1,Odd,93401267614459376502363711133201674896859925172589941563346983999037161292047,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:43:55,1076302,4926340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 09:00:00,76.1,Even,112805060892234574959340707947137297694406966269628329895133994684736527722030,0.02,0.98,0.5,0.96,1.02,1.02,1.02,124.07,124.07,124.07,2,2,
2026-09-25 07:43:55,1076302,4926341,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-25 09:00:00,76.1,Yes,92199980354148558013293376296421904684487255360998369057530934442805878626954,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1076302,4926341,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-25 09:00:00,76.1,No,29283993905994789651031551634700706356965102726424385681258684235457873702004,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-25 07:43:55,1076302,4926342,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-25 09:00:00,76.1,Yes,6560829872659866095655034531538202435406033496246644688222161952391652498438,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1076302,4926342,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-25 09:00:00,76.1,No,78806830469868994591982924533043931947637615460042542961417191605128947999738,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1076302,4926343,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-25 09:00:00,76.1,Yes,88699454882805513900764266713700095048132808958066012008344918842567310544549,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1076302,4926343,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-25 09:00:00,76.1,No,48139715292577182331009277948505083283477958856688594007562374918101627323953,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:43:55,1076302,4926344,Game 2: Any Player Quadra Kill?,prop,2,2026-09-25 09:00:00,76.1,Yes,96990593017980195401296215783879829837497108732685175818905317070386933808380,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1076302,4926344,Game 2: Any Player Quadra Kill?,prop,2,2026-09-25 09:00:00,76.1,No,3165008000161143439776603745523918088113158138728280474260370249368323804948,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1076302,4926345,Game 2: Any Player Penta Kill?,prop,2,2026-09-25 09:00:00,76.1,Yes,35419390532806714024046195290305956693749327936807756582086505358960583342177,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1076302,4926345,Game 2: Any Player Penta Kill?,prop,2,2026-09-25 09:00:00,76.1,No,41347148668232591472573345525355606450070910346351691786141004059226342117064,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1076302,4926346,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-25 09:00:00,76.1,Odd,81888553667325282956386236008348465999718818142322630136197894534332395389919,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:43:55,1076302,4926346,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-25 09:00:00,76.1,Even,86856047752741660311608393437116158681812792535669472988820021885075508692530,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
