ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-17 06:32:16,848800,3583546,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 08:00:00,87.7,Yes,42709596797685203171679327690644175912821743704061206255210751154161266425000,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848800,3583546,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 08:00:00,87.7,No,26994313243702657851239311996335516360563480349105805298210627754437359579311,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848800,3583549,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 08:00:00,87.7,Odd,49083344718061414205220739195004443071773649143061061016650270793262111656658,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-17 06:32:16,848800,3583549,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 08:00:00,87.7,Even,85287917498333676788414956143972493535991801223599173296167653721166953439902,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-17 06:32:16,848802,3583550,LoL: Kiwoom DRX Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-17 10:00:00,207.7,Kiwoom DRX Challengers,18298558187105311125451245267810958074896832873555215283334874991033805687755,0.6,0.61,0.605,0.01,4023.55,5158.39,8804.28,2404.35,3854.94,7942.42,23,27,590.758276
2026-08-17 06:32:16,848802,3583550,LoL: Kiwoom DRX Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-17 10:00:00,207.7,Hanwha Life Esports Challengers,79255242258173235082127472222756027885207350242224145311556650570794939401444,0.39,0.4,0.395,0.01,1507.31,2325.82,4477.34,2779.47,3612.63,6508.45,27,23,590.758276
2026-08-17 06:32:16,848802,3583551,LoL: Kiwoom DRX Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-17 10:00:00,207.7,Kiwoom DRX Challengers,44944244168955403150474171095416814941225337079595564165579685125740300933803,0.6,0.61,0.605,0.01,2820.53,5300.68,7572.64,2209.99,3238.52,6274.87,28,26,1130.017721
2026-08-17 06:32:16,848802,3583551,LoL: Kiwoom DRX Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-17 10:00:00,207.7,Hanwha Life Esports Challengers,75316533799427854045546442562809753206742326757856181074161117466411816035538,0.39,0.4,0.395,0.01,1381.48,1968.66,3571.31,1959.44,3825.29,5637.76,26,28,1130.017721
2026-08-17 06:32:16,848802,3583552,LoL: Kiwoom DRX Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-17 10:00:00,207.7,Kiwoom DRX Challengers,72414535806124804538198708816314818803242615349481778934393935210955354892227,0.65,0.66,0.655,0.01,1195.17,3618.44,5055.3,3406.16,6715.82,11674.56,48,26,14398.733630000002
2026-08-17 06:32:16,848802,3583552,LoL: Kiwoom DRX Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-17 10:00:00,207.7,Hanwha Life Esports Challengers,7554548708721799879232906050767511873372092003930539647517247085452930490879,0.34,0.35,0.345,0.01,1736.21,3228.8,5294.06,659.58,2144.31,3098.05,26,48,14398.733630000002
2026-08-17 06:32:16,848802,3583553,Games Total: O/U 2.5,total_games,,2026-08-17 10:00:00,207.7,Over,29647382447808189082673059605318062702683700939993617809506056498126067526337,0.47,0.48,0.475,0.01,556.85,1180.4,2221.46,1990.66,2859.78,3845.21,21,15,108.26581499999999
2026-08-17 06:32:16,848802,3583553,Games Total: O/U 2.5,total_games,,2026-08-17 10:00:00,207.7,Under,77896084571160953925491934541747071128190842861899815798647554780645469475415,0.52,0.53,0.525,0.01,2088.11,2936.16,3832.5,629.48,1421.98,2838.93,15,21,108.26581499999999
2026-08-17 06:32:16,848802,3583554,Game Handicap: KRX.C (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-17 10:00:00,207.7,Kiwoom DRX Challengers,106477827393145282372148671381095334315769329773976020235324386235027539388377,0.36,0.37,0.365,0.01,1590.79,2635.75,2802.87,586.0,723.5,1348.5,24,25,2052.712533
2026-08-17 06:32:16,848802,3583554,Game Handicap: KRX.C (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-17 10:00:00,207.7,Hanwha Life Esports Challengers,105465890930025658548633438291048335520715807169415649063486123356179362288183,0.63,0.64,0.635,0.01,997.64,1210.14,2085.14,2837.26,4897.3,5253.66,25,24,2052.712533
2026-08-17 06:32:16,848802,3583555,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 10:00:00,207.7,Yes,26410253116909942852675046152450426572765983905920800195628758058689631275170,0.01,0.99,0.5,0.98,0.06,0.06,0.06,9.95,9.95,9.95,2,2,137.5
2026-08-17 06:32:16,848802,3583555,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 10:00:00,207.7,No,62045809957390218499635249580592083165654013914192454655132392842301231282149,0.01,0.99,0.5,0.98,0.06,0.06,0.06,9.95,9.95,9.95,2,2,137.5
2026-08-17 06:32:16,848802,3583556,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 10:00:00,207.7,Yes,23802820455179839901958098809959446491249213151369606635813363140460726188622,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583556,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 10:00:00,207.7,No,68403673346960021279375627665987348199743073490301995423052952916987758480153,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583557,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 10:00:00,207.7,Yes,104951018577657655905969270127485719087793452250557579298520348471426869309193,0.06,0.42,0.24,0.36,0.3,0.3,0.35,25.71,200.92,200.92,2,7,623.08588
2026-08-17 06:32:16,848802,3583557,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 10:00:00,207.7,No,2916221080249219468750517563499774913410626162320294733636315052321257239018,0.58,0.94,0.76,0.36,34.32,257.31,257.31,4.7,4.7,9.65,7,2,623.08588
2026-08-17 06:32:16,848802,3583558,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 10:00:00,207.7,Yes,71916810493293647113869315676337593726894642151590321305127460218883041859473,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583558,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 10:00:00,207.7,No,38101515474729104444058905526195251224189091087639135548214241129449494864278,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583559,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 10:00:00,207.7,Yes,88395910436859862656936210757518573677876018353480509437169233626597456197472,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583559,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 10:00:00,207.7,No,48863639500333767764195506133161813479168105342149598842056480283201297606455,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583560,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 10:00:00,207.7,Odd,52323780897035719128728150050040853660292615921678314454064907488258045161379,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-08-17 06:32:16,848802,3583560,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 10:00:00,207.7,Even,51026325330237841759799063258137737188714571791789272629954597037045368488582,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-08-17 06:32:16,848802,3583561,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 10:00:00,207.7,Yes,66271949118747212816215626422793582831636425381365358315144827523404083094169,0.01,0.99,0.5,0.98,0.06,0.06,0.06,9.95,9.95,9.95,2,2,
2026-08-17 06:32:16,848802,3583561,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 10:00:00,207.7,No,63809571266514942246077455429297430199854939892084546144738609542068354807877,0.01,0.99,0.5,0.98,0.06,0.06,0.06,9.95,9.95,9.95,2,2,
2026-08-17 06:32:16,848802,3583562,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 10:00:00,207.7,Yes,79246311530261131080622681702680314838894180230712084477710558941013009472339,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583562,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 10:00:00,207.7,No,42412900150574237725317028672317584391905926733518052540706574632508416874442,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583563,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 10:00:00,207.7,Yes,107885107294887018328260291545313754121718070510676781704418580383924954075288,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,102
2026-08-17 06:32:16,848802,3583563,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 10:00:00,207.7,No,60515914604104050475800256555544519566310069523223198645882543899989555428419,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,102
2026-08-17 06:32:16,848802,3583564,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 10:00:00,207.7,Yes,29044459412367281818438878669117552725621023440733324460156973434430018441611,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583564,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 10:00:00,207.7,No,39205498892592990866218221025275333397318597622559615668174667292685415179212,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583565,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 10:00:00,207.7,Yes,5019179372796141040462015371533013188543043019302238021102673259730570161294,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583565,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 10:00:00,207.7,No,114978921578660460663078080994884221228124651430786499769140166600323076876445,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583566,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 10:00:00,207.7,Odd,41668585807261233226857922013610395957273364146673587153607409018795867792206,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-08-17 06:32:16,848802,3583566,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 10:00:00,207.7,Even,101125775318255943389950001455897019154634541560952049669677371527792782068766,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-08-17 06:32:16,848802,3583567,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 10:00:00,207.7,Yes,89366412147005463465850241096482645121121928451310332996567945734381815902441,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583567,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 10:00:00,207.7,No,98346321673481804068315541203778530153209959051264127895610079309333117281418,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583568,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 10:00:00,207.7,Yes,44413797062830505946937726245869932902275463161294867446652661779431201815465,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583568,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 10:00:00,207.7,No,96594985498425269145809756553672755953921695821520470125714180483519493426124,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583569,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 10:00:00,207.7,Yes,70906253011657743624691267973473920535006964203123163523401976520864278134341,0.01,0.99,0.5,0.98,0.06,0.06,0.06,9.95,9.95,9.95,2,2,
2026-08-17 06:32:16,848802,3583569,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 10:00:00,207.7,No,11574915520055030395597993947667245293984597909561712013012519778275816036163,0.01,0.99,0.5,0.98,0.06,0.06,0.06,9.95,9.95,9.95,2,2,
2026-08-17 06:32:16,848802,3583570,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 10:00:00,207.7,Yes,84948655376899646538814060738842699886020436192829758271792283244081819957112,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583570,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 10:00:00,207.7,No,68135133403080933329056678213833023341780350031510685719150659350720158578325,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583571,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 10:00:00,207.7,Yes,49342640607414900996680537037530555215669254721810516297638643327542887340381,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583571,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 10:00:00,207.7,No,44692124176742450018386104860997618526420002232789916255672127626142215373333,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848802,3583572,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 10:00:00,207.7,Odd,3985451798458857718659403434333411308624247795690647089706333734488892486777,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-08-17 06:32:16,848802,3583572,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 10:00:00,207.7,Even,59340623964148197288973242020475098426919896727005132614054204481523639888056,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-08-17 06:38:30,843581,3563920,LoL: T1 vs DN SOOPers - Game 1 Winner,map,1,2026-08-17 09:00:00,141.5,T1,63395171513803690335552942529718889804240326231848244856645224298204010494242,0.49,0.5,0.495,0.01,1131.27,3046.57,5039.8,395.06,1328.93,2831.18,40,41,14690.106965
2026-08-17 06:38:30,843581,3563920,LoL: T1 vs DN SOOPers - Game 1 Winner,map,1,2026-08-17 09:00:00,141.5,DN SOOPers,20203034331943774213249165531281882549735323535422575187018172873110053117710,0.5,0.51,0.505,0.01,379.77,1228.11,2466.79,1201.17,3443.03,5941.11,41,40,14690.106965
2026-08-17 06:38:30,843581,3563921,LoL: T1 vs DN SOOPers - Game 2 Winner,map,2,2026-08-17 09:00:00,141.5,T1,97206745680186276152703168048594417763226282010104927294413842214279460256165,0.47,0.48,0.475,0.01,575.41,1299.47,3612.11,354.08,725.61,3629.34,35,37,2572.8193890000002
2026-08-17 06:38:30,843581,3563921,LoL: T1 vs DN SOOPers - Game 2 Winner,map,2,2026-08-17 09:00:00,141.5,DN SOOPers,49327826281388594665369011399077490430565060717017678724224928515399644205981,0.52,0.53,0.525,0.01,368.95,740.48,3326.81,673.12,1569.85,4681.3,37,35,2572.8193890000002
2026-08-17 06:38:30,843581,3563922,LoL: T1 vs DN SOOPers - Game 3 Winner,map,3,2026-08-17 09:00:00,141.5,T1,10483117154516139654326098908356427915857305225690602862361065987433824980135,0.49,0.5,0.495,0.01,755.26,987.67,3332.78,489.28,1030.9,3844.5,36,35,3985.301612
2026-08-17 06:38:30,843581,3563922,LoL: T1 vs DN SOOPers - Game 3 Winner,map,3,2026-08-17 09:00:00,141.5,DN SOOPers,17423891319744596989056481556844489891811840330632446387187415390310175437647,0.5,0.51,0.505,0.01,472.27,972.22,3288.34,808.74,1079.94,3984.4,35,36,3985.301612
2026-08-17 06:38:30,843581,3563923,LoL: T1 vs DN SOOPers - Game 4 Winner,map,4,2026-08-17 09:00:00,141.5,T1,44190153434608661460702064526271309905640489286203683777746007677600196843898,0.44,0.46,0.45,0.02,23.72,65.6,2080.41,15.76,15.76,15.76,24,20,16.11
2026-08-17 06:38:30,843581,3563923,LoL: T1 vs DN SOOPers - Game 4 Winner,map,4,2026-08-17 09:00:00,141.5,DN SOOPers,5296749898498808319106045579443457453510253207503003438241535093127799746757,0.54,0.56,0.55,0.02,18.5,18.5,18.5,30.64,89.95,3112.17,20,24,16.11
2026-08-17 06:38:30,843581,3563924,LoL: T1 vs DN SOOPers (BO5) - KeSPA Cup Playoffs,series,,2026-08-17 09:00:00,141.5,T1,15664474800706060430119901310480297719256161648332194868375669203516149121975,0.49,0.5,0.495,0.01,1253.96,3086.88,4934.5,923.57,3769.2,4431.59,46,43,263490.6142139998
2026-08-17 06:38:30,843581,3563924,LoL: T1 vs DN SOOPers (BO5) - KeSPA Cup Playoffs,series,,2026-08-17 09:00:00,141.5,DN SOOPers,43603120704420191020785306569580731207593296012031542418830653682282927543163,0.5,0.51,0.505,0.01,895.55,3441.92,3984.23,1331.95,3445.87,5749.07,43,46,263490.6142139998
2026-08-17 06:38:30,843581,3563925,Games Total: O/U 3.5,total_games,,2026-08-17 09:00:00,141.5,Over,16908644284791907537240494612752848731091817306448545263147017506930309848434,0.7,0.72,0.71,0.02,24.22,110.56,130.56,296.42,17531.11,20212.97,26,23,1850.553207
2026-08-17 06:38:30,843581,3563925,Games Total: O/U 3.5,total_games,,2026-08-17 09:00:00,141.5,Under,10594886835843872842100552915294021549737851736103137555790876981178141087299,0.28,0.3,0.29,0.02,113.12,6165.84,6990.98,10.78,52.1,62.87,23,26,1850.553207
2026-08-17 06:38:30,843581,3563926,Games Total: O/U 4.5,total_games,,2026-08-17 09:00:00,141.5,Over,44029206668040471340454996881859666070485805952664729046109143382251612835061,0.34,0.35,0.345,0.01,36.25,308.45,872.6,23.29,6379.55,6379.55,24,20,67.232348
2026-08-17 06:38:30,843581,3563926,Games Total: O/U 4.5,total_games,,2026-08-17 09:00:00,141.5,Under,63122322031448624667733534204014618859041186760168207945808563146035544278856,0.65,0.66,0.655,0.01,41.61,10862.97,10862.97,72.94,675.46,2033.54,20,24,67.232348
2026-08-17 06:38:30,843581,3563927,Game Handicap: T1 (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-17 09:00:00,141.5,T1,17129332243725136353600487939409257820947398322484762775767237675356821161135,0.32,0.34,0.33,0.02,778.74,840.14,842.2,2.49,2.49,77.66,26,24,2325.599274
2026-08-17 06:38:30,843581,3563927,Game Handicap: T1 (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-17 09:00:00,141.5,DN SOOPers,25938233732595821431044222437035766788570347739355504841105171536473365582811,0.66,0.68,0.67,0.02,4.84,4.84,124.64,1655.52,1802.48,1807.77,24,26,2325.599274
2026-08-17 06:38:30,843581,3563928,Game Handicap: T1 (-2.5) vs DN SOOPers (+2.5),handicap,,2026-08-17 09:00:00,141.5,T1,85599234242399664884365046089604621246274885656284470226648671953656998254171,0.13,0.14,0.135,0.01,7.1,19.58,33.28,200.35,200.35,200.35,12,32,4915.777428
2026-08-17 06:38:30,843581,3563928,Game Handicap: T1 (-2.5) vs DN SOOPers (+2.5),handicap,,2026-08-17 09:00:00,141.5,DN SOOPers,21021812944631926653037562184799223427161063682727585674271889442380248782995,0.86,0.87,0.865,0.01,1230.11,1230.11,1230.11,49.71,150.75,307.05,32,12,4915.777428
2026-08-17 06:38:30,843581,3563929,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 09:00:00,141.5,Yes,45352010620372456083585684760766289674693442587356597092939430274920216460520,0.01,0.98,0.495,0.97,1.01,1.01,1.01,258.48,258.48,258.48,1,2,
2026-08-17 06:38:30,843581,3563929,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 09:00:00,141.5,No,65187551926624676481074125435396515103525919196373869786193837151909294943787,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-17 06:38:30,843581,3563930,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 09:00:00,141.5,Yes,111333806588157567554041705511762482437785446174455927680572156125247148043676,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:38:30,843581,3563930,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 09:00:00,141.5,No,75970976605648185787549420344512786933361516639908377232058861666165260677545,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:38:30,843581,3563931,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 09:00:00,141.5,Yes,77663485136978361142715427445163739216838013581867123146801432546260596666765,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,120
2026-08-17 06:38:30,843581,3563931,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 09:00:00,141.5,No,58184975940566025405499929804651723545393567277834022435570432226574578016618,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,120
2026-08-17 06:38:30,843581,3563932,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 09:00:00,141.5,Yes,74052405784487836665602803876049837700167936324073398436274863000285001064919,0.01,0.98,0.495,0.97,0.05,0.05,0.05,266.65,266.65,266.65,1,2,
2026-08-17 06:38:30,843581,3563932,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 09:00:00,141.5,No,66166487047254412788460063121403707422080276105958708209840430421203621955988,0.02,0.99,0.505,0.97,3.35,3.35,3.35,4.95,4.95,4.95,2,1,
2026-08-17 06:38:30,843581,3563933,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 09:00:00,141.5,Yes,107781363143277355693808744992211077490415881257492608081951832028530291467603,0.02,0.99,0.505,0.97,1.35,1.35,1.35,994.95,994.95,994.95,2,1,
2026-08-17 06:38:30,843581,3563933,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 09:00:00,141.5,No,71483352176915313880033342127625600974262452973124841590766725671161616754016,0.01,0.98,0.495,0.97,10.05,10.05,10.05,68.65,68.65,68.65,1,2,
