ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-01 05:39:37,777467,3242405,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 09:00:00,200.4,Yes,63302953676536018532032426863640511094596845050176700438980448246332596051148,0.06,0.99,0.525,0.93,283.86,285.86,287.91,54.45,54.45,54.45,4,1,
2026-08-01 05:39:37,777467,3242405,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 09:00:00,200.4,No,5214549023351492445736256007650501109898622259836241794215764869266227895243,0.01,0.94,0.475,0.93,0.55,0.55,0.55,4448.8,4513.47,4716.42,1,4,
2026-08-01 05:39:37,777467,3242406,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 09:00:00,200.4,Yes,5251205542975807009843617580434562749946895912967043174336181652690191166791,0.02,0.99,0.505,0.97,283.91,283.91,283.91,54.45,54.45,54.45,2,1,
2026-08-01 05:39:37,777467,3242406,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 09:00:00,200.4,No,81050026654550689000411997484335254803461440048829238322389034405753098289994,0.01,0.98,0.495,0.97,0.55,0.55,0.55,28082.09,28082.09,28082.09,1,2,
2026-08-01 05:39:37,777467,3242407,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 09:00:00,200.4,Odd,105188841482022334035416392705676709492495514845830914457762606478958459328217,0.49,0.51,0.5,0.02,24.5,24.5,24.5,25.5,25.5,25.5,9,13,47.45059500000001
2026-08-01 05:39:37,777467,3242407,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 09:00:00,200.4,Even,109956420818801955720331733550389018641140963110501151880464705276995745136878,0.49,0.51,0.5,0.02,24.5,24.5,24.5,25.5,25.5,25.5,13,9,47.45059500000001
2026-08-01 05:46:00,716759,2970446,LoL: Nongshim Red Force vs BNK FEARX - Game 1 Winner,map,1,2026-08-01 08:00:00,134.0,Nongshim Red Force,94905084380183234402147380188185362910545771932901482062644677277646014921053,0.45,0.46,0.455,0.01,20426.92,34365.75,36829.8,21405.83,26130.07,31287.59,31,30,24724.850747000004
2026-08-01 05:46:00,716759,2970446,LoL: Nongshim Red Force vs BNK FEARX - Game 1 Winner,map,1,2026-08-01 08:00:00,134.0,BNK FEARX,79338528736957688704319046784977548193303598667173722981776567722883307997193,0.54,0.55,0.545,0.01,24664.39,29678.65,34737.53,25910.33,44512.49,48085.44,30,31,24724.850747000004
2026-08-01 05:46:00,716759,2970447,LoL: Nongshim Red Force vs BNK FEARX - Game 2 Winner,map,2,2026-08-01 08:00:00,134.0,Nongshim Red Force,10941908957195634226285297545827496295172410909965270362075675199078014613209,0.45,0.46,0.455,0.01,12610.84,14987.8,15832.4,15767.36,16024.07,22971.7,29,29,813.87193
2026-08-01 05:46:00,716759,2970447,LoL: Nongshim Red Force vs BNK FEARX - Game 2 Winner,map,2,2026-08-01 08:00:00,134.0,BNK FEARX,99709736762942646810350134743313620905239369030027350610775098177943138542222,0.54,0.55,0.545,0.01,18020.39,18293.69,25085.22,15870.57,19068.61,20284.01,29,29,813.87193
2026-08-01 05:46:00,716759,2970448,LoL: Nongshim Red Force vs BNK FEARX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-01 08:00:00,134.0,Nongshim Red Force,34538752115136626218488600139951433380524206147231250239421862167369922980469,0.45,0.46,0.455,0.01,77321.48,94787.97,106757.43,17508.56,27483.06,40006.98,36,36,108374.07450300003
2026-08-01 05:46:00,716759,2970448,LoL: Nongshim Red Force vs BNK FEARX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-01 08:00:00,134.0,BNK FEARX,30254318320353641204277690542860922564879092609585509463603793724900287946783,0.54,0.55,0.545,0.01,20779.14,31428.64,43783.61,95332.28,118939.3,136702.0,36,36,108374.07450300003
2026-08-01 05:46:00,716759,2970449,Games Total: O/U 2.5,total_games,,2026-08-01 08:00:00,134.0,Over,99159972951755009401854145224098948492810150605953880130944518881289703471919,0.49,0.5,0.495,0.01,692.01,2050.28,3160.0,27812.45,33004.81,33832.11,32,25,519.221342
2026-08-01 05:46:00,716759,2970449,Games Total: O/U 2.5,total_games,,2026-08-01 08:00:00,134.0,Under,93799274981790644689616550869570912167354372681191782600200608580861158673653,0.5,0.51,0.505,0.01,27405.56,32090.27,32768.97,747.64,2289.54,3663.07,25,32,519.221342
2026-08-01 05:46:00,716759,2970450,Game Handicap: BFX (-1.5) vs Nongshim Red Force (+1.5),handicap,,2026-08-01 08:00:00,134.0,BNK FEARX,32415858258358564260087986772169789477173857346361052546276204244059818385565,0.29,0.31,0.3,0.02,8135.95,9913.57,11750.8,6339.96,9284.29,10019.99,24,25,49455.010707999994
2026-08-01 05:46:00,716759,2970450,Game Handicap: BFX (-1.5) vs Nongshim Red Force (+1.5),handicap,,2026-08-01 08:00:00,134.0,Nongshim Red Force,9108584941552235933569252910775454504865850131395251000545243694470850091040,0.69,0.71,0.7,0.02,13514.18,19429.85,20796.15,20167.14,25087.52,30763.04,25,24,49455.010707999994
2026-08-01 05:46:00,716759,2970451,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 08:00:00,134.0,Yes,98631348614030491741258823503111873342708164243836404269715067464425943194508,0.05,0.29,0.17,0.24,125.44,138.99,167.73,125.28,125.28,125.28,5,18,
2026-08-01 05:46:00,716759,2970451,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 08:00:00,134.0,No,112624542262872950428772962774761754672642652823996888041931704355413983500753,0.71,0.95,0.83,0.24,306.72,306.72,306.72,2385.9,3038.46,5883.69,18,5,
2026-08-01 05:46:00,716759,2970452,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 08:00:00,134.0,Yes,3441131353558363552108156432091484683766748971264531899304306102041239062051,0.67,0.86,0.765,0.19,306.72,306.72,306.72,1062.87,1062.87,1080.87,18,11,
2026-08-01 05:46:00,716759,2970452,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 08:00:00,134.0,No,80657197457797205588724715697432053910054996189460641596195082896085969195765,0.14,0.33,0.235,0.19,159.97,159.97,161.97,151.07,151.07,151.07,11,18,
2026-08-01 05:46:00,716759,2970453,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 08:00:00,134.0,Yes,4745881264072074822891041820836912636437084442635135722702009066959749502734,0.04,0.23,0.135,0.19,0.77,110.89,110.89,91.62,91.62,91.62,4,18,
2026-08-01 05:46:00,716759,2970453,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 08:00:00,134.0,No,85008905738554100800804010324663590083240092944702671528024891986387697306641,0.77,0.96,0.865,0.19,306.71,306.71,306.71,22.53,10897.6,10897.6,18,4,
2026-08-01 05:46:00,716759,2970454,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 08:00:00,134.0,Yes,65005409909793615743221429833444827035799400590239409128233233648554250751134,0.06,0.5,0.28,0.44,283.36,285.36,329.69,283.36,283.36,283.36,4,15,
2026-08-01 05:46:00,716759,2970454,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 08:00:00,134.0,No,2809772864632557976276526639341381249406764401934518212294405612314877976243,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4503.97,8331.66,15,4,
2026-08-01 05:46:00,716759,2970455,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 08:00:00,134.0,Yes,76196360033277844716654272842284379832407162653671201419857329099926190892721,0.01,0.49,0.25,0.48,283.46,283.46,283.46,302.47,302.47,302.47,1,15,
2026-08-01 05:46:00,716759,2970455,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 08:00:00,134.0,No,75731413792102340464905301300389340710454048121513174743786210390464027114336,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28062.54,28062.54,28062.54,15,1,
2026-08-01 05:46:00,716759,2970456,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 08:00:00,134.0,Odd,19560367183432515781905678737931698236146006934361981317955525405676585682382,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:46:00,716759,2970456,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 08:00:00,134.0,Even,43522263830211499656044997284906438738667545078307241253615455122524344420477,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:46:00,716759,2970457,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 08:00:00,134.0,Yes,37021144059965357964316861825548510713226700010613709378917901288974629131823,0.05,0.29,0.17,0.24,125.44,138.99,167.81,125.28,125.28,125.28,5,18,
2026-08-01 05:46:00,716759,2970457,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 08:00:00,134.0,No,100510311637859140334149331997943521942089285200717477069506328378952248489608,0.71,0.95,0.83,0.24,306.72,306.72,306.72,2385.9,3038.46,5891.61,18,5,
2026-08-01 05:46:00,716759,2970458,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 08:00:00,134.0,Yes,81999628479296514798167584469373802865576850268844065935211554733721553786864,0.66,0.85,0.755,0.19,306.72,306.72,306.72,11.33,1143.11,1177.29,16,14,
2026-08-01 05:46:00,716759,2970458,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 08:00:00,134.0,No,94900960515347750494984607318427239220509230692671489033326073902630498901376,0.15,0.34,0.245,0.19,2.0,157.47,161.47,158.0,158.0,158.0,14,16,
2026-08-01 05:46:00,716759,2970459,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 08:00:00,134.0,Yes,41475533064897920058350276858100151945746871688444685301833800768918369448423,0.03,0.23,0.13,0.2,1.01,110.6,110.6,91.62,91.62,91.62,3,18,
2026-08-01 05:46:00,716759,2970459,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 08:00:00,134.0,No,88082168665179206560706415483988733343184606795105261671284045475283006343182,0.77,0.97,0.87,0.2,306.71,306.71,306.71,41.58,10890.59,10890.59,18,3,
2026-08-01 05:46:00,716759,2970460,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 08:00:00,134.0,Yes,114234366009436466179571121198467937162514155941344135591358029457682396824604,0.06,0.5,0.28,0.44,283.36,285.36,329.73,283.36,283.36,283.36,4,16,
2026-08-01 05:46:00,716759,2970460,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 08:00:00,134.0,No,92910968162013092199155140012294312798399301880210897745530381961137473219726,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4503.97,8335.62,16,4,
2026-08-01 05:46:00,716759,2970461,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 08:00:00,134.0,Yes,90791904318174858683597111123045881321006405352396738790687629098266705338103,0.01,0.49,0.25,0.48,283.46,283.46,283.46,302.47,302.47,302.47,1,15,
2026-08-01 05:46:00,716759,2970461,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 08:00:00,134.0,No,42971250176627653864816718823982259634217935103817458557095546592258889953340,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28062.54,28062.54,28062.54,15,1,
2026-08-01 05:46:00,716759,2970462,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 08:00:00,134.0,Odd,91214484119125328513741972179825439074327597120553233410126764410156893839855,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:46:00,716759,2970462,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 08:00:00,134.0,Even,26138052204399218848380685879089426486217006777065128274804175251249240352436,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:46:00,716759,2970463,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 08:00:00,134.0,Yes,10296672018542816023948481813013461524223031428998061299425729775463234804510,0.07,0.96,0.515,0.89,283.83,284.13,299.44,34.86,358.6,358.6,6,4,
2026-08-01 05:46:00,716759,2970463,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 08:00:00,134.0,No,7089777192139504641721441817996005911868962412688054310796281068520391814093,0.04,0.93,0.485,0.89,1.2,5.54,5.54,4445.5,4452.75,5161.9,4,6,
2026-08-01 05:46:00,716759,2970464,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 08:00:00,134.0,Yes,74942896888667660848788653336293927806798004632945232721970615944897983896053,0.04,0.79,0.415,0.75,1.13,5.54,5.54,1212.44,1212.44,1229.04,4,14,
2026-08-01 05:46:00,716759,2970464,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 08:00:00,134.0,No,100172935319488980238685953950276387585556624943650351572298750408334350239725,0.21,0.96,0.585,0.75,304.36,304.36,307.76,32.52,361.22,361.22,14,4,
2026-08-01 05:46:00,716759,2970465,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 08:00:00,134.0,Yes,19183105108209946994254195701942065904270044794586947249939028829064884321727,0.05,0.96,0.505,0.91,283.87,286.69,288.9,33.92,359.81,359.81,5,4,
2026-08-01 05:46:00,716759,2970465,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 08:00:00,134.0,No,95021159790783452479897536675769882291961538232792998997712225336897322652978,0.04,0.95,0.495,0.91,1.17,5.54,5.54,6810.24,6936.95,7155.9,4,5,
2026-08-01 05:46:00,716759,2970466,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 08:00:00,134.0,Yes,81264347873508814053849920256168214899939038661133544205508991328913006904566,0.06,0.97,0.515,0.91,283.36,285.36,309.39,15.52,223.42,223.42,4,2,
2026-08-01 05:46:00,716759,2970466,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 08:00:00,134.0,No,90852541210429158656046698616595444131886054164528628324625888358328498140599,0.03,0.94,0.485,0.91,0.48,2.58,2.58,4439.3,4503.97,6321.96,2,4,
2026-08-01 05:46:00,716759,2970467,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 08:00:00,134.0,Yes,73808149734980316129800924309206760074208044687642425199849378197761604226869,0.06,0.98,0.52,0.92,29.2,29.2,312.66,232.4,232.4,232.4,3,2,
2026-08-01 05:46:00,716759,2970467,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 08:00:00,134.0,No,79943881768478964026460125918953986526309347431665474601509818442679331183262,0.02,0.94,0.48,0.92,2.6,2.6,2.6,553.8,553.8,28616.34,2,3,
2026-08-01 05:46:00,716759,2970468,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 08:00:00,134.0,Odd,8532324930418926943118414413404532605882653880020981708222600731684983843790,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:46:00,716759,2970468,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 08:00:00,134.0,Even,47707422835148623348375430629894997809474184638688873973100381044602866619442,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:46:00,743160,3080778,LoL: Anyone's Legend vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-01 07:00:00,74.0,Anyone's Legend,6398591689114231731796670385683445556632605390313709497251282776175608175952,0.72,0.73,0.725,0.01,20031.71,24652.11,33024.29,16672.75,24877.8,29840.88,23,18,7101.4058430000005
2026-08-01 05:46:00,743160,3080778,LoL: Anyone's Legend vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-01 07:00:00,74.0,ThunderTalk Gaming,51103866931704828382666428833131339301268457426244354810265992444008043620755,0.27,0.28,0.275,0.01,5883.92,8558.04,10027.05,7993.1,10022.74,14079.27,18,23,7101.4058430000005
2026-08-01 05:46:00,743160,3080779,LoL: Anyone's Legend vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-01 07:00:00,74.0,Anyone's Legend,84541343448556451960491661809613757529172891534373771934919425620463489956626,0.73,0.74,0.735,0.01,2610.15,4161.74,7582.04,22300.24,30146.06,33374.06,22,19,702.4108610000001
2026-08-01 05:46:00,743160,3080779,LoL: Anyone's Legend vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-01 07:00:00,74.0,ThunderTalk Gaming,39773919851919592182555164387851975063071564135595196573538864527487923819589,0.26,0.27,0.265,0.01,7644.19,10066.37,10974.05,988.18,1637.59,3202.16,19,23,702.4108610000001
2026-08-01 05:46:00,743160,3080780,LoL: Anyone's Legend vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-01 07:00:00,74.0,Anyone's Legend,19016909301591382782023331383379402362507176802321039779826279806709374446615,0.82,0.83,0.825,0.01,52091.66,75197.17,81403.23,137686.97,174110.84,183644.58,31,16,94813.149574
2026-08-01 05:46:00,743160,3080780,LoL: Anyone's Legend vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-01 07:00:00,74.0,ThunderTalk Gaming,107290195353362669468710417253996142202065926080438884880859726733433473853713,0.17,0.18,0.175,0.01,27768.3,33846.6,35202.86,11734.65,17665.76,19448.55,16,31,94813.149574
2026-08-01 05:46:00,743160,3080781,Games Total: O/U 2.5,total_games,,2026-08-01 07:00:00,74.0,Over,115780686581791595005279549852097074743364896174356278798112199435528255711427,0.38,0.39,0.385,0.01,1874.12,2596.32,3544.89,7096.56,8771.15,8914.16,24,21,1341.594297
2026-08-01 05:46:00,743160,3080781,Games Total: O/U 2.5,total_games,,2026-08-01 07:00:00,74.0,Under,77491594665589256427793592610774802028762554227141218772658861097561434807021,0.61,0.62,0.615,0.01,10845.23,13202.15,13391.71,3158.25,4479.05,6329.8,21,24,1341.594297
2026-08-01 05:46:00,743160,3080782,Game Handicap: AL (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-01 07:00:00,74.0,Anyone's Legend,31862753749767822704851598310277530750047252193555705349871263892207902040060,0.57,0.58,0.575,0.01,7114.36,9971.92,13719.33,18187.74,24210.7,24409.68,22,22,18767.813877000004
2026-08-01 05:46:00,743160,3080782,Game Handicap: AL (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-01 07:00:00,74.0,ThunderTalk Gaming,108794145320691798769690733163790455541113951892702371688893794962394733485786,0.42,0.43,0.425,0.01,12953.0,16928.04,17045.06,5421.89,7790.28,11203.87,22,22,18767.813877000004
2026-08-01 05:46:00,743160,3080783,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 07:00:00,74.0,Yes,33445515697710296581573072648783475553802300049993351587201320216119657001496,0.05,0.28,0.165,0.23,117.93,129.46,155.86,119.28,119.28,119.28,5,11,
2026-08-01 05:46:00,743160,3080783,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 07:00:00,74.0,No,100366209872280269621832298086458852580584973405690729587087053247914692915477,0.72,0.95,0.835,0.23,306.72,306.72,306.72,2243.18,2797.42,5410.75,11,5,
2026-08-01 05:46:00,743160,3080784,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 07:00:00,74.0,Yes,85792391298506870550739817034704802879098684719773836571567006119657156602492,0.57,0.77,0.67,0.2,306.72,306.72,306.72,680.07,680.07,680.07,12,10,6.181817
2026-08-01 05:46:00,743160,3080784,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 07:00:00,74.0,No,112208980842600783794670832534006818138740408607690372824475395664979801229546,0.23,0.43,0.33,0.2,191.88,191.88,191.88,231.38,231.38,231.38,10,12,6.181817
2026-08-01 05:46:00,743160,3080785,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 07:00:00,74.0,Yes,37327964836731317562953239999023016349952476539473687421514134589627856905216,0.04,0.21,0.125,0.17,0.76,1.54,1.54,81.53,81.53,81.53,4,11,
2026-08-01 05:46:00,743160,3080785,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 07:00:00,74.0,No,46776867758833563901992172552831353190345335520705641752274551667040611975139,0.79,0.96,0.875,0.17,306.72,306.72,306.72,22.16,84.28,84.28,11,4,
2026-08-01 05:46:00,743160,3080786,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 07:00:00,74.0,Yes,40031872960690937605487784872395838369204953769968718787558187634815577446637,0.07,0.5,0.285,0.43,283.36,283.36,294.57,283.36,283.36,283.36,3,9,
2026-08-01 05:46:00,743160,3080786,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 07:00:00,74.0,No,72496280376596310488234365378984809526620541852777261688280960776797774794335,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4314.1,9,3,
2026-08-01 05:46:00,743160,3080787,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 07:00:00,74.0,Yes,111983231426730546687035530839941295987623295928827848801262916562104429522888,0.02,0.49,0.255,0.47,283.96,283.96,283.96,302.47,302.47,302.47,2,10,
2026-08-01 05:46:00,743160,3080787,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 07:00:00,74.0,No,26997828120618554235907643384590780410751729925078298716322312273746278884087,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28087.04,28087.04,28087.04,10,2,
2026-08-01 05:46:00,743160,3080788,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 07:00:00,74.0,Odd,62800441614486986278427450071635648116561939963404630693070936875122238614276,0.49,0.51,0.5,0.02,77.83,125.58,468.93,94.52,137.58,521.75,16,16,
2026-08-01 05:46:00,743160,3080788,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 07:00:00,74.0,Even,54000264644746599351236403684032060463620342249104606186081579504476742719302,0.49,0.51,0.5,0.02,90.31,127.25,441.56,81.0,136.25,557.38,16,16,
