ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-22 06:55:17,850533,3591587,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 08:00:00,64.7,No,99947793610286508350826099128060659647944608103645247779320750087499558945743,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-22 06:55:17,850533,3591588,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 08:00:00,64.7,Yes,33710408274646100316497792893951546228455549436740923673278468484024894760317,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591588,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 08:00:00,64.7,No,80011434741395795331244506383601410354870295315612862781797555888110230586448,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591589,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 08:00:00,64.7,Yes,44234912218088618769032058968802775075971098310532866771031852174698796905209,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591589,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 08:00:00,64.7,No,59876775268341819945097099988371456083477191162915285596309357379636336659415,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591590,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 08:00:00,64.7,Odd,9736500364297703678848226652549031353589990959631055201744727254610349395427,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,5,5,
2026-08-22 06:55:17,850533,3591590,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 08:00:00,64.7,Even,43692556668848159091735244523148969208911318036885081763698891047540890086572,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,5,5,
2026-08-22 06:55:17,850533,3591591,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 08:00:00,64.7,Yes,29193527785244481850895527908706809014574245150769342555429972170596578350085,0.03,0.99,0.51,0.96,0.79,1.06,1.06,24.68,24.68,24.68,3,1,
2026-08-22 06:55:17,850533,3591591,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 08:00:00,64.7,No,58376816747430427803101159800592386505746831139544186173397913714756592231984,0.02,0.97,0.495,0.95,1.06,1.06,1.06,27.25,53.98,53.98,2,3,
2026-08-22 06:55:17,850533,3591592,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 08:00:00,64.7,Yes,34328518347677347577660609172794564017156497293547610111194200395824039777338,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 06:55:17,850533,3591592,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 08:00:00,64.7,No,20629223475253732181188308736904317516319803895243011744717196022754424211715,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.93,104.93,104.93,1,1,
2026-08-22 06:55:17,850533,3591593,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 08:00:00,64.7,Yes,76244405826171106504627092746399929416616011858819413403775333030985650706527,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-08-22 06:55:17,850533,3591593,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 08:00:00,64.7,No,109340509284588223639839624726343423023911801956902027485857663192217111734978,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-22 06:55:17,850533,3591594,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 08:00:00,64.7,Yes,51997796647075557308412185477896295868566810267086241951230696872055117256449,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591594,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 08:00:00,64.7,No,37850689028410018899623952738739237155115952913618013726140544312473851483734,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591595,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 08:00:00,64.7,Yes,14549028545678690738076402792173418209168433709289117014111451883723644728907,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591595,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 08:00:00,64.7,No,88835016262071244824897213212251135484419134071589554785358895859129220670797,0.01,0.99,0.5,0.98,0.1,0.1,0.1,15.84,15.84,15.84,1,1,
2026-08-22 06:55:17,850533,3591596,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 08:00:00,64.7,Odd,60764530054005558094611967701270517280740534386985160774786910117193934320929,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-22 06:55:17,850533,3591596,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 08:00:00,64.7,Even,90694017177341743085972932931435576333750702608837921375714374972194865657877,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-22 06:55:17,850533,3759192,First Blood in Game 1?,first_blood,1,2026-08-22 08:00:00,64.7,Dplus KIA,28237132514964327212339323708707060196722169984604019102502540459052378603788,0.08,0.97,0.525,0.89,16.4,16.4,16.4,198.9,293.94,293.94,3,3,
2026-08-22 06:55:17,850533,3759192,First Blood in Game 1?,first_blood,1,2026-08-22 08:00:00,64.7,Gen.G,20490983790824410078376483638558187648196033609489735303069369163118394120139,0.03,0.92,0.475,0.89,6.1,7.06,7.06,189.36,189.36,189.36,3,3,
2026-08-22 06:55:17,850533,3759191,First Blood in Game 2?,first_blood,2,2026-08-22 08:00:00,64.7,Dplus KIA,28460514567921453979458060948779801319732510363237998762229225032478791836955,0.25,0.94,0.595,0.69,61.08,61.08,61.08,196.82,204.08,234.07,4,5,
2026-08-22 06:55:17,850533,3759191,First Blood in Game 2?,first_blood,2,2026-08-22 08:00:00,64.7,Gen.G,49324422001446372415587502997490831581567720753597320432841828570253037582161,0.06,0.75,0.405,0.69,12.46,12.69,13.06,185.08,185.08,185.08,5,4,
2026-08-22 06:55:17,850533,3759194,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 08:00:00,64.7,Over,91725094346546894147972953415003663669247302437363023103692619161272282799398,0.4,0.41,0.405,0.01,2073.92,2215.53,2215.53,179.56,179.56,214.06,13,17,2804.291536
2026-08-22 06:55:17,850533,3759194,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 08:00:00,64.7,Under,57685442037558656901544416287647421763059672547041562028301907957857082390676,0.59,0.6,0.595,0.01,249.22,249.22,289.72,3240.22,3473.23,3473.23,17,13,2804.291536
2026-08-22 06:55:17,850533,3759193,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 08:00:00,64.7,Over,54681617491141166329162623336911621715653661098797787531585069804864704657497,0.42,0.45,0.435,0.03,2055.1,2255.87,2555.87,775.36,1052.27,1355.58,7,7,135.46274200000002
2026-08-22 06:55:17,850533,3759193,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 08:00:00,64.7,Under,101227487774307909160942898233356997649175601852464865791003050506902675567189,0.55,0.58,0.565,0.03,911.78,1211.78,1527.47,2957.05,3267.95,3757.42,7,7,135.46274200000002
2026-08-22 06:55:17,850533,3763547,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-22 08:00:00,64.7,Over,26350653518877941765249909854898044435416070461339636656564295398950676921974,0.55,0.98,0.765,0.43,77.42,77.42,248.99,99.45,99.45,99.45,6,2,164.146662
2026-08-22 06:55:17,850533,3763547,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-22 08:00:00,64.7,Under,72243462047019767097909159203123684752838184867182836723348868618456265963770,0.02,0.45,0.235,0.43,1.06,1.06,1.06,63.35,63.35,234.92,2,6,164.146662
2026-08-22 06:55:17,850533,3763548,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-22 08:00:00,64.7,Over,112220718755626272698629613401257093889843561236455130393818625262004781518205,0.57,0.59,0.58,0.02,105.99,105.99,105.99,39.34,39.34,39.34,7,3,142.073633
2026-08-22 06:55:17,850533,3763548,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-22 08:00:00,64.7,Under,37954653253145202633598683306805905462131668069012830774110773472785133770995,0.41,0.43,0.42,0.02,27.33,27.33,27.33,82.56,82.56,82.56,3,7,142.073633
2026-08-22 06:55:17,850534,3591597,LoL: DN SOOPers vs Kiwoom DRX - Game 1 Winner,map,1,2026-08-22 10:00:00,184.7,DN SOOPers,78483860976826365492289282605225590317058876801614691063920473943126256340180,0.52,0.53,0.525,0.01,11876.62,15229.13,17014.43,18725.47,36405.8,38296.84,29,32,2110.4706899999996
2026-08-22 06:55:17,850534,3591597,LoL: DN SOOPers vs Kiwoom DRX - Game 1 Winner,map,1,2026-08-22 10:00:00,184.7,Kiwoom DRX,101513929102575106793785891150710435377755864791025868780984707683401838852929,0.47,0.48,0.475,0.01,16339.73,30493.35,31900.19,11200.27,14586.24,16551.83,32,29,2110.4706899999996
2026-08-22 06:55:17,850534,3591598,LoL: DN SOOPers vs Kiwoom DRX - Game 2 Winner,map,2,2026-08-22 10:00:00,184.7,DN SOOPers,62837678312563072720863527676021347167066675380493089841149138388398146691319,0.52,0.53,0.525,0.01,10661.83,13389.37,15153.56,11946.36,29543.29,31592.29,27,30,1873.044108
2026-08-22 06:55:17,850534,3591598,LoL: DN SOOPers vs Kiwoom DRX - Game 2 Winner,map,2,2026-08-22 10:00:00,184.7,Kiwoom DRX,102450891031829064974031695346961068795003573171958614010866296719702409168353,0.47,0.48,0.475,0.01,10549.6,24630.97,26156.97,10045.55,12799.42,14742.16,30,27,1873.044108
2026-08-22 06:55:17,850534,3591599,LoL: DN SOOPers vs Kiwoom DRX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-22 10:00:00,184.7,DN SOOPers,114967834299332175105917068767397677401381051794835758356975174234774725002165,0.54,0.55,0.545,0.01,53935.42,68138.38,70001.38,50826.78,82629.55,84388.58,39,33,278390.716294
2026-08-22 06:55:17,850534,3591599,LoL: DN SOOPers vs Kiwoom DRX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-22 10:00:00,184.7,Kiwoom DRX,74902399154064657741252424193214220878954134808774826011244196220500063273358,0.45,0.46,0.455,0.01,41332.81,64913.85,66105.21,46987.15,60142.19,62051.03,33,39,278390.716294
2026-08-22 06:55:17,850534,3591600,Games Total: O/U 2.5,total_games,,2026-08-22 10:00:00,184.7,Over,62892201886229741968422382861041478191840750191950778904781861707833176354335,0.49,0.5,0.495,0.01,1133.68,15920.44,19336.08,32494.27,35658.05,36619.25,25,15,434.0332640000001
2026-08-22 06:55:17,850534,3591600,Games Total: O/U 2.5,total_games,,2026-08-22 10:00:00,184.7,Under,109505841661198921901690026194979551079500044300448205983524307849826294164128,0.5,0.51,0.505,0.01,31800.73,34688.62,35507.42,1220.09,18229.19,22514.12,15,25,434.0332640000001
2026-08-22 06:55:17,850534,3591601,Game Handicap: DNS (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-08-22 10:00:00,184.7,DN SOOPers,35455195708783293893096850436306492687417057729124991381773679097412130583923,0.29,0.3,0.295,0.01,590.37,1242.27,2270.77,8756.37,9419.31,9913.85,23,17,451.30375300000003
2026-08-22 06:55:17,850534,3591601,Game Handicap: DNS (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-08-22 10:00:00,184.7,Kiwoom DRX,92619630933281899776097169900284336300895237303336715455101516192411912244510,0.7,0.71,0.705,0.01,20334.34,21717.96,22677.96,1502.84,3305.35,6500.85,17,23,451.30375300000003
2026-08-22 06:55:17,850534,3591602,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 10:00:00,184.7,Yes,85044408992120936799604452993139902696769029954610508015870482152524133094749,0.08,0.68,0.38,0.6,3.69,3.69,3.69,13.6,13.6,13.6,2,6,
2026-08-22 06:55:17,850534,3591602,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 10:00:00,184.7,No,16106618515185102691977271818803844293082165652546761800115627959349662707457,0.32,0.92,0.62,0.6,6.4,6.4,6.4,42.47,42.47,42.47,6,2,
2026-08-22 06:55:17,850534,3591603,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 10:00:00,184.7,Yes,20616017098444685887037158916948745243192416224699932540087025723735588552687,0.29,0.98,0.635,0.69,5.8,5.8,10.8,122.5,122.5,122.5,7,2,
2026-08-22 06:55:17,850534,3591603,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 10:00:00,184.7,No,73984356621558598057657578986608780630910475665286497636278797583376164370347,0.02,0.71,0.365,0.69,1.29,1.29,1.29,14.2,14.2,29.2,2,7,
2026-08-22 06:55:17,850534,3591604,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 10:00:00,184.7,Yes,53203536353034346582195162136486287542948486583708944783035364446857639177017,0.06,0.57,0.315,0.51,2.72,2.72,3.6,5.7,5.7,5.7,4,8,
2026-08-22 06:55:17,850534,3591604,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 10:00:00,184.7,No,36661103992905360056991521638909656505499513793088662418700276975956840313274,0.43,0.94,0.685,0.51,4.3,4.3,4.3,50.34,50.34,131.85,8,4,
2026-08-22 06:55:17,850534,3591605,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 10:00:00,184.7,Yes,37484196699375202358990935587527582955252542003237098986167750512211439883198,0.08,0.68,0.38,0.6,3.69,3.69,3.69,13.6,13.6,13.6,2,6,
2026-08-22 06:55:17,850534,3591605,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 10:00:00,184.7,No,50141658459709353602576951079811850478093024169587337265427325873049049467848,0.32,0.92,0.62,0.6,6.4,6.4,6.4,42.47,42.47,42.47,6,2,
2026-08-22 06:55:17,850534,3591606,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 10:00:00,184.7,Yes,54414763407491768003806130414276520643756760786942688844123643756386701318593,0.01,0.56,0.285,0.55,0.1,0.1,0.1,5.6,5.6,5.6,1,7,
2026-08-22 06:55:17,850534,3591606,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 10:00:00,184.7,No,30855290237027323070625338724866083156260159974844117447005031963373721162338,0.44,0.99,0.715,0.55,4.4,4.4,4.4,9.9,9.9,9.9,7,1,
2026-08-22 06:55:17,850534,3591607,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 10:00:00,184.7,Odd,11343189350061909931127721762380092005550818362762272344040917287324615664117,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-22 06:55:17,850534,3591607,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 10:00:00,184.7,Even,60860920843304589883202735620256649230116078525416507163107961896553523843875,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-22 06:55:17,850534,3591608,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 10:00:00,184.7,Yes,68427618975515516204912344486747818385516734040295364682092447119898630758982,0.02,0.68,0.35,0.66,1.29,1.29,1.29,13.6,13.6,13.6,2,6,
2026-08-22 06:55:17,850534,3591608,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 10:00:00,184.7,No,92742915910137390386134988679764993834790605342087494088274607472252329684595,0.32,0.98,0.65,0.66,6.4,6.4,6.4,122.5,122.5,122.5,6,2,
2026-08-22 06:55:17,850534,3591609,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 10:00:00,184.7,Yes,72642348936025243739305111218268158720836499791737673475766368311982954699987,0.51,0.79,0.65,0.28,14.71,14.71,14.71,22.79,22.79,22.79,8,3,
2026-08-22 06:55:17,850534,3591609,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 10:00:00,184.7,No,75371640128076257857693282101208739467473160573015631960827116808478527739101,0.21,0.49,0.35,0.28,6.06,6.06,6.06,14.14,14.14,14.14,3,8,
2026-08-22 06:55:17,850534,3591610,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 10:00:00,184.7,Yes,55710317804120379004770274753337146572597453377439401837557552243518838086747,0.06,0.57,0.315,0.51,2.71,2.71,3.6,5.7,5.7,5.7,3,8,
2026-08-22 06:55:17,850534,3591610,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 10:00:00,184.7,No,108961611912926663306613203328852096397973232606536646681718424797521735716186,0.43,0.94,0.685,0.51,4.3,4.3,4.3,50.07,50.07,138.25,8,3,
2026-08-22 06:55:17,850534,3591611,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 10:00:00,184.7,Yes,87097078634298663139473014702348755759108245063476113542782240067134703931106,0.01,0.68,0.345,0.67,0.1,0.1,0.1,13.6,13.6,13.6,1,6,
2026-08-22 06:55:17,850534,3591611,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 10:00:00,184.7,No,97297731633081435032592987649916364482216346720597392166265379356040098430875,0.32,0.99,0.655,0.67,6.4,6.4,6.4,9.9,9.9,9.9,6,1,
2026-08-22 06:55:17,850534,3591612,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 10:00:00,184.7,Yes,76579735011188625366690885906194210648554740367703871774409967869178575713275,0.01,0.56,0.285,0.55,0.1,0.1,0.1,5.6,5.6,5.6,1,7,
2026-08-22 06:55:17,850534,3591612,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 10:00:00,184.7,No,100848655324782323256930613408688639929122216557331926764067990042400645148839,0.44,0.99,0.715,0.55,4.4,4.4,4.4,9.9,9.9,9.9,7,1,
2026-08-22 06:55:17,850534,3591613,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 10:00:00,184.7,Odd,40434301987392997582297093742876048328473679729924420845718999017566690370761,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-22 06:55:17,850534,3591613,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 10:00:00,184.7,Even,35411775331918015558388653630929595577425577513333771028920250269483191920625,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-22 06:55:17,850534,3591614,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 10:00:00,184.7,Yes,28895667988463468707341781258702180993906869226313960382288279820722016817079,0.08,0.98,0.53,0.9,1.85,1.85,1.85,280.34,280.34,280.34,2,2,
2026-08-22 06:55:17,850534,3591614,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 10:00:00,184.7,No,54495403967248108835926209074966881668050177773785106709256509813575594214566,0.02,0.92,0.47,0.9,3.29,3.29,3.29,21.23,21.23,21.23,2,2,
2026-08-22 06:55:17,850534,3591615,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 10:00:00,184.7,Yes,23294353721562949998199765101623655711578889588061432630857363721592212253136,0.02,0.77,0.395,0.75,3.29,3.29,3.29,17.77,17.77,17.77,2,3,
2026-08-22 06:55:17,850534,3591615,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 10:00:00,184.7,No,17077612627166710128710681520681513110171122297227421462282300442665067537460,0.23,0.98,0.605,0.75,5.31,5.31,5.31,275.34,275.34,275.34,3,2,
2026-08-22 06:55:17,850534,3591616,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 10:00:00,184.7,Yes,24795256357024160564857312208201600369268222438693600616560250365725241931492,0.06,0.98,0.52,0.92,1.71,1.71,2.44,275.35,275.35,275.35,4,2,
2026-08-22 06:55:17,850534,3591616,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 10:00:00,184.7,No,27966652790502990445762613060771696063641281450569479539658191248389178253903,0.02,0.94,0.48,0.92,3.29,3.29,3.29,30.64,30.64,96.63,2,4,
2026-08-22 06:55:17,850534,3591617,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 10:00:00,184.7,Yes,54668463720293320962023812150554948714292579355624628395995361690247126224052,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850534,3591617,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 10:00:00,184.7,No,79414201526593009194861012147660917755302989042172924761975038605579424215038,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850534,3591618,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 10:00:00,184.7,Yes,21075931704855959483462568513452048049384325689515948224480183138183984710045,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850534,3591618,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 10:00:00,184.7,No,48564599191173044054989306675287873487208308333453715033645159122130521518837,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850534,3591619,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 10:00:00,184.7,Odd,103165283791983594488388397484869487757126499150276622850474149142520253200893,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,11,12,
2026-08-22 06:55:17,850534,3591619,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 10:00:00,184.7,Even,95596667947351282245075423999185847469413079032626730717182053940766055362938,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,11,
2026-08-22 06:55:17,850534,3759792,Game Handicap: KRX (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-22 10:00:00,184.7,Kiwoom DRX,111403757563172274853271755320825062325069782441718265878148361063040335373011,0.23,0.24,0.235,0.01,98.15,5360.55,5669.3,5217.82,5530.35,6111.85,17,18,41.683313
2026-08-22 06:55:17,850534,3759792,Game Handicap: KRX (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-22 10:00:00,184.7,DN SOOPers,27411456776817995049926353604118270175106311264048075906274970494635903279485,0.76,0.77,0.765,0.01,16053.93,16905.33,18373.83,344.02,20837.35,22181.38,18,17,41.683313
2026-08-22 06:55:17,850534,3759793,First Blood in Game 1?,first_blood,1,2026-08-22 10:00:00,184.7,DN SOOPers,73781975110832455983478492976267587974597630430493746305800677409819137519066,0.05,0.92,0.485,0.87,10.7,12.95,15.29,190.8,212.49,275.68,5,7,
