ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-12 03:00:30,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,119.5,Yes,62403239557061699247908449007493696443480341610598980696814559258190241826955,0.05,0.95,0.5,0.9,1.43,1.91,2.35,31.41,46.93,105.87,4,4,
2026-08-12 03:00:30,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,119.5,No,79309354930182078553088419944707420343120505567047603401775845510137866155762,0.05,0.95,0.5,0.9,1.44,1.92,2.52,31.09,46.61,90.58,4,4,
2026-08-12 03:00:30,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,119.5,Yes,91479663837072174786500550245969751320034195036451536233052239502960081118869,0.05,0.95,0.5,0.9,1.44,1.92,2.52,30.87,46.39,108.15,4,4,
2026-08-12 03:00:30,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,119.5,No,66288230061997410475160193280746132096621844545897088271290296472088956314955,0.05,0.95,0.5,0.9,1.41,1.89,2.52,31.4,46.92,105.91,4,4,
2026-08-12 03:00:30,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,119.5,Yes,31338235833642272738444333951920981793137126694838214294838909788029230070903,0.01,0.3,0.155,0.29,0.55,0.55,0.55,1.5,1.5,1.5,1,4,
2026-08-12 03:00:30,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,119.5,No,28310828649888536948431722770051606474696116523255943333823563332282137839916,0.7,0.99,0.845,0.29,3.5,3.5,3.5,54.45,54.45,54.45,4,1,
2026-08-12 03:00:30,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,119.5,Yes,16861049634400408980192778092691290436358217686803527337436322669512510341708,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,4,
2026-08-12 03:00:30,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,119.5,No,40657569858839222467960940418844493107776333653326834482392457796784253041100,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,4,1,
2026-08-12 03:00:30,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,119.5,Odd,97507420405835880343689450605590335328025930545025349286015956267300961286217,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:00:30,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,119.5,Even,111248554219678973210224061047273148364235618127838945366259801049859108836480,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:00:30,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,119.5,Yes,78343003600572758137831707051155973574883291587727537680377261522770538875169,0.05,0.95,0.5,0.9,1.44,1.92,2.52,31.23,46.75,106.64,4,4,
2026-08-12 03:00:30,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,119.5,No,50650971376497021027153335254909023320439161990853454006752226308244343856136,0.05,0.95,0.5,0.9,1.43,1.91,2.52,31.28,46.8,106.39,4,4,
2026-08-12 03:00:30,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,119.5,Yes,18866220567856397081881230204563864350496267864723001481589272806280083652808,0.05,0.95,0.5,0.9,1.46,1.94,2.52,31.71,47.23,104.59,4,4,
2026-08-12 03:00:30,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,119.5,No,14447625900237058435751037494653440470728102992084567561196907054883425770336,0.05,0.95,0.5,0.9,1.46,1.94,2.52,31.71,47.23,104.59,4,4,
2026-08-12 03:00:30,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,119.5,Yes,98338528968515567883537127599508507776520237225022786966998145947186435807093,0.05,0.95,0.5,0.9,1.47,1.95,2.52,32.6,48.12,100.83,4,4,
2026-08-12 03:00:30,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,119.5,No,112578984873128788412993075165043137629688051082188083871670787509515344587870,0.05,0.95,0.5,0.9,1.51,1.99,2.52,31.86,47.38,103.95,4,4,
2026-08-12 03:00:30,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,119.5,Yes,79763558284794935482897670661386151430218892430048210987797667521293832092858,0.01,0.5,0.255,0.49,0.55,0.55,0.55,6.0,6.0,6.0,1,2,
2026-08-12 03:00:30,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,119.5,No,15229606833763923010688713910218804680359352523767183727342475253664441199410,0.5,0.99,0.745,0.49,6.0,6.0,6.0,54.45,54.45,54.45,2,1,
2026-08-12 03:00:30,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,119.5,Yes,22143853058277945042175091845750799705409450836643326996217887158649760516234,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,4,
2026-08-12 03:00:30,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,119.5,No,78664516220080957011287813255019219680245671200800230172315501093748768691878,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,4,1,
2026-08-12 03:00:30,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,119.5,Odd,100589297338126866697886444182048200587792893748857221631339126476085503349728,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:00:30,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,119.5,Even,75232340184290919685621455447700857156019320997166319182496826919173355952605,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:00:30,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,119.5,Yes,57037045472358770103066725753889168409405745113184905250756332991690646051167,0.05,0.95,0.5,0.9,0.64,1.12,1.72,12.79,28.31,84.23,3,3,
2026-08-12 03:00:30,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,119.5,No,111026290794905687123320895986146055243729453385923842679047230015667984906407,0.05,0.95,0.5,0.9,0.67,1.15,1.72,12.08,27.6,87.19,3,3,
2026-08-12 03:00:30,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,119.5,Yes,86035045013323241525108557856956916421589451588648144315035326441103627057184,0.05,0.95,0.5,0.9,0.67,1.15,1.72,12.21,27.73,86.67,3,3,
2026-08-12 03:00:30,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,119.5,No,84897596267077727022896381768483814885903856564563073241164798399575542443050,0.05,0.95,0.5,0.9,0.64,1.12,1.72,12.79,28.31,84.23,3,3,
2026-08-12 03:00:30,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,119.5,Yes,75538080635352196498769548119141544018319911498345416796282478919721182327736,0.05,0.95,0.5,0.9,0.61,1.09,1.72,12.29,27.81,86.31,3,3,
2026-08-12 03:00:30,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,119.5,No,70632032122599544167930991182309059729229504234410952770565048316295642332778,0.05,0.95,0.5,0.9,0.65,1.13,1.72,11.56,27.08,89.39,3,3,
2026-08-12 03:00:30,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,119.5,Yes,42382162310903722760474144874744591478006121113889822447584496920163637877298,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-12 03:00:30,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,119.5,No,40168450014252778323748261654729589360512688951915315665440047915810805921685,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-12 03:00:30,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,119.5,Yes,65092524779929949129032826769721964508676594651162750578278326077343769018943,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 03:00:30,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,119.5,No,90713238382655704623137069804794478290938032644683168005608818042461901955885,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 03:00:30,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,119.5,Odd,112686541274029154973776254773650827498621351413866946978125091210070502673620,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:00:30,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,119.5,Even,35134323733323575548090406391166824899413165333633945431826401294746770989101,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:05:49,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,114.2,HANJIN BRION Challengers,68690317693623903832943839446116069835330869711198045420451083287072613330241,0.44,0.45,0.445,0.01,395.49,1295.8,1736.8,8947.36,9596.61,10750.27,25,25,4423.126142
2026-08-12 03:05:49,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,114.2,Hanwha Life Esports Challengers,100771403121774814377794157716932937934170312604711945666616029369706939676022,0.55,0.56,0.555,0.01,10785.63,11491.38,12653.44,522.43,1777.78,2466.78,25,25,4423.126142
2026-08-12 03:05:49,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,114.2,HANJIN BRION Challengers,19803421842945460327968058488942946505134907755399040667759328083354131965650,0.44,0.45,0.445,0.01,1233.46,2187.62,2628.62,3825.39,4509.74,5646.26,23,21,221.56209800000002
2026-08-12 03:05:49,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,114.2,Hanwha Life Esports Challengers,71448611558336491699928018791428463160093871473349922501617433191790859728061,0.55,0.56,0.555,0.01,4520.65,5266.3,6411.22,1594.31,2965.42,3654.42,21,23,221.56209800000002
2026-08-12 03:05:49,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,114.2,HANJIN BRION Challengers,56641059438244450643038459011830916762800460301429810222047727184687822065308,0.41,0.42,0.415,0.01,3430.43,4957.39,5563.08,4239.92,5210.92,6128.62,30,38,31105.429242
2026-08-12 03:05:49,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,114.2,Hanwha Life Esports Challengers,26064683978220257461367118007811554823481357879059195079234017982236513092333,0.58,0.59,0.585,0.01,5781.96,6995.96,8033.26,4972.84,7439.12,8512.43,38,30,31105.429242
2026-08-12 03:05:49,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,114.2,Over,19361839886109766779634225009628874776782177569442790223350830723653589905967,0.49,0.5,0.495,0.01,463.51,881.96,1125.41,1438.73,1658.33,1674.83,22,18,1116.669272
2026-08-12 03:05:49,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,114.2,Under,15275271672720942349565745690571710901123656387773455890341025603198813286037,0.5,0.51,0.505,0.01,1383.85,1578.6,1592.1,501.71,976.38,1273.93,18,22,1116.669272
2026-08-12 03:05:49,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,114.2,Hanwha Life Esports Challengers,43480039264241479090988646113501166837868416741921842130277198516947222929399,0.31,0.34,0.325,0.03,22.06,54.74,79.75,23.55,23.55,23.55,19,14,688.188638
2026-08-12 03:05:49,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,114.2,HANJIN BRION Challengers,80150113250052046606499356065187038836526359646239121067533306150558731828374,0.66,0.69,0.675,0.03,44.53,44.53,44.53,51.23,132.76,203.91,14,19,688.188638
2026-08-12 03:05:49,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,114.2,Yes,85443127421264021733795417330316212967274245618387071148898138014998179660488,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,114.2,No,29948180758047494176471088242557306831653520148776841265508124215681032442435,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.03,102.06,102.06,3,3,
2026-08-12 03:05:49,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,114.2,Yes,62403239557061699247908449007493696443480341610598980696814559258190241826955,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,114.2,No,79309354930182078553088419944707420343120505567047603401775845510137866155762,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.03,102.06,102.06,3,3,
2026-08-12 03:05:49,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,114.2,Yes,91479663837072174786500550245969751320034195036451536233052239502960081118869,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,114.2,No,66288230061997410475160193280746132096621844545897088271290296472088956314955,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,114.2,Yes,31338235833642272738444333951920981793137126694838214294838909788029230070903,0.01,0.3,0.155,0.29,0.55,0.55,0.55,1.5,1.5,1.5,1,4,
2026-08-12 03:05:49,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,114.2,No,28310828649888536948431722770051606474696116523255943333823563332282137839916,0.7,0.99,0.845,0.29,3.5,3.5,3.5,54.45,54.45,54.45,4,1,
2026-08-12 03:05:49,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,114.2,Yes,16861049634400408980192778092691290436358217686803527337436322669512510341708,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,4,
2026-08-12 03:05:49,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,114.2,No,40657569858839222467960940418844493107776333653326834482392457796784253041100,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,4,1,
2026-08-12 03:05:49,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,114.2,Odd,97507420405835880343689450605590335328025930545025349286015956267300961286217,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:05:49,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,114.2,Even,111248554219678973210224061047273148364235618127838945366259801049859108836480,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:05:49,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,114.2,Yes,78343003600572758137831707051155973574883291587727537680377261522770538875169,0.03,0.96,0.495,0.93,0.48,1.24,1.24,27.03,102.06,102.06,2,3,
2026-08-12 03:05:49,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,114.2,No,50650971376497021027153335254909023320439161990853454006752226308244343856136,0.04,0.97,0.505,0.93,0.96,1.72,1.72,15.52,90.55,90.55,3,2,
2026-08-12 03:05:49,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,114.2,Yes,18866220567856397081881230204563864350496267864723001481589272806280083652808,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.08,102.08,3,3,
2026-08-12 03:05:49,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,114.2,No,14447625900237058435751037494653440470728102992084567561196907054883425770336,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.08,102.08,3,3,
2026-08-12 03:05:49,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,114.2,Yes,98338528968515567883537127599508507776520237225022786966998145947186435807093,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,114.2,No,112578984873128788412993075165043137629688051082188083871670787509515344587870,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,114.2,Yes,79763558284794935482897670661386151430218892430048210987797667521293832092858,0.01,0.5,0.255,0.49,0.55,0.55,0.55,2.5,2.5,2.5,1,2,
2026-08-12 03:05:49,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,114.2,No,15229606833763923010688713910218804680359352523767183727342475253664441199410,0.5,0.99,0.745,0.49,2.5,2.5,2.5,54.45,54.45,54.45,2,1,
2026-08-12 03:05:49,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,114.2,Yes,22143853058277945042175091845750799705409450836643326996217887158649760516234,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,4,
2026-08-12 03:05:49,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,114.2,No,78664516220080957011287813255019219680245671200800230172315501093748768691878,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,4,1,
2026-08-12 03:05:49,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,114.2,Odd,100589297338126866697886444182048200587792893748857221631339126476085503349728,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:05:49,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,114.2,Even,75232340184290919685621455447700857156019320997166319182496826919173355952605,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:05:49,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,114.2,Yes,57037045472358770103066725753889168409405745113184905250756332991690646051167,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,114.2,No,111026290794905687123320895986146055243729453385923842679047230015667984906407,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,114.2,Yes,86035045013323241525108557856956916421589451588648144315035326441103627057184,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,114.2,No,84897596267077727022896381768483814885903856564563073241164798399575542443050,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,114.2,Yes,75538080635352196498769548119141544018319911498345416796282478919721182327736,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:05:49,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,114.2,No,70632032122599544167930991182309059729229504234410952770565048316295642332778,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.03,102.06,102.06,3,3,
2026-08-12 03:05:49,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,114.2,Yes,42382162310903722760474144874744591478006121113889822447584496920163637877298,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-12 03:05:49,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,114.2,No,40168450014252778323748261654729589360512688951915315665440047915810805921685,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-12 03:05:49,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,114.2,Yes,65092524779929949129032826769721964508676594651162750578278326077343769018943,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 03:05:49,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,114.2,No,90713238382655704623137069804794478290938032644683168005608818042461901955885,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 03:05:49,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,114.2,Odd,112686541274029154973776254773650827498621351413866946978125091210070502673620,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:05:49,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,114.2,Even,35134323733323575548090406391166824899413165333633945431826401294746770989101,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:11:08,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,108.9,HANJIN BRION Challengers,68690317693623903832943839446116069835330869711198045420451083287072613330241,0.44,0.45,0.445,0.01,1530.86,2207.52,2701.32,8699.16,9454.98,9660.78,23,24,4423.126142
2026-08-12 03:11:08,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,108.9,Hanwha Life Esports Challengers,100771403121774814377794157716932937934170312604711945666616029369706939676022,0.55,0.56,0.555,0.01,10484.83,11331.54,11545.74,2003.05,2952.39,3720.59,24,23,4423.126142
2026-08-12 03:11:08,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,108.9,HANJIN BRION Challengers,19803421842945460327968058488942946505134907755399040667759328083354131965650,0.44,0.45,0.445,0.01,1695.46,2616.02,3057.02,3772.49,4458.56,5595.08,20,21,221.56209800000002
2026-08-12 03:11:08,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,108.9,Hanwha Life Esports Challengers,71448611558336491699928018791428463160093871473349922501617433191790859728061,0.55,0.56,0.555,0.01,4458.55,5229.92,6374.84,2182.31,3507.02,4196.02,21,20,221.56209800000002
2026-08-12 03:11:08,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,108.9,HANJIN BRION Challengers,56641059438244450643038459011830916762800460301429810222047727184687822065308,0.41,0.42,0.415,0.01,3973.16,5576.37,6182.06,3900.2,4871.2,5788.9,29,39,31105.429242
2026-08-12 03:11:08,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,108.9,Hanwha Life Esports Challengers,26064683978220257461367118007811554823481357879059195079234017982236513092333,0.58,0.59,0.585,0.01,5314.47,6528.47,7565.77,5754.25,8339.76,9413.07,39,29,31105.429242
2026-08-12 03:11:08,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,108.9,Over,19361839886109766779634225009628874776782177569442790223350830723653589905967,0.49,0.5,0.495,0.01,463.51,881.96,1066.46,1438.73,1747.37,1763.87,20,18,1116.669272
2026-08-12 03:11:08,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,108.9,Under,15275271672720942349565745690571710901123656387773455890341025603198813286037,0.5,0.51,0.505,0.01,1383.85,1657.56,1671.06,501.71,976.38,1201.88,18,20,1116.669272
2026-08-12 03:11:08,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,108.9,Hanwha Life Esports Challengers,43480039264241479090988646113501166837868416741921842130277198516947222929399,0.31,0.34,0.325,0.03,8.86,41.54,78.43,370.35,370.35,370.35,19,17,688.188638
2026-08-12 03:11:08,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,108.9,HANJIN BRION Challengers,80150113250052046606499356065187038836526359646239121067533306150558731828374,0.66,0.69,0.675,0.03,717.73,717.73,717.73,20.43,101.96,205.23,17,19,688.188638
2026-08-12 03:11:08,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,108.9,Yes,85443127421264021733795417330316212967274245618387071148898138014998179660488,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:11:08,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,108.9,No,29948180758047494176471088242557306831653520148776841265508124215681032442435,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.03,102.06,102.06,3,3,
2026-08-12 03:11:08,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,108.9,Yes,62403239557061699247908449007493696443480341610598980696814559258190241826955,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:11:08,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,108.9,No,79309354930182078553088419944707420343120505567047603401775845510137866155762,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.03,102.06,102.06,3,3,
2026-08-12 03:11:08,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,108.9,Yes,91479663837072174786500550245969751320034195036451536233052239502960081118869,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
