ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-09 12:23:33,970964,4254355,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 16:00:00,216.4,Yes,35188458293172360461297707878738894877397639735396263974845722786738504434614,0.07,0.79,0.43,0.72,1.14,1.14,5.5,751.4,751.4,751.4,5,4,
2026-09-09 12:23:33,970964,4254355,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 16:00:00,216.4,No,33482249842510531007079709028312568577155544092569036701963622397696452467043,0.21,0.93,0.57,0.72,188.6,188.6,188.6,16.12,16.12,190.49,4,5,
2026-09-09 12:23:33,970964,4254357,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 16:00:00,216.4,Yes,36918674087532671957926709205299822009709314216392063524342374781431031694632,0.05,0.98,0.515,0.93,176.57,176.68,177.18,252.17,252.17,252.17,4,2,
2026-09-09 12:23:33,970964,4254357,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 16:00:00,216.4,No,106243854305549114277338974681847466820658787704700478948438784885784402873154,0.02,0.95,0.485,0.93,3.0,3.0,3.0,4234.81,4240.16,4289.83,2,4,
2026-09-09 12:23:33,970964,4254359,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 16:00:00,216.4,Yes,26865201214796093994538370344876468404674507063113206619343168058951291508737,0.04,0.99,0.515,0.95,192.0,192.1,192.1,9.9,9.9,9.9,2,1,
2026-09-09 12:23:33,970964,4254359,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 16:00:00,216.4,No,48435567610969315520893706182181009523462843857697575173063161682311935693137,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4608.0,4617.9,4617.9,1,2,
2026-09-09 12:23:33,970964,4254361,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 16:00:00,216.4,Yes,25940949760811294305171872144868031398357747782650664207667681347778573929269,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-09-09 12:23:33,970964,4254361,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 16:00:00,216.4,No,36774936741419892312372605334721235881993169613416926683009368047756906526092,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-09-09 12:23:33,970964,4254362,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 16:00:00,216.4,Odd,101565141660275343033029697808002202061469111292102547159060219507615599518649,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,35.07,382.94,8,6,
2026-09-09 12:23:33,970964,4254362,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 16:00:00,216.4,Even,113487826547763066223600204936112053524762856719215165325028348771873814061294,0.49,0.51,0.5,0.02,7.76,30.76,315.37,10.76,40.27,388.13,6,8,
2026-09-09 12:23:33,987094,4358742,LoL: CITA Kaizen vs Meavedron - Game 1 Winner,map,1,2026-09-09 14:00:00,96.4,CITA Kaizen,23117721174125473482641739422162470594667524106169589638683902629400646149210,0.54,0.83,0.685,0.29,24.48,75.48,123.6,24.05,41.25,77.91,14,10,7.676667
2026-09-09 12:23:33,987094,4358742,LoL: CITA Kaizen vs Meavedron - Game 1 Winner,map,1,2026-09-09 14:00:00,96.4,Meavedron,106421583342768132893521258914429366967823603254513912143101271290471969175814,0.17,0.46,0.315,0.29,4.7,7.5,12.5,21.6,70.6,118.72,10,14,7.676667
2026-09-09 12:23:33,987094,4358743,LoL: CITA Kaizen vs Meavedron - Game 2 Winner,map,2,2026-09-09 14:00:00,96.4,CITA Kaizen,106016486602506964879613537794735903765205319689746431186720604506294189712410,0.35,0.65,0.5,0.3,23.46,115.24,182.74,6.49,13.19,13.19,18,18,311.07173
2026-09-09 12:23:33,987094,4358743,LoL: CITA Kaizen vs Meavedron - Game 2 Winner,map,2,2026-09-09 14:00:00,96.4,Meavedron,10455361954630034273062100590878239221011502329134447198415517728952917663315,0.35,0.65,0.5,0.3,3.5,6.8,6.8,45.24,238.66,395.63,18,18,311.07173
2026-09-09 12:23:33,987094,4358744,LoL: CITA Kaizen vs Meavedron - Game 3 Winner,map,3,2026-09-09 14:00:00,96.4,CITA Kaizen,26505237042597175667491347066477984103339096306966438124351126304623364342940,0.36,0.81,0.585,0.45,3.6,3.6,3.6,8.1,40.45,40.45,11,11,
2026-09-09 12:23:33,987094,4358744,LoL: CITA Kaizen vs Meavedron - Game 3 Winner,map,3,2026-09-09 14:00:00,96.4,Meavedron,105879793491963807881917326579014582403685625263525222789511108334177107777848,0.19,0.64,0.415,0.45,1.9,8.3,8.3,6.4,6.4,6.4,11,11,
2026-09-09 12:23:33,987094,4358745,LoL: CITA Kaizen vs Meavedron - Game 4 Winner,map,4,2026-09-09 14:00:00,96.4,CITA Kaizen,106190383991617670963378719640365135169789447510990226670188732219304925516881,0.32,0.61,0.465,0.29,3.0,3.0,5.7,130.1,130.1,130.1,11,10,
2026-09-09 12:23:33,987094,4358745,LoL: CITA Kaizen vs Meavedron - Game 4 Winner,map,4,2026-09-09 14:00:00,96.4,Meavedron,62821357194761522899764738121534129611042336005764833072133652931312883996130,0.39,0.68,0.535,0.29,79.9,79.9,79.9,6.37,6.37,13.67,10,11,
2026-09-09 12:23:33,987094,4358746,LoL: CITA Kaizen vs Meavedron (BO5) - Hitpoint Masters Playoffs,series,,2026-09-09 14:00:00,96.4,CITA Kaizen,25424217907204311379460604004764007238952020722455029770792558550736583192394,0.82,0.84,0.83,0.02,16.29,192.19,393.36,191.44,358.98,490.15,32,16,1665.0478409999996
2026-09-09 12:23:33,987094,4358746,LoL: CITA Kaizen vs Meavedron (BO5) - Hitpoint Masters Playoffs,series,,2026-09-09 14:00:00,96.4,Meavedron,74052491193982823710132039408320942159480370108407028420864052299143087356773,0.16,0.18,0.17,0.02,34.02,60.48,78.16,3.7,49.45,107.7,16,32,1665.0478409999996
2026-09-09 12:23:33,987094,4358747,Games Total: O/U 3.5,total_games,,2026-09-09 14:00:00,96.4,Over,61638295481421116211351442609600534158097453992322222797686427324643059524916,0.14,0.59,0.365,0.45,2.43,2.43,6.95,5.9,5.9,5.9,9,8,
2026-09-09 12:23:33,987094,4358747,Games Total: O/U 3.5,total_games,,2026-09-09 14:00:00,96.4,Under,81708784232291788471335214839814526809034913566082252472003676693605070703013,0.41,0.86,0.635,0.45,4.1,4.1,4.1,15.53,15.53,61.23,8,9,
2026-09-09 12:23:33,987094,4358748,Games Total: O/U 4.5,total_games,,2026-09-09 14:00:00,96.4,Over,33646207103448260437018346637370404758061795240038249533646713993401181647094,0.14,0.59,0.365,0.45,1.4,1.4,5.89,5.9,5.9,5.9,6,8,
2026-09-09 12:23:33,987094,4358748,Games Total: O/U 4.5,total_games,,2026-09-09 14:00:00,96.4,Under,109476680871533473822230271454475946289317585193210402730313252710230363103833,0.41,0.86,0.635,0.45,4.1,4.1,4.1,8.6,8.6,54.04,8,6,
2026-09-09 12:23:33,987094,4358749,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 14:00:00,96.4,Yes,60017782600173286690804122782805335241689305182718055642232882744940481877527,0.07,0.47,0.27,0.4,1.13,177.13,177.23,4.7,180.7,180.7,5,9,
2026-09-09 12:23:33,987094,4358749,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 14:00:00,96.4,No,10882387547749378778265941958777752714186027626703474142384116737381188033141,0.53,0.93,0.73,0.4,5.3,181.3,181.3,16.06,3360.06,3365.03,9,5,
2026-09-09 12:23:33,987094,4358750,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 14:00:00,96.4,Yes,12695558368917797247255406808199100626795301452259926046254686324997997883245,0.51,0.76,0.635,0.25,181.1,181.1,181.1,564.93,564.93,564.93,9,2,
2026-09-09 12:23:33,987094,4358750,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 14:00:00,96.4,No,66999393589776957273383591634917458715073837330329043631920208582513649347425,0.24,0.49,0.365,0.25,178.4,178.4,178.4,180.9,180.9,180.9,2,9,
2026-09-09 12:23:33,987094,4358751,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 14:00:00,96.4,Yes,61459501227356100872459023791263241421491324113101277432267596139744387802723,0.06,0.49,0.275,0.43,0.6,177.25,177.78,180.9,180.9,180.9,4,10,
2026-09-09 12:23:33,987094,4358751,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 14:00:00,96.4,No,43278242823425221214180343158472654269621721151084201156810059004580620015178,0.51,0.94,0.725,0.43,181.1,181.1,181.1,9.4,5715.78,5767.74,10,4,
2026-09-09 12:23:33,987094,4358752,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 14:00:00,96.4,Yes,9608278738065549000615759909947808306309147852955523395763296012745713686310,0.08,0.49,0.285,0.41,176.8,176.8,176.8,180.9,180.9,180.9,2,9,
2026-09-09 12:23:33,987094,4358752,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 14:00:00,96.4,No,86185572242477861235234593292945750054993998842728004706337784708433422155038,0.51,0.92,0.715,0.41,181.1,181.1,181.1,2033.2,2033.2,2033.2,9,2,
2026-09-09 12:23:33,987094,4358753,Game 1: Any Player Penta Kill?,prop,1,2026-09-09 14:00:00,96.4,Yes,49905941621749116036199284228114963346663947133680504753855591576730570649515,0.02,0.4,0.21,0.38,176.3,176.3,176.3,2.0,2.0,2.0,2,11,
2026-09-09 12:23:33,987094,4358753,Game 1: Any Player Penta Kill?,prop,1,2026-09-09 14:00:00,96.4,No,109315056744842179825465760574346972718058270897779395776937772841094870711085,0.6,0.98,0.79,0.38,3.0,3.0,3.0,17443.7,17443.7,17443.7,11,2,
2026-09-09 12:23:33,987094,4358754,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-09 14:00:00,96.4,Odd,33006344357138477790153482813162505037043459496902961837780658520638606183827,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,8.07,8.07,11,11,
2026-09-09 12:23:33,987094,4358754,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-09 14:00:00,96.4,Even,99066730804415236849871200107545204825625110382879795409315313181661179989290,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,13.47,361.34,11,11,
2026-09-09 12:23:33,987094,4358755,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-09 14:00:00,96.4,Yes,24246139975856983520252312151190236973546687480330229654404974784967476084118,0.07,0.49,0.28,0.42,1.19,177.19,177.29,180.9,180.9,180.9,5,10,
2026-09-09 12:23:33,987094,4358755,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-09 14:00:00,96.4,No,86124229303941602113300299335884991672726538868758313193180939438873559958057,0.51,0.93,0.72,0.42,181.1,181.1,181.1,16.99,3360.99,3365.95,10,5,
2026-09-09 12:23:33,987094,4358756,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-09 14:00:00,96.4,Yes,100260447844049162652357210458891780143010238639890701936248556653475799668676,0.51,0.76,0.635,0.25,181.1,181.1,181.1,564.93,564.93,564.93,10,2,
2026-09-09 12:23:33,987094,4358756,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-09 14:00:00,96.4,No,67307041144365836331412087304170937528930162964439228276191105494255037348751,0.24,0.49,0.365,0.25,178.4,178.4,178.4,180.9,180.9,180.9,2,10,
2026-09-09 12:23:33,987094,4358757,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-09 14:00:00,96.4,Yes,100879067552121843886566477253921300760770978757995520990529802004196269233860,0.06,0.49,0.275,0.43,0.6,177.28,177.78,180.9,180.9,180.9,5,10,
2026-09-09 12:23:33,987094,4358757,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-09 14:00:00,96.4,No,11935448199036669377995418653447196891385101512491152224401132733321013247661,0.51,0.94,0.725,0.43,181.1,181.1,181.1,9.4,5716.43,5760.72,10,5,
2026-09-09 12:23:33,987094,4358758,Game 2: Any Player Quadra Kill?,prop,2,2026-09-09 14:00:00,96.4,Yes,40326740968333424713931139327939858768183740571643230579045235240060218105744,0.08,0.49,0.285,0.41,176.8,176.8,176.8,180.9,180.9,180.9,2,9,
2026-09-09 12:23:33,987094,4358758,Game 2: Any Player Quadra Kill?,prop,2,2026-09-09 14:00:00,96.4,No,66173633063865769999930461654007224062627614408861264986837691543021516366175,0.51,0.92,0.715,0.41,181.1,181.1,181.1,2033.2,2033.2,2033.2,9,2,
2026-09-09 12:23:33,987094,4358759,Game 2: Any Player Penta Kill?,prop,2,2026-09-09 14:00:00,96.4,Yes,114707573999562537185301783382982594161223578155779542709498961630272501806031,0.02,0.4,0.21,0.38,176.3,176.3,176.3,2.0,2.0,2.0,2,11,
2026-09-09 12:23:33,987094,4358759,Game 2: Any Player Penta Kill?,prop,2,2026-09-09 14:00:00,96.4,No,59125479941875569940511987812599855764719040372225491949361282643682470261700,0.6,0.98,0.79,0.38,3.0,3.0,3.0,17443.7,17443.7,17443.7,11,2,
2026-09-09 12:23:33,987094,4358760,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 14:00:00,96.4,Odd,74770663708065265706131296643489664604538114283708469346514846498008858215945,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,8.07,8.07,11,11,
2026-09-09 12:23:33,987094,4358760,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 14:00:00,96.4,Even,108187308990782866346140781946895380060412627759916241184133920616528801806290,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,13.47,361.34,11,11,
2026-09-09 12:23:33,987094,4358761,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 14:00:00,96.4,Yes,91290155523713377798353117445599582945096509282220376221200590793102294859011,0.07,0.49,0.28,0.42,1.19,177.19,177.29,180.9,180.9,180.9,5,10,
2026-09-09 12:23:33,987094,4358761,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 14:00:00,96.4,No,19966446018044863334265443710449687436727309409350446787014775607999145148904,0.51,0.93,0.72,0.42,181.1,181.1,181.1,17.0,3361.0,3365.96,10,5,
2026-09-09 12:23:33,987094,4358762,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 14:00:00,96.4,Yes,96201207808670797548571642039296007144994503957750341609591822238873064543385,0.51,0.76,0.635,0.25,181.1,181.1,181.1,564.93,564.93,564.93,10,3,
2026-09-09 12:23:33,987094,4358762,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 14:00:00,96.4,No,55796490795607451547856792826851154315913958582145665563393566166810194764647,0.24,0.49,0.365,0.25,178.4,178.4,178.4,180.9,180.9,180.9,3,10,
2026-09-09 12:23:33,987094,4358763,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 14:00:00,96.4,Yes,77674152967154160480811166189785837589030512381694196128149963766573798766255,0.06,0.49,0.275,0.43,0.6,177.28,177.78,180.9,180.9,180.9,5,10,
2026-09-09 12:23:33,987094,4358763,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 14:00:00,96.4,No,56282219141056957617134549714464312906780205233983254047882419467030757176162,0.51,0.94,0.725,0.43,181.1,181.1,181.1,9.4,5716.43,5760.72,10,5,
2026-09-09 12:23:33,987094,4358764,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 14:00:00,96.4,Yes,44924571267657757541183017248935950333185493760455957254106985348092297218617,0.08,0.5,0.29,0.42,176.8,176.8,176.8,176.0,176.0,176.0,2,8,
2026-09-09 12:23:33,987094,4358764,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 14:00:00,96.4,No,89273218501969193243460452813696315344658426939056455200559283905165244659948,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2033.2,2033.2,2033.2,8,2,
2026-09-09 12:23:33,987094,4358765,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 14:00:00,96.4,Yes,78352777918439656120753931739843721784355430670394979262361742636679556474488,0.02,0.4,0.21,0.38,176.3,176.3,176.3,2.0,2.0,2.0,2,11,
2026-09-09 12:23:33,987094,4358765,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 14:00:00,96.4,No,40559039966631021553230150030988171884943052085975980203397203196243112303222,0.6,0.98,0.79,0.38,3.0,3.0,3.0,17443.7,17443.7,17443.7,11,2,
2026-09-09 12:23:33,987094,4358766,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 14:00:00,96.4,Odd,58074462257368205144805625525849042224438491981964894570771769270977512040718,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,8.07,8.07,11,11,
2026-09-09 12:23:33,987094,4358766,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 14:00:00,96.4,Even,57691326687670648526912066026154263833663144840819209621359694592349317948848,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,13.47,361.34,11,11,
2026-09-09 12:23:33,987094,4358767,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 14:00:00,96.4,Yes,10692567650357843522164835924700314746728574676368558223764524635540949905025,0.06,0.98,0.52,0.92,176.55,176.55,177.18,269.21,269.21,269.21,3,2,
2026-09-09 12:23:33,987094,4358767,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 14:00:00,96.4,No,104190916280141923050908809704674773446483090579988049188447484351686871094504,0.02,0.94,0.48,0.92,3.18,3.18,3.18,3352.68,3352.68,3414.67,2,3,
2026-09-09 12:23:33,987094,4358768,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 14:00:00,96.4,Yes,4654164434978651327671623318203635239899575967224977231302497205539386919309,0.49,0.76,0.625,0.27,180.9,180.9,180.9,564.93,564.93,564.93,9,2,
2026-09-09 12:23:33,987094,4358768,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 14:00:00,96.4,No,20896339791371656312539971124997409634898436392080135563221812967470991700057,0.24,0.51,0.375,0.27,178.4,178.4,178.4,195.76,195.76,195.76,2,9,
2026-09-09 12:23:33,987094,4358769,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 14:00:00,96.4,Yes,96577210319423466489186039063937740366366139580896367208824671305592967109824,0.04,0.98,0.51,0.94,176.69,177.18,177.18,269.52,269.52,269.52,4,2,
2026-09-09 12:23:33,987094,4358769,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 14:00:00,96.4,No,111676713219846798666949304633446786978442839619200034185072569466680456104079,0.02,0.96,0.49,0.94,3.18,3.18,3.18,5707.21,5750.76,5750.76,2,4,
2026-09-09 12:23:33,987094,4358770,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 14:00:00,96.4,Yes,91106509329978531453128404417345302707470087813136118389720056751166536836232,0.05,0.99,0.52,0.94,176.0,176.0,176.1,9.9,9.9,9.9,2,1,
2026-09-09 12:23:33,987094,4358770,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 14:00:00,96.4,No,34256678872943378930769396952041473067474915716902083725427504689994614551371,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3344.0,3344.0,3353.9,1,2,
2026-09-09 12:23:33,987094,4358771,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 14:00:00,96.4,Yes,45657434429679473006412010588584088929244668834870973551987124108546323882957,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-09 12:23:33,987094,4358771,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 14:00:00,96.4,No,101439444808908770819749525878225173084160225365281532218425934851356879232064,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-09 12:23:33,987094,4358772,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 14:00:00,96.4,Odd,55588999445770895832619771860217041191259455195466656485828078226921501698564,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,13.47,361.34,11,11,
2026-09-09 12:23:33,987094,4358772,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 14:00:00,96.4,Even,59174834934481853496488151177825661334364901371230561491703334846570464692168,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,13.47,361.34,11,11,
2026-09-09 12:23:33,987094,4358773,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 14:00:00,96.4,Yes,20417866246990022444787104001013678065895364069068104958311901778373122589144,0.06,0.98,0.52,0.92,176.53,176.53,177.18,269.21,269.21,269.21,4,2,
2026-09-09 12:23:33,987094,4358773,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 14:00:00,96.4,No,5860070636515383657034210392739121105876195930819061120482630126474800967634,0.02,0.94,0.48,0.92,3.18,3.18,3.18,3352.22,3352.22,3411.85,2,4,
2026-09-09 12:23:33,987094,4358774,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 14:00:00,96.4,Yes,10596807806135764451324199354995009556297547945147741677165841524012366475493,0.49,0.76,0.625,0.27,180.9,180.9,180.9,564.93,564.93,564.93,9,2,
2026-09-09 12:23:33,987094,4358774,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 14:00:00,96.4,No,2129578290163024403946281650064584579880443232461734102845586499809096588572,0.24,0.51,0.375,0.27,178.4,178.4,178.4,195.76,195.76,195.76,2,9,
2026-09-09 12:23:33,987094,4358775,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 14:00:00,96.4,Yes,70977958474560463200308496367638032627917066839647687041491632969333167220064,0.04,0.98,0.51,0.94,176.69,177.18,177.18,269.21,269.21,269.21,4,2,
2026-09-09 12:23:33,987094,4358775,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 14:00:00,96.4,No,112784311870119193326558426080774765286938789343025730107610805170717038117301,0.02,0.96,0.49,0.94,3.18,3.18,3.18,5707.2,5750.56,5750.56,2,4,
2026-09-09 12:23:33,987094,4358776,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 14:00:00,96.4,Yes,34230771242100276105009027980891446040396043264871402796089382480927215283758,0.05,0.99,0.52,0.94,176.0,176.0,176.1,9.9,9.9,9.9,2,1,
2026-09-09 12:23:33,987094,4358776,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 14:00:00,96.4,No,108230367750717696838941606059923470170740509206906652470464568136512161515246,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3344.0,3344.0,3353.9,1,2,
2026-09-09 12:23:33,987094,4358777,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 14:00:00,96.4,Yes,83853804436585478029754545880805140845054488660130865374991107255867527608441,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-09 12:23:33,987094,4358777,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 14:00:00,96.4,No,88101890249481752164801758392172253416237458585230642963192790011443562162157,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
