ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-18 05:43:53,982573,4635732,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-18 09:00:00,196.1,Under,47759194526521083668343201452047973837046272317494193133642497445926086476927,0.18,0.73,0.455,0.55,1.98,5.69,10.3,438.0,438.0,453.4,13,14,
2026-09-18 05:43:53,982573,4635734,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-18 09:00:00,196.1,Over,10577294599616881420554588215113431557937123553532613716247440033733590817603,0.44,0.45,0.445,0.01,188.36,331.09,331.09,2.57,12.49,271.43,22,22,98.606567
2026-09-18 05:43:53,982573,4635734,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-18 09:00:00,196.1,Under,104053707391432281646579416378051909171319615200406772950659665015206476746305,0.55,0.56,0.555,0.01,3.14,13.88,278.29,249.56,446.68,446.68,22,22,98.606567
2026-09-18 05:43:53,982573,4635733,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-18 09:00:00,196.1,Over,64484331970451845252116105624794947862273146890752351804046825739125226052150,0.46,0.49,0.475,0.03,48.16,356.46,356.46,270.34,399.09,399.09,23,20,144.110686
2026-09-18 05:43:53,982573,4635733,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-18 09:00:00,196.1,Under,108325310407990742972957328632398293695621811367399273833858388890578669226885,0.51,0.54,0.525,0.03,276.09,397.34,397.34,58.23,466.9,466.9,20,23,144.110686
2026-09-18 05:43:53,982573,4635736,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-18 09:00:00,196.1,Over,32349457260489922256721836845198994086478872555664444310085895288389081700072,0.43,0.46,0.445,0.03,203.84,329.57,329.57,6.64,222.78,285.28,21,23,411.22035
2026-09-18 05:43:53,982573,4635736,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-18 09:00:00,196.1,Under,41475759221345039664930402332912212838709271075562972028905511863264889517546,0.54,0.57,0.555,0.03,7.6,237.68,300.18,279.98,461.51,461.51,23,21,411.22035
2026-09-18 05:43:53,982573,4635735,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-18 09:00:00,196.1,Over,40469553593262350511173488778948782295755464528432729113960152874603118966883,0.43,0.5,0.465,0.07,185.13,390.13,390.13,93.46,98.15,101.08,19,20,
2026-09-18 05:43:53,982573,4635735,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-18 09:00:00,196.1,Under,11001780019454736420713068231782741626995179144660322039569560785638918616771,0.5,0.57,0.535,0.07,90.38,94.71,97.11,245.53,540.53,540.53,20,19,
2026-09-18 05:49:33,982573,4331476,LoL: Team WE vs JD Gaming - Game 1 Winner,map,1,2026-09-18 09:00:00,190.4,Team WE,40745930449180776517985296017616838776773627946026056466960742451029179689887,0.44,0.45,0.445,0.01,3451.48,6428.93,9856.68,2839.98,7746.25,10723.75,31,35,27907.300740999995
2026-09-18 05:49:33,982573,4331476,LoL: Team WE vs JD Gaming - Game 1 Winner,map,1,2026-09-18 09:00:00,190.4,JD Gaming,86842978223026466862449934105595250822075305679428664631958332197768084254089,0.55,0.56,0.555,0.01,3362.32,8764.98,11789.34,4557.42,8782.04,13992.1,35,31,27907.300740999995
2026-09-18 05:49:33,982573,4331477,LoL: Team WE vs JD Gaming - Game 2 Winner,map,2,2026-09-18 09:00:00,190.4,Team WE,9061313218244180837051497559158858646811270299308508261997696114745098238414,0.43,0.44,0.435,0.01,2331.94,10648.65,11896.14,345.99,1294.79,3795.17,31,42,13899.552688000002
2026-09-18 05:49:33,982573,4331477,LoL: Team WE vs JD Gaming - Game 2 Winner,map,2,2026-09-18 09:00:00,190.4,JD Gaming,93412316568558393447369938861531141407815845492045702627687438374646039250411,0.56,0.57,0.565,0.01,434.99,1538.47,4199.75,3148.97,15538.1,17490.57,42,31,13899.552688000002
2026-09-18 05:49:33,982573,4331478,LoL: Team WE vs JD Gaming - Game 3 Winner,map,3,2026-09-18 09:00:00,190.4,Team WE,59075734185870747323062647896339068768798345735884789910250736832849418334729,0.44,0.45,0.445,0.01,778.97,3220.32,6652.84,718.42,2166.49,4469.84,31,38,10445.615517999997
2026-09-18 05:49:33,982573,4331478,LoL: Team WE vs JD Gaming - Game 3 Winner,map,3,2026-09-18 09:00:00,190.4,JD Gaming,37500660245657084331639369031860463676916097652659219943216216830842159610230,0.55,0.56,0.555,0.01,843.8,2422.7,4799.66,1026.96,4488.38,9712.29,38,31,10445.615517999997
2026-09-18 05:49:33,982573,4331479,LoL: Team WE vs JD Gaming - Game 4 Winner,map,4,2026-09-18 09:00:00,190.4,Team WE,80691052854214809326719106515264914217605219336036181633274369620112133821371,0.49,0.51,0.5,0.02,15.0,79.09,261.19,10.3,10.3,10.3,18,21,
2026-09-18 05:49:33,982573,4331479,LoL: Team WE vs JD Gaming - Game 4 Winner,map,4,2026-09-18 09:00:00,190.4,JD Gaming,45849621980135139866236084775772921551194490231892728647209577042730716062625,0.49,0.51,0.5,0.02,9.89,9.89,9.89,16.03,90.58,313.14,21,18,
2026-09-18 05:49:33,982573,4331480,LoL: Team WE vs JD Gaming (BO5) - LPL Regional Finals Playoffs,series,,2026-09-18 09:00:00,190.4,Team WE,36590174590310721499058030844565262384974738546991011333755092074521980597514,0.41,0.42,0.415,0.01,28882.56,65234.72,76318.1,59366.15,66982.97,70254.01,32,48,247523.2576870002
2026-09-18 05:49:33,982573,4331480,LoL: Team WE vs JD Gaming (BO5) - LPL Regional Finals Playoffs,series,,2026-09-18 09:00:00,190.4,JD Gaming,67744481945829638317312543005094851806629911488970110063871681512449303580853,0.58,0.59,0.585,0.01,80168.56,89771.53,93555.32,42778.89,101226.19,120373.22,48,32,247523.2576870002
2026-09-18 05:49:33,982573,4331481,Games Total: O/U 3.5,total_games,,2026-09-18 09:00:00,190.4,Over,91962849062155480119007381156104522943527001376896833131919123133018437554198,0.74,0.76,0.75,0.02,1057.48,5926.36,6313.49,27881.96,30557.67,35456.46,34,20,20593.333808999992
2026-09-18 05:49:33,982573,4331481,Games Total: O/U 3.5,total_games,,2026-09-18 09:00:00,190.4,Under,62016153694274205744971896466924860010101880823066151324323366023947768830072,0.24,0.26,0.25,0.02,8461.64,9200.82,10387.81,385.29,2281.26,2454.36,20,34,20593.333808999992
2026-09-18 05:49:33,982573,4331482,Games Total: O/U 4.5,total_games,,2026-09-18 09:00:00,190.4,Over,64141252723776535279533863572243597242287169602988797395052535386307705961707,0.33,0.34,0.335,0.01,7680.86,11558.34,12115.19,138.13,1524.87,11662.78,25,33,12246.844513000002
2026-09-18 05:49:33,982573,4331482,Games Total: O/U 4.5,total_games,,2026-09-18 09:00:00,190.4,Under,60787941284574645408897256455198781956705499239196188005736390780601879702948,0.66,0.67,0.665,0.01,263.59,2715.88,18579.12,16309.36,25283.26,26648.46,33,25,12246.844513000002
2026-09-18 05:49:33,982573,4331483,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-18 09:00:00,190.4,Yes,39714772678029890439686559884173048371971219211892603264170731115436673120626,0.08,0.32,0.2,0.24,115.49,115.49,115.49,135.53,135.53,135.53,3,10,
2026-09-18 05:49:33,982573,4331483,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-18 09:00:00,190.4,No,52948375182602937052609566346634770822838770282285310147700401776125439695034,0.68,0.92,0.8,0.24,287.99,287.99,287.99,1328.13,1328.13,1328.13,10,3,
2026-09-18 05:49:33,982573,4331484,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-18 09:00:00,190.4,Yes,23103993057929306486934976569184723197173691265189961317227556768851631350445,0.64,0.88,0.76,0.24,288.0,288.0,288.0,977.24,977.24,977.24,9,3,
2026-09-18 05:49:33,982573,4331484,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-18 09:00:00,190.4,No,91722946303559450432812921544486757430683160067362234299030496214538641494668,0.12,0.36,0.24,0.24,133.26,133.26,133.26,162.0,162.0,162.0,3,9,
2026-09-18 05:49:33,982573,4331485,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-18 09:00:00,190.4,Yes,33496310638341140567289641614598313621243227379013298590125422491313191820792,0.02,0.26,0.14,0.24,1.21,1.21,1.21,101.19,101.19,101.19,2,9,
2026-09-18 05:49:33,982573,4331485,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-18 09:00:00,190.4,No,81980797268112496572123764802564210517169522848702877553505981575930551535897,0.74,0.98,0.86,0.24,287.99,287.99,287.99,107.28,107.28,107.28,9,2,
2026-09-18 05:49:33,982573,4331486,Game 1: Any Player Quadra Kill?,prop,1,2026-09-18 09:00:00,190.4,Yes,74222655858144934432934920784275645990416131405252677212894677782895736457599,0.02,0.98,0.5,0.96,0.25,0.25,0.25,217.75,217.75,217.75,2,2,
2026-09-18 05:49:33,982573,4331486,Game 1: Any Player Quadra Kill?,prop,1,2026-09-18 09:00:00,190.4,No,102355334580310326715461213263953789617626449575681137398366745076761275873041,0.02,0.98,0.5,0.96,2.25,2.25,2.25,19.75,19.75,19.75,2,2,
2026-09-18 05:49:33,982573,4331487,Game 1: Any Player Penta Kill?,prop,1,2026-09-18 09:00:00,190.4,Yes,13014769994116469090867062696501600744380650716090144700619505276453887115013,0.02,0.29,0.155,0.27,0.25,0.25,0.25,9.62,9.62,9.62,2,11,
2026-09-18 05:49:33,982573,4331487,Game 1: Any Player Penta Kill?,prop,1,2026-09-18 09:00:00,190.4,No,34772986514217831261938445429906557361572559134946604972801838089608825873029,0.71,0.98,0.845,0.27,23.38,23.38,23.38,19.75,19.75,19.75,11,2,
2026-09-18 05:49:33,982573,4331488,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-18 09:00:00,190.4,Odd,62660671227335510179168530333009740792016404149342951362862366700885850452264,0.49,0.51,0.5,0.02,122.61,122.61,407.22,126.21,126.21,474.08,12,12,3.92157
2026-09-18 05:49:33,982573,4331488,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-18 09:00:00,190.4,Even,86625626726360214349089907545424119804103324479702399418201773357950190113236,0.49,0.51,0.5,0.02,120.68,120.68,405.29,128.22,128.22,476.09,12,12,3.92157
2026-09-18 05:49:33,982573,4331489,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-18 09:00:00,190.4,Yes,41342127067487313911108938826811519336095071705270524798896840041453101934148,0.08,0.32,0.2,0.24,115.32,115.32,115.32,135.53,135.53,135.53,3,10,
2026-09-18 05:49:33,982573,4331489,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-18 09:00:00,190.4,No,111509972535042730010856919460410663375765216849894041182143711121105317807838,0.68,0.92,0.8,0.24,287.99,287.99,287.99,1326.18,1326.18,1326.18,10,3,
2026-09-18 05:49:33,982573,4331490,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-18 09:00:00,190.4,Yes,29671016959600544449364630377356870154094339570710597486679717974292680475171,0.64,0.88,0.76,0.24,288.0,288.0,288.0,979.95,979.95,979.95,9,3,
2026-09-18 05:49:33,982573,4331490,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-18 09:00:00,190.4,No,107549784474042338846508783056825260092296231825534887840568409084429764288656,0.12,0.36,0.24,0.24,133.63,133.63,133.63,162.0,162.0,162.0,3,9,
2026-09-18 05:49:33,982573,4331491,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-18 09:00:00,190.4,Yes,106456649656314759426504131066603666133521683277296497028206703353498281106324,0.02,0.26,0.14,0.24,1.21,1.21,1.21,101.19,101.19,101.19,2,9,
2026-09-18 05:49:33,982573,4331491,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-18 09:00:00,190.4,No,58833911629740796169866837922009058593213763011498146584561469322291297036055,0.74,0.98,0.86,0.24,287.99,287.99,287.99,107.28,107.28,107.28,9,2,
2026-09-18 05:49:33,982573,4331492,Game 2: Any Player Quadra Kill?,prop,2,2026-09-18 09:00:00,190.4,Yes,14693376937511958749082437572229077947632410748994499070645100368182611544988,0.02,0.98,0.5,0.96,0.25,0.25,0.25,217.75,217.75,217.75,2,2,
2026-09-18 05:49:33,982573,4331492,Game 2: Any Player Quadra Kill?,prop,2,2026-09-18 09:00:00,190.4,No,82500810689071534610110074297536274925242701396928936307235427224609831802199,0.02,0.98,0.5,0.96,2.25,2.25,2.25,19.75,19.75,19.75,2,2,
2026-09-18 05:49:33,982573,4331493,Game 2: Any Player Penta Kill?,prop,2,2026-09-18 09:00:00,190.4,Yes,21062417474853573651308455662373881851132933973506153213234652469300839145078,0.02,0.39,0.205,0.37,0.25,0.25,0.25,14.87,14.87,14.87,2,10,
2026-09-18 05:49:33,982573,4331493,Game 2: Any Player Penta Kill?,prop,2,2026-09-18 09:00:00,190.4,No,1112864713813270086086366816431040478337710684470991408642556218969963898544,0.61,0.98,0.795,0.37,23.13,23.13,23.13,19.75,19.75,19.75,10,2,
2026-09-18 05:49:33,982573,4331494,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-18 09:00:00,190.4,Odd,99517002667051925686376408510947898862029013466946005231403812158745025296477,0.49,0.51,0.5,0.02,120.16,120.16,404.77,124.67,124.67,472.53,12,12,1.960785
2026-09-18 05:49:33,982573,4331494,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-18 09:00:00,190.4,Even,42400527170994277209918785860938065221576184220944025051907165693141973624170,0.49,0.51,0.5,0.02,119.19,119.19,403.81,125.67,125.67,473.54,12,12,1.960785
2026-09-18 05:49:33,982573,4331495,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-18 09:00:00,190.4,Yes,100615225469678516637100252180193807631111015863000085070839837870822686427020,0.06,0.32,0.19,0.26,113.94,113.94,115.15,135.53,135.53,135.53,3,10,
2026-09-18 05:49:33,982573,4331495,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-18 09:00:00,190.4,No,46955751521910111044166522228003741940207032819698140587196533197831555757819,0.68,0.94,0.81,0.26,287.99,287.99,287.99,1785.06,1785.06,1892.34,10,3,
2026-09-18 05:49:33,982573,4331496,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-18 09:00:00,190.4,Yes,4670183821119206359526023111409894551665868047432599243259637921153187172717,0.64,0.88,0.76,0.24,288.0,288.0,288.0,974.08,974.08,974.08,9,3,
2026-09-18 05:49:33,982573,4331496,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-18 09:00:00,190.4,No,38593090958733470835228420126115359981979474045804370023403299652308248831353,0.12,0.36,0.24,0.24,132.83,132.83,132.83,162.0,162.0,162.0,3,9,
2026-09-18 05:49:33,982573,4331497,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-18 09:00:00,190.4,Yes,1215979821663579890622109071708358072621837150074844548776910040155971388845,0.02,0.26,0.14,0.24,102.01,102.01,102.01,101.19,101.19,101.19,2,9,
2026-09-18 05:49:33,982573,4331497,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-18 09:00:00,190.4,No,47902518701959667302199155554102103330100135028613664566795560480906453090832,0.74,0.98,0.86,0.24,287.99,287.99,287.99,10058.66,10058.66,10058.66,9,2,
2026-09-18 05:49:33,982573,4331498,Game 3: Any Player Quadra Kill?,prop,3,2026-09-18 09:00:00,190.4,Yes,15922936496282613281609039725819938050060833441944504274041889468452173845351,0.02,0.98,0.5,0.96,0.25,0.25,0.25,217.75,217.75,217.75,2,2,
2026-09-18 05:49:33,982573,4331498,Game 3: Any Player Quadra Kill?,prop,3,2026-09-18 09:00:00,190.4,No,4678882946522200766322009748845678331259642107366239394532583463580475178637,0.02,0.98,0.5,0.96,2.25,2.25,2.25,19.75,19.75,19.75,2,2,
2026-09-18 05:49:33,982573,4331499,Game 3: Any Player Penta Kill?,prop,3,2026-09-18 09:00:00,190.4,Yes,9309073005103962031278982095369128276770828017424384726613052323281189333342,0.02,0.5,0.26,0.48,0.25,0.25,0.25,20.0,20.0,20.0,2,9,
2026-09-18 05:49:33,982573,4331499,Game 3: Any Player Penta Kill?,prop,3,2026-09-18 09:00:00,190.4,No,80165585327758137245979036517319116700233008723213890564248458303429726634558,0.5,0.98,0.74,0.48,20.0,20.0,20.0,19.75,19.75,19.75,9,2,
2026-09-18 05:49:33,982573,4331500,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-18 09:00:00,190.4,Odd,67227166389219370176016583535640582218076399796598806333396084223855869290317,0.49,0.51,0.5,0.02,120.16,120.16,404.77,124.67,124.67,472.53,12,12,1.960785
2026-09-18 05:49:33,982573,4331500,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-18 09:00:00,190.4,Even,41660594314362441933106607647414129765660258200764116580498777612534541363897,0.49,0.51,0.5,0.02,119.19,119.19,403.81,125.67,125.67,473.54,12,12,1.960785
2026-09-18 05:49:33,982573,4331501,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-18 09:00:00,190.4,Yes,91053150325724801816506145125208869220678169137723543082128461361971163925817,0.02,0.98,0.5,0.96,1.21,1.21,1.21,270.7,270.7,270.7,2,2,
2026-09-18 05:49:33,982573,4331501,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-18 09:00:00,190.4,No,33027071773225523154200955759565107620295049357510592137393254066110409348503,0.02,0.98,0.5,0.96,3.21,3.21,3.21,107.28,107.28,107.28,2,2,
2026-09-18 05:49:33,982573,4331502,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-18 09:00:00,190.4,Yes,11372936005038337682501721216571490803612687347900817169984715644306259377099,0.02,0.98,0.5,0.96,2.4,2.4,2.4,107.28,107.28,107.28,2,2,
2026-09-18 05:49:33,982573,4331502,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-18 09:00:00,190.4,No,82752337875538268962471388782753443316630480770543933929117048175580185583781,0.02,0.98,0.5,0.96,1.21,1.21,1.21,232.53,232.53,232.53,2,2,
2026-09-18 05:49:33,982573,4331503,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-18 09:00:00,190.4,Yes,20103698712173859903829820952687250554826574556759543553400674611829572849481,0.02,0.98,0.5,0.96,1.21,1.21,1.21,272.25,272.25,272.25,2,2,
2026-09-18 05:49:33,982573,4331503,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-18 09:00:00,190.4,No,89455399219037642465039359889137747095520207964874625212307664274290738519720,0.02,0.98,0.5,0.96,3.21,3.21,3.21,107.28,107.28,107.28,2,2,
2026-09-18 05:49:33,982573,4331504,Game 4: Any Player Quadra Kill?,prop,4,2026-09-18 09:00:00,190.4,Yes,86729132453151123960161711084056501143896155802958565383271950858277939481592,0.02,0.98,0.5,0.96,0.25,0.25,0.25,217.75,217.75,217.75,2,2,
2026-09-18 05:49:33,982573,4331504,Game 4: Any Player Quadra Kill?,prop,4,2026-09-18 09:00:00,190.4,No,73856923043354350516265045737626064914874772982551085294108158599421741926581,0.02,0.98,0.5,0.96,2.25,2.25,2.25,19.75,19.75,19.75,2,2,
2026-09-18 05:49:33,982573,4331505,Game 4: Any Player Penta Kill?,prop,4,2026-09-18 09:00:00,190.4,Yes,95471029785190658249271107559085277594460869785301176491064959350613116757025,0.02,0.98,0.5,0.96,0.25,0.25,0.25,217.75,217.75,217.75,2,2,
2026-09-18 05:49:33,982573,4331505,Game 4: Any Player Penta Kill?,prop,4,2026-09-18 09:00:00,190.4,No,24019258235427109283398166929535391313889484786480012416555835676599231677285,0.02,0.98,0.5,0.96,2.25,2.25,2.25,19.75,19.75,19.75,2,2,
2026-09-18 05:49:33,982573,4331506,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-18 09:00:00,190.4,Odd,27003552917149566572651639076986003725398589474350578655530128653556251939332,0.49,0.51,0.5,0.02,120.16,120.16,404.77,124.67,124.67,472.53,12,12,1.960785
2026-09-18 05:49:33,982573,4331506,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-18 09:00:00,190.4,Even,59462802745189966497150866567268369049029079546047014635357596777802395294369,0.49,0.51,0.5,0.02,119.19,119.19,403.81,125.67,125.67,473.54,12,12,1.960785
2026-09-18 05:49:33,982573,4331507,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-18 09:00:00,190.4,Yes,16565497011615402766708497105228173163882918964953459714245276252381037651212,0.02,0.98,0.5,0.96,1.21,1.21,1.21,272.24,272.24,272.24,2,2,
2026-09-18 05:49:33,982573,4331507,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-18 09:00:00,190.4,No,38321807124122496073015412591741021826554786473176894668199498825945547887256,0.02,0.98,0.5,0.96,3.21,3.21,3.21,107.28,107.28,107.28,2,2,
2026-09-18 05:49:33,982573,4331508,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-18 09:00:00,190.4,Yes,20535191153792526801040366527813270831695727763023223904907094857723775355380,0.02,0.98,0.5,0.96,3.21,3.21,3.21,107.28,107.28,107.28,2,2,
2026-09-18 05:49:33,982573,4331508,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-18 09:00:00,190.4,No,86409492549111398910751278494181292669402674004705291627353119912055691188294,0.02,0.98,0.5,0.96,1.21,1.21,1.21,272.25,272.25,272.25,2,2,
2026-09-18 05:49:33,982573,4331509,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-18 09:00:00,190.4,Yes,27902276393776086007716382126019733956983108519466730719262496286667998335232,0.02,0.98,0.5,0.96,1.21,1.21,1.21,272.25,272.25,272.25,2,2,
