ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-06 12:46:22,940305,4250980,First Blood in Game 1?,first_blood,1,2026-09-06 16:00:00,193.6,FURIA Esports,42494403483333569308393225765557986126056370723159327016798860294146553215572,0.05,0.96,0.505,0.91,150.52,150.98,166.47,2904.3,2941.7,2941.7,4,4,
2026-09-06 12:46:22,940305,4250980,First Blood in Game 1?,first_blood,1,2026-09-06 16:00:00,193.6,RED Canids,86064148743669215564268623360892391523299820114479086438676980133620569903673,0.04,0.95,0.495,0.91,120.75,121.18,121.18,2862.58,2884.85,4418.48,4,4,
2026-09-06 12:46:22,940305,4250982,First Blood in Game 3?,first_blood,3,2026-09-06 16:00:00,193.6,FURIA Esports,78875213518031489514578316098448101666342655722633979872587844343800597254061,0.05,0.95,0.5,0.9,150.51,150.95,166.51,2865.72,2879.89,4419.92,4,4,
2026-09-06 12:46:22,940305,4250982,First Blood in Game 3?,first_blood,3,2026-09-06 16:00:00,193.6,RED Canids,71588134208934837641165586523904788675888357645653672728564154265390721938385,0.05,0.95,0.5,0.9,150.65,150.94,166.5,2862.13,2884.04,4424.19,4,4,
2026-09-06 12:46:22,940305,4250983,First Blood in Game 4?,first_blood,4,2026-09-06 16:00:00,193.6,FURIA Esports,98369916855611671210946013555351167332846328221759371174384110180916615931904,0.03,0.93,0.48,0.9,90.1,91.18,91.18,2797.91,2797.91,2802.81,3,4,
2026-09-06 12:46:22,940305,4250983,First Blood in Game 4?,first_blood,4,2026-09-06 16:00:00,193.6,RED Canids,48618295665163970947360232616440368450673481415703417621143306118149489276127,0.07,0.97,0.52,0.9,210.51,210.51,210.61,2914.9,3021.82,3021.82,4,3,
2026-09-06 12:46:22,940305,4250984,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-06 16:00:00,193.6,Over,11240147386913421298720710026203219443090159208882411390366652234901158964644,0.56,0.64,0.6,0.08,154.1,419.1,419.1,326.5,360.0,368.9,7,8,
2026-09-06 12:46:22,940305,4250984,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-06 16:00:00,193.6,Under,103044831015717330282080141503025745595277671374054171275855716056732029161828,0.36,0.44,0.4,0.08,183.5,200.0,204.0,125.9,360.9,360.9,8,7,
2026-09-06 12:46:22,940305,4250985,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-06 16:00:00,193.6,Over,76484255849480363178146222892995374736411253734106385258885055996234917943632,0.55,0.63,0.59,0.08,148.5,148.5,148.5,321.4,321.4,354.9,6,8,
2026-09-06 12:46:22,940305,4250985,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-06 16:00:00,193.6,Under,96563232477019294094083146941453550089806678796191293653655972172308546296747,0.37,0.45,0.41,0.08,188.6,188.6,205.1,121.5,121.5,121.5,8,6,
2026-09-06 12:46:22,940305,4250986,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-06 16:00:00,193.6,Over,111252337315258031219495390073144389979996580926771150154273943014008365521717,0.17,0.68,0.425,0.51,511.6,511.6,511.6,2046.9,2046.9,2046.9,5,6,
2026-09-06 12:46:22,940305,4250986,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-06 16:00:00,193.6,Under,71849682778977694763182955350673918193886757963599019923187586040643426074689,0.32,0.83,0.575,0.51,963.1,963.1,963.1,2498.4,2498.4,2498.4,6,5,
2026-09-06 12:46:22,940305,4250987,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-06 16:00:00,193.6,Over,28246182955960845293472275969506098124501199707728539067547407985582893771112,0.55,0.87,0.71,0.32,148.5,148.5,148.5,2618.8,2618.8,2618.8,7,4,
2026-09-06 12:46:22,940305,4250987,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-06 16:00:00,193.6,Under,29306091926598185088520369369526322520708325860412262372459688332847098858092,0.13,0.45,0.29,0.32,391.2,391.2,391.2,121.5,121.5,121.5,4,7,
2026-09-06 12:46:22,940305,4250988,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-06 16:00:00,193.6,Over,12277745455311434760403630419204143505318799825376935891911803830126462299040,0.06,0.87,0.465,0.81,180.56,180.81,227.24,2655.79,2655.79,2655.79,5,5,
2026-09-06 12:46:22,940305,4250988,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-06 16:00:00,193.6,Under,10409847494235824621117603175983153457591866167888848946076420025481570402703,0.12,0.94,0.53,0.82,6.24,6.24,6.24,2830.68,2838.57,5132.47,5,5,
2026-09-06 12:46:22,940305,4250989,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-06 16:00:00,193.6,Over,861486146138811222911149812534889014609717283168939834993409367471999349025,0.19,0.54,0.365,0.35,1.9,1.9,1.9,545.5,545.5,545.5,3,7,
2026-09-06 12:46:22,940305,4250989,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-06 16:00:00,193.6,Under,3433167411866773241790236360581557547734421792457527834376346117994550104196,0.46,0.81,0.635,0.35,464.5,464.5,464.5,8.1,8.1,8.1,7,3,
2026-09-06 12:46:22,940305,4250991,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-06 16:00:00,193.6,Over,53605627215226107107125063946922313149342684266243447602320282230462657592151,0.55,0.61,0.58,0.06,148.5,148.5,148.5,311.2,311.2,344.2,7,8,
2026-09-06 12:46:22,940305,4250991,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-06 16:00:00,193.6,Under,79361125566505117335193139090504582711482821948546992675112318114403837372944,0.39,0.45,0.42,0.06,198.8,198.8,215.8,121.5,121.5,121.5,8,7,
2026-09-06 12:46:22,940305,4250990,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-06 16:00:00,193.6,Over,104200980166687053575043191855770979365306188580250756227865398752982964965378,0.21,0.68,0.445,0.47,632.0,632.0,632.0,2046.9,2046.9,2046.9,5,5,
2026-09-06 12:46:22,940305,4250990,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-06 16:00:00,193.6,Under,79050088909257501735697525372798749612234976414376556695198676035476712132173,0.32,0.79,0.555,0.47,963.1,963.1,963.1,2378.0,2378.0,2378.0,5,5,
2026-09-06 12:46:22,970923,4253993,LoL: G2 Esports vs Karmine Corp - Game 1 Winner,map,1,2026-09-06 15:00:00,133.6,G2 Esports,42586184712860311212200642340406569051155347231068758890884138986647461420068,0.5,0.51,0.505,0.01,5423.28,10833.58,12263.23,3439.94,10080.0,14078.51,21,20,148.01
2026-09-06 12:46:22,970923,4253993,LoL: G2 Esports vs Karmine Corp - Game 1 Winner,map,1,2026-09-06 15:00:00,133.6,Karmine Corp,53802060952700516804755350245388408339964065993168001570376625022514531885432,0.49,0.5,0.495,0.01,3242.16,9070.1,12302.61,5522.78,11523.54,13258.89,20,21,148.01
2026-09-06 12:46:22,970923,4253994,LoL: G2 Esports vs Karmine Corp - Game 2 Winner,map,2,2026-09-06 15:00:00,133.6,G2 Esports,68731016902459509200435936161182912785543180378917237221378008914619516263173,0.49,0.5,0.495,0.01,5016.17,7994.55,10141.58,1777.03,7062.58,10841.94,20,20,109.67
2026-09-06 12:46:22,970923,4253994,LoL: G2 Esports vs Karmine Corp - Game 2 Winner,map,2,2026-09-06 15:00:00,133.6,Karmine Corp,66122940274223792241326990270587811309900855891732186530921307307405332794019,0.5,0.51,0.505,0.01,1709.52,6423.97,9534.54,5279.91,8653.66,11325.47,20,20,109.67
2026-09-06 12:46:22,970923,4253995,LoL: G2 Esports vs Karmine Corp - Game 3 Winner,map,3,2026-09-06 15:00:00,133.6,G2 Esports,24522342669850204388809209222694955871538445535131130340338368498589819100926,0.5,0.51,0.505,0.01,4770.0,8558.46,10052.63,2504.02,8163.09,11912.64,20,20,110.1
2026-09-06 12:46:22,970923,4253995,LoL: G2 Esports vs Karmine Corp - Game 3 Winner,map,3,2026-09-06 15:00:00,133.6,Karmine Corp,111205729577933805571693273626504441452760633566412490476330654010733737524580,0.49,0.5,0.495,0.01,2375.91,7344.84,10382.75,4895.31,9114.09,10928.76,20,20,110.1
2026-09-06 12:46:22,970923,4253996,LoL: G2 Esports vs Karmine Corp - Game 4 Winner,map,4,2026-09-06 15:00:00,133.6,G2 Esports,92998165735932588160964728144668417788862039900801782179884088086453992738340,0.49,0.5,0.495,0.01,980.0,980.0,982.53,1027.5,1027.5,1030.31,12,14,
2026-09-06 12:46:22,970923,4253996,LoL: G2 Esports vs Karmine Corp - Game 4 Winner,map,4,2026-09-06 15:00:00,133.6,Karmine Corp,64206206234857756057916862800533988253808145372105682999256966029280939123311,0.5,0.51,0.505,0.01,987.5,987.5,989.8,1020.0,1020.0,1023.23,14,12,
2026-09-06 12:46:22,970923,4253997,LoL: G2 Esports vs Karmine Corp (BO5) - LEC Playoffs,series,,2026-09-06 15:00:00,133.6,G2 Esports,16841459890737117386639127422696848781198457852481389870898526178146682118368,0.5,0.51,0.505,0.01,28512.09,57156.78,59869.33,35111.24,65754.15,70673.44,30,30,214889.58464700004
2026-09-06 12:46:22,970923,4253997,LoL: G2 Esports vs Karmine Corp (BO5) - LEC Playoffs,series,,2026-09-06 15:00:00,133.6,Karmine Corp,4186485942066548595801785471948020389999550862332869253482889078860626279112,0.49,0.5,0.495,0.01,32823.11,59904.01,63833.72,28674.94,60167.73,63435.18,30,30,214889.58464700004
2026-09-06 12:46:22,970923,4253998,Games Total: O/U 3.5,total_games,,2026-09-06 15:00:00,133.6,Over,6224592368455895870582207851683966478584154730990357265388873076255065570377,0.73,0.74,0.735,0.01,16529.97,18846.33,21720.22,2034.02,5328.74,12353.73,26,18,4151.585374
2026-09-06 12:46:22,970923,4253998,Games Total: O/U 3.5,total_games,,2026-09-06 15:00:00,133.6,Under,34710819971394448032405666569018741873804040790596298767047915086758654672437,0.26,0.27,0.265,0.01,689.91,1717.19,3673.2,6385.71,7338.94,8661.8,18,26,4151.585374
2026-09-06 12:46:22,970923,4253999,Games Total: O/U 4.5,total_games,,2026-09-06 15:00:00,133.6,Over,34998797017889543520979374911501987958003719998678801131033078837522751172649,0.35,0.36,0.355,0.01,2632.9,3947.98,5198.02,463.24,1758.02,3897.58,15,16,297.379892
2026-09-06 12:46:22,970923,4253999,Games Total: O/U 4.5,total_games,,2026-09-06 15:00:00,133.6,Under,86572192627157980391859953088887262833124142554623716656868600470870063417706,0.64,0.65,0.645,0.01,815.95,2873.1,6056.94,5030.09,7746.01,10528.77,16,15,297.379892
2026-09-06 12:46:22,970923,4254000,Game Handicap: KC (-1.5) vs G2 Esports (+1.5),handicap,,2026-09-06 15:00:00,133.6,Karmine Corp,31970947878052843967900478582001106975306945651926940476731477595296669080121,0.32,0.33,0.325,0.01,806.47,5156.89,6941.58,6381.89,10880.96,11729.34,15,12,369.015962
2026-09-06 12:46:22,970923,4254000,Game Handicap: KC (-1.5) vs G2 Esports (+1.5),handicap,,2026-09-06 15:00:00,133.6,G2 Esports,67713406797758006779744219826149303520050135246447808600207941548111644153933,0.67,0.68,0.675,0.01,12669.29,20700.62,22124.46,1776.09,12291.79,17023.85,12,15,369.015962
2026-09-06 12:46:22,970923,4254001,Game Handicap: KC (-2.5) vs G2 Esports (+2.5),handicap,,2026-09-06 15:00:00,133.6,Karmine Corp,97318143805669307062531322751219375142713487357009482651608238505385124010610,0.11,0.13,0.12,0.02,1514.24,2025.14,2383.73,130.65,451.45,4307.07,11,13,213.285713
2026-09-06 12:46:22,970923,4254001,Game Handicap: KC (-2.5) vs G2 Esports (+2.5),handicap,,2026-09-06 15:00:00,133.6,G2 Esports,60820059295771428339151783834990197088131041702005964206131647331657286479444,0.87,0.89,0.88,0.02,874.35,2558.55,21323.93,13420.79,18919.89,23695.93,13,11,213.285713
2026-09-06 12:46:22,970923,4254002,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-06 15:00:00,133.6,Yes,101098002493459121353653150245879038012298011364338726162857824382563011958120,0.05,0.98,0.515,0.93,0.8,0.9,1.58,111.82,111.82,111.82,4,2,
2026-09-06 12:46:22,970923,4254002,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-06 15:00:00,133.6,No,60612050015246932718589384730293334563729273396565762204056795060941033456948,0.02,0.95,0.485,0.93,1.18,1.18,1.18,17.26,22.2,89.1,2,4,
2026-09-06 12:46:22,970923,4254003,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-06 15:00:00,133.6,Yes,95463243864952786785872149119464340458993259114760835109786491811438349570216,0.03,0.98,0.505,0.95,0.39,1.38,1.38,116.71,116.71,116.71,3,2,
2026-09-06 12:46:22,970923,4254003,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-06 15:00:00,133.6,No,94059409960975836637242651016490265604915516795654019660729990169769064841526,0.02,0.97,0.495,0.95,1.28,1.28,1.28,15.96,113.91,113.91,2,3,
2026-09-06 12:46:22,970923,4254004,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-06 15:00:00,133.6,Yes,107061146838177164697711943953064249333274232730810737107615072203270312154317,0.01,0.98,0.495,0.97,1.18,1.18,1.18,116.71,116.71,116.71,1,2,
2026-09-06 12:46:22,970923,4254004,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-06 15:00:00,133.6,No,84779057462408310196024874340811492530865430631171216600295977914534352834327,0.02,0.99,0.505,0.97,1.28,1.28,1.28,116.82,116.82,116.82,2,1,
2026-09-06 12:46:22,970923,4254005,Game 1: Any Player Quadra Kill?,prop,1,2026-09-06 15:00:00,133.6,Yes,10926463907465078795350759626475212312886814591766480882301505847889198722231,0.07,0.49,0.28,0.42,176.78,176.78,176.78,188.25,193.46,193.46,3,5,
2026-09-06 12:46:22,970923,4254005,Game 1: Any Player Quadra Kill?,prop,1,2026-09-06 15:00:00,133.6,No,62664858685062278819324309559880663548063376187363483512190115767351383076401,0.51,0.93,0.72,0.42,188.75,193.65,193.65,2349.5,2349.5,2349.5,5,3,
2026-09-06 12:46:22,970923,4254006,Game 1: Any Player Penta Kill?,prop,1,2026-09-06 15:00:00,133.6,Yes,5287405985993080795307432567219177561727505101526654824452503947946561526514,0.01,0.49,0.25,0.48,0.1,0.1,0.1,188.25,299.91,299.91,1,4,
2026-09-06 12:46:22,970923,4254006,Game 1: Any Player Penta Kill?,prop,1,2026-09-06 15:00:00,133.6,No,77899083559306161443871497562154529977880153813111296635012711165967792413038,0.51,0.99,0.75,0.48,188.75,291.83,291.83,9.9,9.9,9.9,4,1,
2026-09-06 12:46:22,970923,4254007,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-06 15:00:00,133.6,Odd,13396999931742909254251459091597296905916508059375614999680365283970791595607,0.5,0.51,0.505,0.01,2507.76,2507.76,2792.37,8.07,8.07,8.07,6,4,
2026-09-06 12:46:22,970923,4254007,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-06 15:00:00,133.6,Even,58060089460758124873031958231923964917725165030672747165476675718078447896547,0.49,0.5,0.495,0.01,7.76,7.76,7.76,2508.07,2508.07,2855.94,4,6,
2026-09-06 12:46:22,970923,4254008,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-06 15:00:00,133.6,Yes,77338166172631141608813022657915399284931776775632626378219926166801424465521,0.04,0.98,0.51,0.94,0.6,1.48,1.48,116.71,116.71,116.71,3,2,
2026-09-06 12:46:22,970923,4254008,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-06 15:00:00,133.6,No,79167125338286795586571863879033056358344218055087130679113139502193553011217,0.02,0.96,0.49,0.94,1.28,1.28,1.28,16.9,104.01,104.01,2,3,
2026-09-06 12:46:22,970923,4254009,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-06 15:00:00,133.6,Yes,79420719206887954185978860504726307653817919887423819633443686624043601593044,0.2,0.94,0.57,0.74,2.0,2.0,2.0,16.93,16.93,86.82,2,3,
2026-09-06 12:46:22,970923,4254009,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-06 15:00:00,133.6,No,60188774992276680038886615792421721283667495150947401596446099495556664602417,0.06,0.8,0.43,0.74,0.97,0.97,1.68,8.0,8.0,8.0,3,2,
2026-09-06 12:46:22,970923,4254010,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-06 15:00:00,133.6,Yes,19048617058987024394980143397324706327708810683908283881270036205812719328851,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-06 12:46:22,970923,4254010,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-06 15:00:00,133.6,No,84569657323665386770315750956632355992005238924353942967770932672555268885119,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-06 12:46:22,970923,4254011,Game 2: Any Player Quadra Kill?,prop,2,2026-09-06 15:00:00,133.6,Yes,15131697955549436580423533649922041455983143999353356266054011859505100614818,0.07,0.49,0.28,0.42,176.78,176.78,176.78,188.25,193.46,193.46,3,5,
2026-09-06 12:46:22,970923,4254011,Game 2: Any Player Quadra Kill?,prop,2,2026-09-06 15:00:00,133.6,No,2183539850672101713727024282482281380718249235870584466373452890943467071983,0.51,0.93,0.72,0.42,188.75,193.65,193.65,2349.5,2349.5,2349.5,5,3,
2026-09-06 12:46:22,970923,4254012,Game 2: Any Player Penta Kill?,prop,2,2026-09-06 15:00:00,133.6,Yes,32060668407467756786164899261822069863287998478855255213162007376983834969637,0.01,0.49,0.25,0.48,0.1,0.1,0.1,188.25,299.91,299.91,1,4,
2026-09-06 12:46:22,970923,4254012,Game 2: Any Player Penta Kill?,prop,2,2026-09-06 15:00:00,133.6,No,113003302082588468296790214694492917556901965083588946004362296751391520371677,0.51,0.99,0.75,0.48,188.75,291.83,291.83,9.9,9.9,9.9,4,1,
2026-09-06 12:46:22,970923,4254013,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-06 15:00:00,133.6,Odd,100097476961419230977248649246330389582646402124491991946303563992140741337248,0.5,0.51,0.505,0.01,2507.76,2507.76,2792.37,8.07,8.07,8.07,7,4,
2026-09-06 12:46:22,970923,4254013,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-06 15:00:00,133.6,Even,67744555261598449821412043303954353651284890894414473371502563422694676789577,0.49,0.5,0.495,0.01,7.76,7.76,7.76,2508.07,2508.07,2855.94,4,7,
2026-09-06 12:46:22,970923,4254014,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-06 15:00:00,133.6,Yes,10152330364652500448146513632477207702415485725297378466209678412505379333414,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.81,111.81,111.81,2,2,
2026-09-06 12:46:22,970923,4254014,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-06 15:00:00,133.6,No,39576549856932556984474578380776166504379475570081223594079063725331328649179,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-09-06 12:46:22,970923,4254015,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-06 15:00:00,133.6,Yes,64182972456422919310823545214929042409270549413320998468622324164373454171397,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.78,111.78,111.78,1,2,
2026-09-06 12:46:22,970923,4254015,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-06 15:00:00,133.6,No,40703515865604444661639298484478974254219229268149283170548124305213089803317,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-06 12:46:22,970923,4254016,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-06 15:00:00,133.6,Yes,77214522193282435454598013367707189040706246860911944684636419367262668605996,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.81,116.81,116.81,1,1,
2026-09-06 12:46:22,970923,4254016,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-06 15:00:00,133.6,No,3152835429731066971622845529664140155877266755601352677341044115195317600774,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.81,116.81,116.81,1,1,
2026-09-06 12:46:22,970923,4254017,Game 3: Any Player Quadra Kill?,prop,3,2026-09-06 15:00:00,133.6,Yes,44699225119215517943189846385189930739039562176576207942454112972657048899771,0.07,0.49,0.28,0.42,176.78,176.78,176.78,188.25,193.46,193.46,3,5,
2026-09-06 12:46:22,970923,4254017,Game 3: Any Player Quadra Kill?,prop,3,2026-09-06 15:00:00,133.6,No,112595252695211484899211854020533704116129363552598842635020725051286877386523,0.51,0.93,0.72,0.42,188.75,193.65,193.65,2349.5,2349.5,2349.5,5,3,
2026-09-06 12:46:22,970923,4254018,Game 3: Any Player Penta Kill?,prop,3,2026-09-06 15:00:00,133.6,Yes,20202372753592937496180347456586022747565187338370349673857867271538133900481,0.01,0.49,0.25,0.48,0.1,0.1,0.1,188.25,299.91,299.91,1,4,
2026-09-06 12:46:22,970923,4254018,Game 3: Any Player Penta Kill?,prop,3,2026-09-06 15:00:00,133.6,No,93632624029822234751848089297587250259349185620301960604798512361644009821103,0.51,0.99,0.75,0.48,188.75,291.83,291.83,9.9,9.9,9.9,4,1,
2026-09-06 12:46:22,970923,4254019,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-06 15:00:00,133.6,Odd,32844324062371410013419737090084367286379492682068539454294650278725102375555,0.5,0.51,0.505,0.01,2507.76,2507.76,2792.37,8.07,8.07,8.07,7,4,
2026-09-06 12:46:22,970923,4254019,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-06 15:00:00,133.6,Even,101086206656363663642797723653966252191480096222093971048201735262007926895364,0.49,0.5,0.495,0.01,7.76,7.76,7.76,2508.07,2508.07,2855.94,4,7,
2026-09-06 12:46:22,970923,4254020,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-06 15:00:00,133.6,Yes,17115500516359216520150407143176062327558690332376782976699463392311613344106,0.07,0.98,0.525,0.91,176.0,176.0,176.12,111.82,111.82,111.82,3,2,
2026-09-06 12:46:22,970923,4254020,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-06 15:00:00,133.6,No,114316937600457037736274708330979338701161937072938816855943428696307225698281,0.02,0.93,0.475,0.91,1.18,1.18,1.18,2338.28,2338.28,2344.28,2,3,
2026-09-06 12:46:22,970923,4254021,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-06 15:00:00,133.6,Yes,103543297963220802089658909455244787589407475433164098220418154447821215519641,0.01,0.79,0.4,0.78,1.18,1.18,1.18,723.75,723.75,723.75,1,3,
