ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-04 06:31:35,959064,4187855,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-04 08:00:00,88.4,No,81970987365548562316009519097055168538822436120443459359190890651830610152259,0.22,0.99,0.605,0.77,181.5,181.5,181.5,116.81,116.81,116.81,3,1,
2026-09-04 06:31:35,959064,4187856,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-04 08:00:00,88.4,Yes,39368430235285224645358309728212318863672435356068502771048385707057916691462,0.04,0.98,0.51,0.94,176.65,177.18,177.18,110.18,110.18,110.18,4,2,
2026-09-04 06:31:35,959064,4187856,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-04 08:00:00,88.4,No,20136485818902806035259423764232401299762026074273015119936386024183702540994,0.02,0.96,0.49,0.94,1.18,1.18,1.18,5706.23,5752.48,5752.48,2,4,
2026-09-04 06:31:35,959064,4187857,Game 4: Any Player Quadra Kill?,prop,4,2026-09-04 08:00:00,88.4,Yes,93663383498312732424753283177513543558732063036463559044864112524399784062032,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-04 06:31:35,959064,4187857,Game 4: Any Player Quadra Kill?,prop,4,2026-09-04 08:00:00,88.4,No,5290463244500324759966282787617508019372293072883781613239324242883851669463,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-04 06:31:35,959064,4187859,Game 4: Any Player Penta Kill?,prop,4,2026-09-04 08:00:00,88.4,Yes,42552753099783960332596930308316889881998570122851170912520721242689833355486,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-04 06:31:35,959064,4187859,Game 4: Any Player Penta Kill?,prop,4,2026-09-04 08:00:00,88.4,No,109230370700305696840758319146435576125936019325252047511417351317668739943794,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-04 06:31:35,959064,4187860,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-04 08:00:00,88.4,Odd,19524933327863023295954637263807259615752986559242469490356069605714686718582,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-09-04 06:31:35,959064,4187860,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-04 08:00:00,88.4,Even,4973927309044855126223742802798342486554759097400207368197051504264919327198,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-09-04 06:31:35,959064,4187862,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-04 08:00:00,88.4,Yes,49493977241622949423741265273744800289472581226747932315259307100257792557437,0.07,0.98,0.525,0.91,176.54,176.54,176.54,111.82,111.82,111.82,3,2,
2026-09-04 06:31:35,959064,4187862,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-04 08:00:00,88.4,No,106558633188132401053522439648023829904429545280537066402212393991658494109606,0.02,0.93,0.475,0.91,1.18,1.18,1.18,2764.56,2764.56,2764.56,2,3,
2026-09-04 06:31:35,959064,4187864,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-04 08:00:00,88.4,Yes,111893281956499041890400536706524326978906855165733164323786520029096909950682,0.02,0.78,0.4,0.76,1.18,1.18,1.18,681.59,681.59,681.59,2,4,
2026-09-04 06:31:35,959064,4187864,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-04 08:00:00,88.4,No,11445260121586427435270836010904464891021369120836566677888907659169094729197,0.22,0.98,0.6,0.76,181.5,181.5,181.5,111.81,111.81,111.81,4,2,
2026-09-04 06:31:35,959064,4187868,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-04 08:00:00,88.4,Yes,85533393734089089709548031049893952502025569137210303825418014017977932175783,0.04,0.95,0.495,0.91,176.68,177.18,177.18,10.81,10.81,71.27,4,2,
2026-09-04 06:31:35,959064,4187868,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-04 08:00:00,88.4,No,50618114913665750431762195210131192475852993159950861099503588263212791638529,0.05,0.96,0.505,0.91,0.57,0.57,1.18,5706.91,5751.38,5751.38,2,4,
2026-09-04 06:31:35,959064,4187870,Game 5: Any Player Quadra Kill?,prop,5,2026-09-04 08:00:00,88.4,Yes,9765935486992226256541468935635323442827242049531839717494759247797558467820,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-04 06:31:35,959064,4187870,Game 5: Any Player Quadra Kill?,prop,5,2026-09-04 08:00:00,88.4,No,15206342097337764533701917143408640646963737935724191879125213835607731302517,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-04 06:31:35,959064,4187873,Game 5: Any Player Penta Kill?,prop,5,2026-09-04 08:00:00,88.4,Yes,29049100945144323201453438526560308774326016539162837250865190751849893923178,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-04 06:31:35,959064,4187873,Game 5: Any Player Penta Kill?,prop,5,2026-09-04 08:00:00,88.4,No,31356137007246186726368519674310719233121825518014481011413911953057393565386,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-04 06:31:35,959064,4187875,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-04 08:00:00,88.4,Odd,107628470702719600491354130005164950202224777873253579999796388786521925496802,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-09-04 06:31:35,959064,4187875,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-04 08:00:00,88.4,Even,84358850741890307326267944091567743202494585729411156265453168419700087317338,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-09-04 06:31:35,959064,4188857,First Blood in Game 2?,first_blood,2,2026-09-04 08:00:00,88.4,KT Rolster,65349819520472439070995310617597573331640022465493194538740849408571150121822,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.82,116.82,116.82,1,1,
2026-09-04 06:31:35,959064,4188857,First Blood in Game 2?,first_blood,2,2026-09-04 08:00:00,88.4,Dplus KIA,74932731343566287721120730828479227877609940511882435441783782122084350281218,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.82,116.82,116.82,1,1,
2026-09-04 06:31:35,959064,4188858,First Blood in Game 1?,first_blood,1,2026-09-04 08:00:00,88.4,KT Rolster,89491427328737929757447339950848207219988841902113355527607784818352705011329,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.76,111.76,111.76,2,2,
2026-09-04 06:31:35,959064,4188858,First Blood in Game 1?,first_blood,1,2026-09-04 08:00:00,88.4,Dplus KIA,61804124551229405296463343611239169428799486677636138384078229221852483381639,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.8,111.8,111.8,2,2,
2026-09-04 06:31:35,959064,4188859,First Blood in Game 3?,first_blood,3,2026-09-04 08:00:00,88.4,KT Rolster,99492237640527806668694735152736252932470861803763133239432448436924128873100,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-04 06:31:35,959064,4188859,First Blood in Game 3?,first_blood,3,2026-09-04 08:00:00,88.4,Dplus KIA,91729632641007501185046822537677107815273554335496964896261168352190317748682,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-04 06:31:35,959064,4188861,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-04 08:00:00,88.4,Over,63549556185023460329846951041029826342480664918275843660654762614063452520643,0.57,0.58,0.575,0.01,606.9,606.9,755.3,5950.89,5950.89,5950.89,11,9,1314.475995
2026-09-04 06:31:35,959064,4188861,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-04 08:00:00,88.4,Under,100268564216983570558667687831713739517498415886048146397878571918398067209240,0.42,0.43,0.425,0.01,4135.47,4135.47,4135.47,458.19,458.19,589.79,9,11,1314.475995
2026-09-04 06:31:35,959064,4188860,First Blood in Game 4?,first_blood,4,2026-09-04 08:00:00,88.4,KT Rolster,1704579924365639165750832476477976807153072048772327260857460620003343205429,0.02,0.98,0.5,0.96,1.18,1.18,1.18,109.59,109.59,109.59,2,2,
2026-09-04 06:31:35,959064,4188860,First Blood in Game 4?,first_blood,4,2026-09-04 08:00:00,88.4,Dplus KIA,48182777281378294498086496982982684748629899551951156368807266076454681237802,0.02,0.98,0.5,0.96,1.18,1.18,1.18,109.96,109.96,109.96,2,2,
2026-09-04 06:31:35,959064,4188862,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,88.4,Over,16145834225636998435673785279559491853659980355593234224958616006025498025908,0.54,0.55,0.545,0.01,189.88,2856.27,2856.27,5096.35,5401.3,5401.3,14,13,4842.08699
2026-09-04 06:31:35,959064,4188862,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,88.4,Under,19199934584340782522856521778066883757839035334831822731263055630259737914326,0.45,0.46,0.455,0.01,4140.16,4370.21,4370.21,166.53,2723.98,2723.98,13,14,4842.08699
2026-09-04 06:31:35,959064,4188863,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,88.4,Over,45062851781873269201835937736368647957082496590675926573570769804614551755681,0.58,0.59,0.585,0.01,708.99,717.11,823.11,6397.89,6397.89,6397.89,15,11,2662.3462210000002
2026-09-04 06:31:35,959064,4188863,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,88.4,Under,9192813252003930817722911121015096387696450884887820413187629460339722744290,0.41,0.42,0.415,0.01,4445.74,4445.74,4445.74,530.98,537.35,631.35,11,15,2662.3462210000002
2026-09-04 06:31:35,959064,4188864,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-04 08:00:00,88.4,Over,4215955384654781208441628602995174777769825980044686765966195530543609613848,0.35,0.43,0.39,0.08,65.46,65.46,66.96,3688.71,3691.46,3691.46,10,11,1480.5369729999998
2026-09-04 06:31:35,959064,4188864,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-04 08:00:00,88.4,Under,5701096313631777557345358336407488546621786356691453532613309126753677589370,0.57,0.65,0.61,0.08,4695.21,4698.56,4698.56,121.72,121.72,125.22,11,10,1480.5369729999998
2026-09-04 06:31:35,959064,4188865,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,88.4,Over,57881287302473220255484588629830201304894125001992691425124137328300840081534,0.01,0.59,0.3,0.58,1.08,1.08,1.08,11.82,11.82,11.82,1,2,10.3
2026-09-04 06:31:35,959064,4188865,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,88.4,Under,89495689975275370245236906749823524124516365771985684622830045905243824040204,0.41,0.99,0.7,0.58,8.21,8.21,8.21,106.92,106.92,106.92,2,1,10.3
2026-09-04 06:31:35,959064,4188866,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,88.4,Over,109774732345797532791058360403025997181647897283920062808271356883487805349868,0.37,0.42,0.395,0.05,59.31,59.31,59.31,2263.36,2263.36,2263.36,6,7,109.645745
2026-09-04 06:31:35,959064,4188866,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-04 08:00:00,88.4,Under,71738254042595820430474805259234662045210861552203995146548406127081862032019,0.58,0.63,0.605,0.05,3007.31,3007.31,3007.31,101.12,101.12,101.12,7,6,109.645745
2026-09-04 06:31:35,959064,4188867,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,88.4,Over,33307189242462744368375436503755746491555603410057158924956533306456312419203,0.36,0.44,0.4,0.08,63.72,63.72,66.88,2244.5,2244.5,2244.5,7,6,37.343586
2026-09-04 06:31:35,959064,4188867,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 08:00:00,88.4,Under,42220259947432542238060354730719478280878649017262178331991278960736211343287,0.56,0.64,0.6,0.08,2743.47,2743.47,2743.47,118.2,118.2,125.08,6,7,37.343586
2026-09-04 06:31:35,959064,4188868,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,88.4,Over,6858529829043586044734372101742263931851860601906298325355801152437172194352,0.56,0.57,0.565,0.01,154.15,154.15,2704.15,17.87,253.87,253.87,6,6,13.808766
2026-09-04 06:31:35,959064,4188868,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-04 08:00:00,88.4,Under,46585910907699677863682326744295416964062468640812524402204638807118149140456,0.43,0.44,0.435,0.01,13.13,177.13,177.13,121.22,121.22,2571.22,6,6,13.808766
2026-09-04 06:37:54,931559,3976920,LoL: Anyone's Legend vs LGD Gaming - Game 1 Winner,map,1,2026-09-04 09:00:00,142.1,Anyone's Legend,112789705966194594934213412519831852919218074035704703083832843237011972354701,0.61,0.62,0.615,0.01,256.65,2444.83,5086.02,1893.73,2847.55,3520.75,31,23,5188.082562
2026-09-04 06:37:54,931559,3976920,LoL: Anyone's Legend vs LGD Gaming - Game 1 Winner,map,1,2026-09-04 09:00:00,142.1,LGD Gaming,107925250183544100362712625309364832457254455214432664857576226405169620211498,0.38,0.39,0.385,0.01,1129.07,1651.95,1998.75,168.47,1730.09,3743.19,23,31,5188.082562
2026-09-04 06:37:54,931559,3976921,LoL: Anyone's Legend vs LGD Gaming - Game 2 Winner,map,2,2026-09-04 09:00:00,142.1,Anyone's Legend,80252615205284425158068759295362674636398700292461822034252455303157900162480,0.61,0.62,0.615,0.01,3806.38,5095.68,7748.12,11630.47,13550.62,14243.82,24,27,210.610417
2026-09-04 06:37:54,931559,3976921,LoL: Anyone's Legend vs LGD Gaming - Game 2 Winner,map,2,2026-09-04 09:00:00,142.1,LGD Gaming,88553222028130949077872393158978858276946446282124426227173545185547622660514,0.38,0.39,0.385,0.01,6989.0,8024.47,8381.27,2438.12,3348.82,5403.03,27,24,210.610417
2026-09-04 06:37:54,931559,3976922,LoL: Anyone's Legend vs LGD Gaming - Game 3 Winner,map,3,2026-09-04 09:00:00,142.1,Anyone's Legend,81531604827303904522995797545166734856014160564454586938046089325085227167898,0.61,0.62,0.615,0.01,6944.98,7973.18,10673.67,7340.94,10518.82,13202.02,20,24,473.70953399999996
2026-09-04 06:37:54,931559,3976922,LoL: Anyone's Legend vs LGD Gaming - Game 3 Winner,map,3,2026-09-04 09:00:00,142.1,LGD Gaming,91373637514560039145268601821119663672652168007148232596282312232673332215920,0.38,0.39,0.385,0.01,4463.22,6206.85,7543.65,4534.67,5256.47,7347.01,24,20,473.70953399999996
2026-09-04 06:37:54,931559,3976923,LoL: Anyone's Legend vs LGD Gaming - Game 4 Winner,map,4,2026-09-04 09:00:00,142.1,Anyone's Legend,115245124953706694127737434523287764616269081991963524845568997223051565301776,0.55,0.59,0.57,0.04,5.5,5.5,5.5,66.0,366.76,366.76,15,17,
2026-09-04 06:37:54,931559,3976923,LoL: Anyone's Legend vs LGD Gaming - Game 4 Winner,map,4,2026-09-04 09:00:00,142.1,LGD Gaming,12503424265078680397684484382807220402143138319297829540595827541497681683303,0.41,0.45,0.43,0.04,44.2,236.49,236.49,4.5,4.5,4.5,17,15,
2026-09-04 06:37:54,931559,3976924,LoL: Anyone's Legend vs LGD Gaming (BO5) - LPL Playoffs,series,,2026-09-04 09:00:00,142.1,Anyone's Legend,1004135405702514158170287672889282194066606214731883780357150555436359341343,0.68,0.69,0.685,0.01,98018.25,102969.44,112425.89,157733.77,182203.93,190724.2,45,23,265888.10894099995
2026-09-04 06:37:54,931559,3976924,LoL: Anyone's Legend vs LGD Gaming (BO5) - LPL Playoffs,series,,2026-09-04 09:00:00,142.1,LGD Gaming,33268606347480094118998076744148636396751252568287681259277288010230031175717,0.31,0.32,0.315,0.01,70423.86,80315.77,83442.49,46320.2,48943.01,54274.19,23,45,265888.10894099995
2026-09-04 06:37:54,931559,3976925,Games Total: O/U 3.5,total_games,,2026-09-04 09:00:00,142.1,Over,47915139337223212884251327010496387474379547930886943902242615443293830721483,0.7,0.71,0.705,0.01,2711.19,4624.46,12110.41,2044.69,8848.4,12321.09,33,21,13319.266311000003
2026-09-04 06:37:54,931559,3976925,Games Total: O/U 3.5,total_games,,2026-09-04 09:00:00,142.1,Under,25222458336717392603968858570657626772718250578427049965120974167614870902421,0.29,0.3,0.295,0.01,819.21,3241.03,4357.54,1203.47,2141.1,6090.25,21,33,13319.266311000003
2026-09-04 06:37:54,931559,3976926,Games Total: O/U 4.5,total_games,,2026-09-04 09:00:00,142.1,Over,14668890992973721970608425104267021369703208992394615506815219731340094685579,0.31,0.32,0.315,0.01,1378.24,1869.07,1874.27,1829.55,2305.71,3365.42,16,17,873.0988709999999
2026-09-04 06:37:54,931559,3976926,Games Total: O/U 4.5,total_games,,2026-09-04 09:00:00,142.1,Under,35562613950449120359185721096912485720274786359493866363142538826339737232081,0.68,0.69,0.685,0.01,3846.99,4740.02,6583.44,3171.95,4414.64,4429.44,17,16,873.0988709999999
2026-09-04 06:37:54,931559,3976927,Game Handicap: AL (-1.5) vs LGD Gaming (+1.5),handicap,,2026-09-04 09:00:00,142.1,Anyone's Legend,86304144000686217652342287795908444525483377894002977819007155942745162953937,0.49,0.5,0.495,0.01,17998.33,21381.34,27426.34,26893.95,30931.42,31751.42,28,22,80900.56932899999
2026-09-04 06:37:54,931559,3976927,Game Handicap: AL (-1.5) vs LGD Gaming (+1.5),handicap,,2026-09-04 09:00:00,142.1,LGD Gaming,56702109787560841429923878574411188459168806733612512580845672361047632948085,0.5,0.51,0.505,0.01,26387.14,29977.51,30657.51,19174.47,23036.13,30491.13,22,28,80900.56932899999
2026-09-04 06:37:54,931559,3976928,Game Handicap: AL (-2.5) vs LGD Gaming (+2.5),handicap,,2026-09-04 09:00:00,142.1,Anyone's Legend,35295035181033965154017381682039669851749473988953106209861360553083597618150,0.23,0.24,0.235,0.01,429.9,678.11,955.93,326.94,776.09,1766.09,19,21,1973.607704
2026-09-04 06:37:54,931559,3976928,Game Handicap: AL (-2.5) vs LGD Gaming (+2.5),handicap,,2026-09-04 09:00:00,142.1,LGD Gaming,76523137626786893781282364730062329991634708923624098926052349276275588904337,0.76,0.77,0.765,0.01,1022.59,2256.5,4766.5,1510.83,2500.04,3737.08,21,19,1973.607704
2026-09-04 06:37:54,931559,3976929,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 09:00:00,142.1,Yes,76930150661606800344756949141653572174540224724206662751566606629835778173331,0.05,0.96,0.505,0.91,0.81,0.94,1.63,53.63,377.05,377.05,4,4,
2026-09-04 06:37:54,931559,3976929,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 09:00:00,142.1,No,64568851680702534421013574165083249161061214877151920881769765335783651528884,0.04,0.95,0.495,0.91,1.95,6.28,6.28,17.46,23.59,92.0,4,4,
2026-09-04 06:37:54,931559,3976930,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 09:00:00,142.1,Yes,80566329154923994202073816402805348413117517798239501152196792950252325442831,0.02,0.98,0.5,0.96,3.18,3.18,3.18,114.27,114.27,114.27,2,2,
2026-09-04 06:37:54,931559,3976930,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 09:00:00,142.1,No,14405488151150162692367987455608813806158536158141071628334100252931417450490,0.02,0.98,0.5,0.96,1.23,1.23,1.23,269.21,269.21,269.21,2,2,
2026-09-04 06:37:54,931559,3976931,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 09:00:00,142.1,Yes,111966778804052446182257840534907173014952049966022682784907487640506965057679,0.02,0.98,0.5,0.96,1.33,1.33,1.33,278.88,278.88,278.88,2,2,
2026-09-04 06:37:54,931559,3976931,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 09:00:00,142.1,No,61656797522321618713872135411791781469442477241526801754572075019914429930171,0.02,0.98,0.5,0.96,3.28,3.28,3.28,119.17,119.17,119.17,2,2,
2026-09-04 06:37:54,931559,3976932,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 09:00:00,142.1,Yes,18022967324803219683792571631610939694378926534453922655066080454876633231292,0.04,0.47,0.255,0.43,180.62,180.72,180.72,2.35,200.4,209.44,3,12,
2026-09-04 06:37:54,931559,3976932,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 09:00:00,142.1,No,30672488595578626552527517942367545242013310247820028739356462978200736915449,0.53,0.96,0.745,0.43,2.65,201.6,210.09,4351.52,4361.42,4361.42,12,3,
2026-09-04 06:37:54,931559,3976933,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 09:00:00,142.1,Yes,14487903621623341911231655917679170117176943314486636629083673805044413501949,0.01,0.49,0.25,0.48,176.1,176.1,176.1,207.36,224.06,224.06,1,11,
2026-09-04 06:37:54,931559,3976933,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 09:00:00,142.1,No,13946823960739396865187579101494560808550725599967723919798899731166920167084,0.51,0.99,0.75,0.48,208.64,224.69,224.69,17433.9,17433.9,17433.9,11,1,
2026-09-04 06:37:54,931559,3976934,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 09:00:00,142.1,Odd,78612330081836199885850244786153043443020160096425827620861235564542771756824,0.49,0.51,0.5,0.02,133.37,133.37,417.99,139.86,139.86,487.72,12,12,
2026-09-04 06:37:54,931559,3976934,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 09:00:00,142.1,Even,87868010313377300887466564958671774761931902399445816212845691826623333373998,0.49,0.51,0.5,0.02,133.37,133.37,417.99,139.86,139.86,487.72,12,12,
2026-09-04 06:37:54,931559,3976935,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 09:00:00,142.1,Yes,97758503919455989945078476369305114964026399723028589486054223823167456522271,0.05,0.98,0.515,0.93,0.78,0.89,1.58,275.9,275.9,275.9,4,2,
