ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-03 06:32:30,936300,4001366,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-03 09:00:00,147.5,Odd,50135846710759877488525850662083898304160040533341591583486353806114852799720,0.49,0.51,0.5,0.02,166.8,200.69,504.2,147.15,177.32,548.28,16,17,58.823528
2026-09-03 06:32:30,936300,4001366,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-03 09:00:00,147.5,Even,67779504809036310511614122402656108665993638464006960739437102249372666506189,0.49,0.51,0.5,0.02,138.85,164.68,468.2,176.2,215.31,586.28,17,16,58.823528
2026-09-03 06:32:30,936300,4001367,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-03 09:00:00,147.5,Yes,74843247219349452196063274653120698246018228179186232752598453707700062902375,0.07,0.5,0.285,0.43,0.35,0.35,0.45,2.5,2.5,2.5,3,8,
2026-09-03 06:32:30,936300,4001367,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-03 09:00:00,147.5,No,93497886996937040091064706254613495310645766335518638680827033207693904738727,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,9.55,8,3,
2026-09-03 06:32:30,936300,4001369,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-03 09:00:00,147.5,Yes,13854061461276774045717448710221490225178136851478809818356053265796661928376,0.5,0.76,0.63,0.26,2.5,2.5,2.5,3.8,3.8,3.8,9,3,
2026-09-03 06:32:30,936300,4001369,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-03 09:00:00,147.5,No,39089537697930056311554554177297104471773904832128208480994644930853409836252,0.24,0.5,0.37,0.26,1.2,1.2,1.2,2.5,2.5,2.5,3,9,
2026-09-03 06:32:30,936300,4001370,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-03 09:00:00,147.5,Yes,32818075951859397259832046650614445077560740223000274163749362345849101916389,0.07,0.5,0.285,0.43,0.35,0.35,0.35,2.5,2.5,2.5,2,8,
2026-09-03 06:32:30,936300,4001370,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-03 09:00:00,147.5,No,61008823446228410927191066694586316488686334483687405904817270571575089693095,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,4.65,8,2,
2026-09-03 06:32:30,936300,4001371,Game 2: Any Player Quadra Kill?,prop,2,2026-09-03 09:00:00,147.5,Yes,103430859831234798751316669555652690097569110275707413972936117328619505444417,0.07,0.48,0.275,0.41,176.35,176.35,176.35,36.45,214.95,214.95,2,11,
2026-09-03 06:32:30,936300,4001371,Game 2: Any Player Quadra Kill?,prop,2,2026-09-03 09:00:00,147.5,No,107441367347235532447687506071101873806849151751887916504911214991000261987469,0.52,0.93,0.725,0.41,38.55,217.05,217.05,2342.93,2342.93,2342.93,11,2,
2026-09-03 06:32:30,936300,4001373,Game 2: Any Player Penta Kill?,prop,2,2026-09-03 09:00:00,147.5,Yes,56898111010084062497213514809277925190541031456675266339970496730841966374531,0.02,0.49,0.255,0.47,176.2,176.2,176.2,209.86,220.08,220.08,2,10,
2026-09-03 06:32:30,936300,4001373,Game 2: Any Player Penta Kill?,prop,2,2026-09-03 09:00:00,147.5,No,80367258960366897958118972576443358172407515980887624178058520194160652234371,0.51,0.98,0.745,0.47,211.14,220.95,220.95,17438.8,17438.8,17438.8,10,2,
2026-09-03 06:32:30,936300,4001375,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 09:00:00,147.5,Odd,106362568097705087091082690435346053244241790406796699649151184275163557533254,0.49,0.51,0.5,0.02,179.76,207.95,514.16,132.52,219.91,619.95,15,17,
2026-09-03 06:32:30,936300,4001375,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 09:00:00,147.5,Even,25641218150270479445488941486421908435500796242072763086560097029315179704975,0.49,0.51,0.5,0.02,126.48,203.09,529.53,190.24,223.05,597.32,17,15,
2026-09-03 06:32:30,936300,4001377,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 09:00:00,147.5,Yes,94613435081864322732003699345102368969133192136998400838506663239211928827279,0.07,0.5,0.285,0.43,0.35,0.35,0.35,2.5,2.5,2.5,2,8,
2026-09-03 06:32:30,936300,4001377,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 09:00:00,147.5,No,70614875546585287138326039003756473978123621001359368546651552742873048130294,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,4.65,8,2,
2026-09-03 06:32:30,936300,4001378,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 09:00:00,147.5,Yes,51803605651093391719067268550163566809588944475754034629470069681316644121650,0.5,0.77,0.635,0.27,2.5,2.5,2.5,3.85,3.85,3.85,8,3,
2026-09-03 06:32:30,936300,4001378,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 09:00:00,147.5,No,112035555376722618745322641745419409766885202487551655139024883235858813557039,0.23,0.5,0.365,0.27,1.15,1.15,1.15,2.5,2.5,2.5,3,8,
2026-09-03 06:32:30,936300,4001379,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 09:00:00,147.5,Yes,113427756017979854878438108499152626518929022617194455699088060006701100937173,0.06,0.5,0.28,0.44,0.3,0.3,1.48,2.5,2.5,2.5,3,8,
2026-09-03 06:32:30,936300,4001379,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 09:00:00,147.5,No,72110081711997646894320668395068295103861335757983658445568571610467129455524,0.5,0.94,0.72,0.44,2.5,2.5,2.5,4.7,4.7,116.52,8,3,
2026-09-03 06:32:30,936300,4001381,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 09:00:00,147.5,Yes,30207260231800002902206854706355047563241874812052990217371975047677814647321,0.07,0.48,0.275,0.41,176.35,176.35,176.35,36.45,214.95,214.95,2,10,
2026-09-03 06:32:30,936300,4001381,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 09:00:00,147.5,No,48199647123074255951542117070831547511251022804322290917735415373914052452009,0.52,0.93,0.725,0.41,38.55,217.05,217.05,2342.93,2342.93,2342.93,10,2,
2026-09-03 06:32:30,936300,4001382,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 09:00:00,147.5,Yes,34701748609682867175322635211364478900662198272379136506579031618922089286542,0.02,0.49,0.255,0.47,176.2,176.2,176.2,209.86,220.08,220.08,2,10,
2026-09-03 06:32:30,936300,4001382,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 09:00:00,147.5,No,43486595148488476849205938129259444100078624862366384347717256728442494725423,0.51,0.98,0.745,0.47,211.14,220.95,220.95,17438.8,17438.8,17438.8,10,2,
2026-09-03 06:32:30,936300,4001383,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 09:00:00,147.5,Odd,50661303593108740913368917148616545886104344557444084646307850874710746859227,0.49,0.51,0.5,0.02,188.88,240.4,575.41,132.52,242.82,703.81,16,18,
2026-09-03 06:32:30,936300,4001383,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 09:00:00,147.5,Even,18604989030169121269328028648871043684972401849221363091221772467920660184415,0.49,0.51,0.5,0.02,126.48,222.18,597.67,200.12,260.6,670.07,18,16,
2026-09-03 06:32:30,936300,4001384,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 09:00:00,147.5,Yes,8977644799387209758236458656550571708203559626920500921697817382637636872110,0.08,0.92,0.5,0.84,0.4,177.0,177.0,4.6,17.88,71.63,5,6,
2026-09-03 06:32:30,936300,4001384,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 09:00:00,147.5,No,48431636377512245103111400074951474098622726043220631466468300159863356889574,0.08,0.92,0.5,0.84,0.4,1.1,3.28,4.6,3358.04,3358.04,6,5,
2026-09-03 06:32:30,936300,4001385,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 09:00:00,147.5,Yes,9628186984465593211231785613851046287408020090765458933860299280819657111016,0.08,0.77,0.425,0.69,0.4,1.08,3.28,54.35,720.39,720.39,6,5,
2026-09-03 06:32:30,936300,4001385,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 09:00:00,147.5,No,10900413688462976800334141590154650353092860048866120334689884511894778646487,0.23,0.92,0.575,0.69,15.65,192.7,192.7,4.6,17.61,71.91,5,6,
2026-09-03 06:32:30,936300,4001387,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 09:00:00,147.5,Yes,9437568351902101936844107189033686595738597743403763146301486567467850260423,0.08,0.92,0.5,0.84,0.4,0.4,177.15,4.6,18.21,72.11,5,6,
2026-09-03 06:32:30,936300,4001387,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 09:00:00,147.5,No,112430451312896768295815228774236409194770288322261722538271458546473968309795,0.08,0.92,0.5,0.84,0.4,1.12,3.3,4.6,4.6,5713.15,6,5,
2026-09-03 06:32:30,936300,4001388,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 09:00:00,147.5,Yes,26871063365288625940608746201771101049736227150998802917197596786182125835964,0.07,0.98,0.525,0.91,176.35,176.35,176.35,212.8,212.8,212.8,2,2,
2026-09-03 06:32:30,936300,4001388,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 09:00:00,147.5,No,844178748084704942493353163413362787943989070567216743456310900592360767525,0.02,0.93,0.475,0.91,2.2,2.2,2.2,2342.93,2342.93,2342.93,2,2,
2026-09-03 06:32:30,936300,4001389,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 09:00:00,147.5,Yes,67648498873639835850116363101386366991114311984754249250970905768862405171139,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-09-03 06:32:30,936300,4001389,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 09:00:00,147.5,No,64361944010540276206311780328391927978125842672239744438633781238528490071920,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-09-03 06:32:30,936300,4001390,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 09:00:00,147.5,Odd,111814053320371757619794280108231136151860282806988092533276635873579455766604,0.49,0.51,0.5,0.02,126.48,208.09,552.74,198.56,233.12,620.04,17,15,
2026-09-03 06:32:30,936300,4001390,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 09:00:00,147.5,Even,60881161871020108439074619747429474562671416319297620049120485058732591515018,0.49,0.51,0.5,0.02,187.44,216.88,533.44,132.52,225.91,648.74,15,17,
2026-09-03 06:32:30,936300,4001391,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 09:00:00,147.5,Yes,29302216606425559053573224619702797592268787710822453529971184135454775201376,0.08,0.92,0.5,0.84,0.4,177.01,177.01,4.6,17.88,71.63,5,6,
2026-09-03 06:32:30,936300,4001391,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 09:00:00,147.5,No,92404892800326914440826566638019439590372798218686901998617382585630254059663,0.08,0.92,0.5,0.84,0.4,1.1,3.28,4.6,3358.2,3358.2,6,5,
2026-09-03 06:32:30,936300,4001392,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-03 09:00:00,147.5,Yes,80738924731792486886937550617272102675779694815946221949499559859036933321133,0.08,0.77,0.425,0.69,0.4,1.06,3.28,54.35,720.39,720.39,6,5,
2026-09-03 06:32:30,936300,4001392,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-03 09:00:00,147.5,No,28029827850048383573744258844617240982453723393726780377916366264257645732728,0.23,0.92,0.575,0.69,15.65,192.7,192.7,4.6,17.19,72.2,5,6,
2026-09-03 06:32:30,936300,4001393,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-03 09:00:00,147.5,Yes,33625128956459246642035457795401968275417383155634403316451638626019337782533,0.06,0.92,0.49,0.86,0.3,177.05,177.48,4.6,18.21,72.11,5,6,
2026-09-03 06:32:30,936300,4001393,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-03 09:00:00,147.5,No,113388031922039170821646037810870573037645851497720624222569970320681807874697,0.08,0.94,0.51,0.86,0.4,1.12,3.3,4.7,5713.29,5750.84,6,5,
2026-09-03 06:32:30,936300,4001394,Game 5: Any Player Quadra Kill?,prop,5,2026-09-03 09:00:00,147.5,Yes,54988763562400067874343120455127433502131602700794137385003977450489247263493,0.1,0.98,0.54,0.88,1.73,177.73,177.73,212.8,212.8,212.8,4,2,
2026-09-03 06:32:30,936300,4001394,Game 5: Any Player Quadra Kill?,prop,5,2026-09-03 09:00:00,147.5,No,37567959547823930421181961998379612867514633815840043028646242486436761015905,0.02,0.9,0.46,0.88,2.2,2.2,2.2,16.07,2354.35,2354.35,2,4,
2026-09-03 06:32:30,936300,4001395,Game 5: Any Player Penta Kill?,prop,5,2026-09-03 09:00:00,147.5,Yes,108502625683576251332753965945445030880452463472385003944347171012019414991573,0.17,0.87,0.52,0.7,1.65,1.65,1.65,36.71,45.71,65.93,4,7,59.947765999999994
2026-09-03 06:32:30,936300,4001395,Game 5: Any Player Penta Kill?,prop,5,2026-09-03 09:00:00,147.5,No,28778630551316830978350409395264426886114311668067709812145987817981952157332,0.13,0.83,0.48,0.7,5.29,6.29,8.29,8.35,8.35,8.35,7,4,59.947765999999994
2026-09-03 06:32:30,936300,4001396,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-03 09:00:00,147.5,Odd,42729175324252895494578098712853669215723284633409343244035933291445937691646,0.49,0.51,0.5,0.02,126.48,126.48,411.09,132.52,132.52,480.39,11,12,
2026-09-03 06:32:30,936300,4001396,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-03 09:00:00,147.5,Even,92655906617984427202282350559826343277990665139680060958650678895388730584459,0.49,0.51,0.5,0.02,126.48,126.48,411.09,132.52,132.52,480.39,12,11,
2026-09-03 06:32:30,936300,4116897,First Blood in Game 4?,first_blood,4,2026-09-03 09:00:00,147.5,Bilibili Gaming,16766410209837950195207090955507799409356588666684872571503991787295024916403,0.15,0.81,0.48,0.66,4.75,5.35,5.35,4.05,20.85,20.85,8,7,3.392856
2026-09-03 06:32:30,936300,4116897,First Blood in Game 4?,first_blood,4,2026-09-03 09:00:00,147.5,Team WE,92993598766548329758011541037170645191744275894046640410779916636664495163035,0.19,0.85,0.52,0.66,0.95,4.15,4.15,28.25,32.65,32.65,7,8,3.392856
2026-09-03 06:32:30,936300,4116896,First Blood in Game 1?,first_blood,1,2026-09-03 09:00:00,147.5,Bilibili Gaming,73261949068707725161534837401767808294991064066902196212701456307953337619113,0.17,0.85,0.51,0.68,4.37,7.37,7.37,26.55,26.55,31.0,10,8,
2026-09-03 06:32:30,936300,4116896,First Blood in Game 1?,first_blood,1,2026-09-03 09:00:00,147.5,Team WE,2937135667283555313495816670813929026333397710760154397837732341418053475057,0.15,0.83,0.49,0.68,4.45,4.45,5.0,22.63,39.63,39.63,8,10,
2026-09-03 06:32:30,936300,4116895,First Blood in Game 2?,first_blood,2,2026-09-03 09:00:00,147.5,Bilibili Gaming,64472167950646082946490975994774705506819501061902574905333202669223501159236,0.17,0.81,0.49,0.64,0.85,3.65,5.65,4.05,19.17,36.17,7,8,
2026-09-03 06:32:30,936300,4116895,First Blood in Game 2?,first_blood,2,2026-09-03 09:00:00,147.5,Team WE,21723534784037709407691045585830061526548559000236097354809548357455695480546,0.19,0.83,0.51,0.64,0.95,3.83,6.83,4.15,21.35,36.02,8,7,
2026-09-03 06:32:30,936300,4116898,First Blood in Game 3?,first_blood,3,2026-09-03 09:00:00,147.5,Bilibili Gaming,40844720720554715086133566385706332968817928086856514832131097922690016711692,0.06,0.56,0.31,0.5,3.0,5.69,11.41,18.61,34.02,34.02,5,13,
2026-09-03 06:32:30,936300,4116898,First Blood in Game 3?,first_blood,3,2026-09-03 09:00:00,147.5,Team WE,91122955905685589343587292505223046121118489784178497381698101347397970650561,0.44,0.94,0.69,0.5,14.19,25.18,25.18,47.0,128.34,683.1,13,5,
2026-09-03 06:32:30,936300,4116900,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-03 09:00:00,147.5,Over,19098945491714601710433108472032743448757691418365929912829029333580419103486,0.2,0.96,0.58,0.76,30.0,33.4,33.4,65.42,396.88,396.88,7,4,
2026-09-03 06:32:30,936300,4116900,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-03 09:00:00,147.5,Under,114747258626827276819492648495675926778545364439397689410961482679210415677553,0.04,0.8,0.42,0.76,2.18,6.74,6.74,120.0,136.6,136.6,4,7,
2026-09-03 06:32:30,936300,4116899,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-03 09:00:00,147.5,Over,9713449219680678656871437950553442140836921054219169478615520313495268431973,0.55,0.56,0.555,0.01,1566.92,3073.48,3246.37,90.86,510.6,3769.8,17,17,163.181134
2026-09-03 06:32:30,936300,4116899,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-03 09:00:00,147.5,Under,26756101054240935666554962493176426396353804859243933136646569613895245467596,0.44,0.45,0.445,0.01,69.05,364.31,2537.11,1333.86,2677.3,2843.41,17,17,163.181134
2026-09-03 06:32:30,936300,4116901,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-03 09:00:00,147.5,Over,110130488201037626868740465857462445354631645218644426970025229021572310511182,0.55,0.57,0.56,0.02,1926.86,2563.11,2749.62,43.25,3000.8,3004.86,22,20,1671.6412109999999
2026-09-03 06:32:30,936300,4116901,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-03 09:00:00,147.5,Under,62555196767612857290959760441531744159892473245595760702406485605345837171968,0.43,0.45,0.44,0.02,31.75,2011.75,2014.35,1641.28,2217.03,2396.52,20,22,1671.6412109999999
2026-09-03 06:32:30,936300,4116902,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-03 09:00:00,147.5,Over,51216301096950755523783733617373152118090573214235455959448014316035281892481,0.59,0.6,0.595,0.01,2430.18,2642.22,2642.22,3464.94,6165.36,6165.36,20,20,4810.644216999999
2026-09-03 06:32:30,936300,4116902,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-03 09:00:00,147.5,Under,96531373434438886749939654319130800387941768457427651810226802013775096082190,0.4,0.41,0.405,0.01,2230.9,3840.32,3840.32,1719.36,1879.32,1879.32,21,20,4810.644216999999
2026-09-03 06:32:30,936300,4116904,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-03 09:00:00,147.5,Over,106186350145259892540725306598806240335452326651730190972128228871594071585729,0.35,0.42,0.385,0.07,2.33,2.33,164.87,16.46,371.4,473.65,13,17,4.418603
2026-09-03 06:32:30,936300,4116904,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-03 09:00:00,147.5,Under,21982987815877084240222980970098313220130853553335803502493237739636575541555,0.58,0.65,0.615,0.07,21.94,458.6,575.83,4.33,4.33,375.79,17,13,4.418603
2026-09-03 06:32:30,936300,4116903,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-03 09:00:00,147.5,Over,69023613645754449023456499292474608757792262068639746273252765187288501723296,0.46,0.59,0.525,0.13,32.2,32.2,32.2,49.31,2489.31,2496.33,11,12,8.4375
2026-09-03 06:32:30,936300,4116903,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-03 09:00:00,147.5,Under,26080014435054648955255526770648732010108597689965856522787153746383540924427,0.41,0.54,0.475,0.13,33.04,1593.04,1596.98,37.8,37.8,37.8,12,11,8.4375
2026-09-03 06:32:30,936300,4116906,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-03 09:00:00,147.5,Over,101044886056183554942937016071445645600003538934390250207961420025740799872377,0.21,0.44,0.325,0.23,30.25,32.25,32.25,706.0,706.0,2924.83,13,17,
2026-09-03 06:32:30,936300,4116906,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-03 09:00:00,147.5,Under,77076978208374216279828266573419651516829297175369990191800223209337616640232,0.56,0.79,0.675,0.23,863.99,863.99,3264.16,119.75,128.28,128.28,17,13,
2026-09-03 06:32:30,936300,4116905,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-03 09:00:00,147.5,Over,13987265408807861752329781118028042148379034304386588520125823179924022347673,0.34,0.44,0.39,0.1,99.25,102.42,102.42,347.78,471.43,2562.93,15,17,
2026-09-03 06:32:30,936300,4116905,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-03 09:00:00,147.5,Under,26910659089379118960260226410605868672648809788683877283075777479558651587448,0.56,0.66,0.61,0.1,425.84,567.19,2825.69,200.75,207.66,207.66,17,15,
2026-09-03 06:38:54,936206,4000554,LoL: BNK FEARX vs Dplus KIA - Game 1 Winner,map,1,2026-09-03 08:00:00,81.1,BNK FEARX,91604058157050371708782496887542275085518106274522677199992274773170424762004,0.35,0.36,0.355,0.01,6571.95,16422.75,24604.98,8365.81,16985.63,20300.28,23,32,15468.988847
2026-09-03 06:38:54,936206,4000554,LoL: BNK FEARX vs Dplus KIA - Game 1 Winner,map,1,2026-09-03 08:00:00,81.1,Dplus KIA,24221930361479301478743501225297518639156850202699344404179477149836233994492,0.64,0.65,0.645,0.01,14692.77,28568.96,33525.31,12398.62,32844.4,51666.17,32,23,15468.988847
2026-09-03 06:38:54,936206,4000555,LoL: BNK FEARX vs Dplus KIA - Game 2 Winner,map,2,2026-09-03 08:00:00,81.1,BNK FEARX,67504557816329168850452436189353139786382480934066633005269897875744757289150,0.35,0.36,0.355,0.01,1276.98,8288.02,13373.43,6161.46,13268.31,16490.56,23,27,3306.018964
2026-09-03 06:38:54,936206,4000555,LoL: BNK FEARX vs Dplus KIA - Game 2 Winner,map,2,2026-09-03 08:00:00,81.1,Dplus KIA,16284513626779001922380841455807636504270188878253705116741708356074976833490,0.64,0.65,0.645,0.01,10799.03,22248.83,27066.58,2472.48,17086.21,28704.55,27,23,3306.018964
2026-09-03 06:38:54,936206,4000556,LoL: BNK FEARX vs Dplus KIA - Game 3 Winner,map,3,2026-09-03 08:00:00,81.1,BNK FEARX,65894998794690053774283376314645358806747222044827688028421301484612077530212,0.36,0.37,0.365,0.01,24.13,3813.85,9223.63,6553.4,11666.0,11964.5,24,26,1734.299236
