ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-07 01:31:20,775294,3236305,LoL: Nongshim Esports Academy vs KT Rolster Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-07 05:00:00,208.7,KT Rolster Challengers,107818456179441199064909073448194432707021871982852553110736256760816689274271,0.45,0.46,0.455,0.01,2899.11,4682.38,6059.98,1549.66,2309.28,3384.28,34,40,11275.685575
2026-08-07 01:31:20,775294,3236306,Games Total: O/U 2.5,total_games,,2026-08-07 05:00:00,208.7,Over,50518226701192412443446269846108354818231984230419460577655018600261570545088,0.49,0.5,0.495,0.01,554.86,1102.79,3015.28,1579.53,3700.41,4305.41,24,21,124.31972100000002
2026-08-07 01:31:20,775294,3236306,Games Total: O/U 2.5,total_games,,2026-08-07 05:00:00,208.7,Under,151825203634193224295613771159577961627253371027601654255800573345064511799,0.5,0.51,0.505,0.01,1553.51,3497.62,3992.62,600.37,1235.09,3628.08,22,24,124.31972100000002
2026-08-07 01:31:20,775294,3236307,Game Handicap: KT.C (-1.5) vs Nongshim Esports Academy (+1.5),handicap,,2026-08-07 05:00:00,208.7,KT Rolster Challengers,115353922319177075604305740858579702824715887584977720527897578805977329498510,0.21,0.22,0.215,0.01,648.6,1355.0,1371.0,221.41,675.99,1101.99,17,26,
2026-08-07 01:31:20,775294,3236307,Game Handicap: KT.C (-1.5) vs Nongshim Esports Academy (+1.5),handicap,,2026-08-07 05:00:00,208.7,Nongshim Esports Academy,12730899090144471614828766673082849996118836869722521962488744301752716417874,0.78,0.79,0.785,0.01,785.0,2204.78,3378.78,2502.81,5514.87,5598.87,26,17,
2026-08-07 01:31:20,775294,3236308,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 05:00:00,208.7,Yes,27871569326675741077348821119477149481922355243666054689051371334806128466017,0.07,0.96,0.515,0.89,283.94,284.22,288.7,40.53,369.9,369.9,6,4,
2026-08-07 01:31:20,775294,3236308,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 05:00:00,208.7,No,47739168067777279150352727838045302115719752443138512785726361776243187897444,0.04,0.93,0.485,0.89,1.38,5.78,5.78,4447.06,4453.72,4631.91,4,6,
2026-08-07 01:31:20,775294,3236309,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 05:00:00,208.7,Yes,85616962581284550142388610087585149353647616007988128816586420919124065883719,0.04,0.79,0.415,0.75,1.35,5.78,5.78,1196.64,1196.64,1213.24,4,10,
2026-08-07 01:31:20,775294,3236309,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 05:00:00,208.7,No,71793630202500896041259687312210900316189432526961991283699776424289311552323,0.21,0.96,0.585,0.75,300.16,300.16,303.56,39.71,370.44,370.44,10,4,
2026-08-07 01:31:20,775294,3236310,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 05:00:00,208.7,Yes,81462472380497915920179157446921983257242487681466467298242040238779562262933,0.05,0.96,0.505,0.91,284.01,286.92,289.14,38.32,370.54,370.54,5,4,
2026-08-07 01:31:20,775294,3236310,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 05:00:00,208.7,No,40006838860469473913533793853014731825970012799141680515752300236270937718365,0.04,0.95,0.495,0.91,1.32,5.78,5.78,6813.06,6942.46,7162.33,4,5,
2026-08-07 01:31:20,775294,3236311,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 05:00:00,208.7,Yes,23758948393750922471344227236159968441724390445914156428940378092789634183662,0.07,0.99,0.53,0.92,283.36,283.36,287.36,59.4,59.4,59.4,4,1,
2026-08-07 01:31:20,775294,3236311,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 05:00:00,208.7,No,73545557542884953742676433472432029787743072240587207009314705183004202099008,0.01,0.93,0.47,0.92,0.6,0.6,0.6,3764.64,3764.64,3927.31,1,4,
2026-08-07 01:31:20,775294,3236312,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 05:00:00,208.7,Yes,34380249823606523680084902159558001525567571317058473778073000382967977330414,0.01,0.5,0.255,0.49,0.6,0.6,0.6,20.0,20.0,20.0,1,8,
2026-08-07 01:31:20,775294,3236312,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 05:00:00,208.7,No,108036689902649857377741464041429044149878045608291266376397647926518964447975,0.5,0.99,0.745,0.49,20.0,20.0,20.0,59.4,59.4,59.4,8,1,
2026-08-07 01:31:20,775294,3236313,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 05:00:00,208.7,Odd,45752531856820093564627978957806014320646534819320951348433961220382882173353,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,10
2026-08-07 01:31:20,775294,3236313,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 05:00:00,208.7,Even,57151467750814098825832991854698550978623528003542097847547755664816616665368,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,10
2026-08-07 01:31:20,775294,3236314,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 05:00:00,208.7,Yes,9610775790418299409880642550782694367096926008463641056939798074017663998838,0.07,0.96,0.515,0.89,283.95,284.22,288.71,42.23,366.57,366.57,6,4,
2026-08-07 01:31:20,775294,3236314,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 05:00:00,208.7,No,50795685884834323085131984826041974470067219729888920061024448062012536812752,0.04,0.93,0.485,0.89,1.44,5.78,5.78,4447.09,4453.78,4631.97,4,6,
2026-08-07 01:31:20,775294,3236315,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 05:00:00,208.7,Yes,61252820712636073321008445266075892233790819435991780834956054863182169973273,0.04,0.79,0.415,0.75,1.37,5.78,5.78,1196.64,1196.64,1213.24,4,11,
2026-08-07 01:31:20,775294,3236315,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 05:00:00,208.7,No,86610759316268877261945788349169149029169722389807121175762481067840823473818,0.21,0.96,0.585,0.75,300.16,300.16,303.56,39.76,371.17,371.17,11,4,
2026-08-07 01:31:20,775294,3236316,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 05:00:00,208.7,Yes,97025050448531979135119067631771467806049993351337059955756046215676033974950,0.05,0.96,0.505,0.91,284.01,286.91,289.14,41.02,365.36,365.36,5,4,
2026-08-07 01:31:20,775294,3236316,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 05:00:00,208.7,No,26863596467356328252277010911922525084196300467522661503591763191113567665293,0.04,0.95,0.495,0.91,1.44,5.78,5.78,6812.98,6942.51,7162.92,4,5,
2026-08-07 01:31:20,775294,3236317,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 05:00:00,208.7,Yes,107754680473377601591417296629179019409661451683498084277082372319660514867407,0.07,0.99,0.53,0.92,283.36,283.36,287.36,59.4,59.4,59.4,4,1,
2026-08-07 01:31:20,775294,3236317,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 05:00:00,208.7,No,60903929538716120002065784887212971598366349897165099482658471631285853190774,0.01,0.93,0.47,0.92,0.6,0.6,0.6,3764.64,3764.64,3927.31,1,4,
2026-08-07 01:31:20,775294,3236318,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 05:00:00,208.7,Yes,31432544923820582750929363334568471034424103664515063967756620523958072749726,0.01,0.5,0.255,0.49,0.6,0.6,0.6,20.0,20.0,20.0,1,8,
2026-08-07 01:31:20,775294,3236318,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 05:00:00,208.7,No,72957396153849764244437499198978417662746888243288911434492876439847032104703,0.5,0.99,0.745,0.49,20.0,20.0,20.0,59.4,59.4,59.4,8,1,
2026-08-07 01:31:20,775294,3236319,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 05:00:00,208.7,Odd,61569984466938828155916387600714601419071982208074722720732794912648946562391,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,5
2026-08-07 01:31:20,775294,3236319,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 05:00:00,208.7,Even,104951125228936261295283002555332267147670375323754435878415027384074207216226,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,5
2026-08-07 01:31:20,775294,3236320,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 05:00:00,208.7,Yes,70423717202934661768916771269395505383948117137845163606149422277471452293526,0.07,0.96,0.515,0.89,283.95,284.23,288.81,40.63,370.19,370.19,6,4,
2026-08-07 01:31:20,775294,3236320,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 05:00:00,208.7,No,74392857196795722861246553560824080237229146070500858448078424835717425079569,0.04,0.93,0.485,0.89,1.38,5.78,5.78,4447.16,4453.92,4637.01,4,6,
2026-08-07 01:31:20,775294,3236321,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 05:00:00,208.7,Yes,101852421621836425733512553633702641177669066884596656673458585263744619802918,0.04,0.79,0.415,0.75,1.41,5.78,5.78,1196.64,1196.64,1213.24,4,11,
2026-08-07 01:31:20,775294,3236321,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 05:00:00,208.7,No,3057656205257917956559139729334963764920838959893978358930282435619712954229,0.21,0.96,0.585,0.75,300.16,300.16,303.56,40.77,368.34,368.34,11,4,
2026-08-07 01:31:20,775294,3236322,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 05:00:00,208.7,Yes,48823689492141219162114323472379292584597161534712250044314197475913552526950,0.05,0.96,0.505,0.91,284.02,286.89,289.14,38.79,370.0,370.0,5,4,
2026-08-07 01:31:20,775294,3236322,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 05:00:00,208.7,No,29511949123723561334244247604578495970092300433932056262307390082299988494193,0.04,0.95,0.495,0.91,1.35,5.78,5.78,6813.26,6940.83,7163.88,4,5,
2026-08-07 01:31:20,775294,3236323,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 05:00:00,208.7,Yes,84066305245848505119464798715474525730449325288038625340692125262227969649068,0.07,0.99,0.53,0.92,283.36,283.36,287.36,59.4,59.4,59.4,4,1,
2026-08-07 01:31:20,775294,3236323,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 05:00:00,208.7,No,21153151427087943566355957320059998724229699711768334909803150877485222462586,0.01,0.93,0.47,0.92,0.6,0.6,0.6,3764.64,3764.64,3927.31,1,4,
2026-08-07 01:31:20,775294,3236324,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 05:00:00,208.7,Yes,78256114668349406804438243281068620912931442681993385420985214681956124211056,0.05,0.99,0.52,0.94,28.65,28.65,29.25,59.4,59.4,59.4,2,1,
2026-08-07 01:31:20,775294,3236324,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 05:00:00,208.7,No,110719862122164209556014915928680251809868285825053989513584224819403734343541,0.01,0.95,0.48,0.94,0.6,0.6,0.6,544.35,544.35,603.75,1,2,
2026-08-07 01:31:20,775294,3236325,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 05:00:00,208.7,Odd,110853511350430721154046555342438916539785556012858840684405550949933745587493,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,5
2026-08-07 01:31:20,775294,3236325,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 05:00:00,208.7,Even,62740541602071613121686790093464253914486481252892102842124884609833646994022,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,5
2026-08-07 01:31:20,775294,3271761,Game Handicap: NS.EA (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-07 05:00:00,208.7,Nongshim Esports Academy,100086109510966408430887088137878824440495713563285178397032195604134049124296,0.29,0.3,0.295,0.01,34.85,1105.56,1633.06,550.48,1066.08,1914.49,17,25,329.94330199999996
2026-08-07 01:31:20,775294,3271761,Game Handicap: NS.EA (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-07 05:00:00,208.7,KT Rolster Challengers,75264100870205263330126881447621449461000896539264144410489393873000653778803,0.7,0.71,0.705,0.01,1273.63,2338.03,3983.77,89.36,3066.75,4649.25,25,17,329.94330199999996
2026-08-07 01:31:20,775303,3236326,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers - Game 1 Winner,map,1,2026-08-07 05:00:00,208.7,Hanwha Life Esports Challengers,113764635330359789631570963167092400408001391672080241100367795878508153193405,0.32,0.33,0.325,0.01,1220.06,2187.78,2482.82,4560.38,4962.29,5854.67,27,33,3534.686229
2026-08-07 01:31:20,775303,3236326,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers - Game 1 Winner,map,1,2026-08-07 05:00:00,208.7,Kiwoom DRX Challengers,108817769475043993575462441798312460564536180836078163125491941244208891644133,0.67,0.68,0.675,0.01,9224.1,9951.75,11442.51,2665.51,4926.87,5691.33,33,27,3534.686229
2026-08-07 01:31:20,775303,3236327,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers - Game 2 Winner,map,2,2026-08-07 05:00:00,208.7,Hanwha Life Esports Challengers,102993705062878639933684186656703271976964101926115062313464940837462010780831,0.32,0.33,0.325,0.01,1564.77,2583.24,3134.08,2079.45,2588.15,3404.7,27,35,3318.6711460000006
2026-08-07 01:31:20,775303,3236327,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers - Game 2 Winner,map,2,2026-08-07 05:00:00,208.7,Kiwoom DRX Challengers,95755974974226920519991058263059137599635675633814761984244889297637508759396,0.67,0.68,0.675,0.01,4187.06,5102.52,6464.16,3391.83,5777.45,7243.25,35,27,3318.6711460000006
2026-08-07 01:31:20,775303,3236328,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-07 05:00:00,208.7,Hanwha Life Esports Challengers,74877221292576340976391372577043734431402555756283027131479756401513072246438,0.26,0.27,0.265,0.01,299.77,1399.64,1906.84,1608.19,2055.37,2613.67,21,52,11242.575614000001
2026-08-07 01:31:20,775303,3236328,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-07 05:00:00,208.7,Kiwoom DRX Challengers,109695290789939158766072967649002862460421245381838731326653185754546460602750,0.73,0.74,0.735,0.01,4148.83,5226.11,6427.8,879.13,4489.42,6392.22,52,21,11242.575614000001
2026-08-07 01:31:20,775303,3236329,Games Total: O/U 2.5,total_games,,2026-08-07 05:00:00,208.7,Over,71522926077134112185035283237974199858250715733466618068685506019316137255332,0.42,0.43,0.425,0.01,902.55,2418.52,3403.25,1352.12,1838.67,3727.55,22,25,
2026-08-07 01:31:20,775303,3236329,Games Total: O/U 2.5,total_games,,2026-08-07 05:00:00,208.7,Under,32245190805375833877402837302810536216140506056878693656761853025476948880273,0.57,0.58,0.575,0.01,1785.81,2369.38,4454.27,1272.98,3618.46,5289.34,25,22,
2026-08-07 01:31:20,775303,3236330,Game Handicap: KRX.C (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-07 05:00:00,208.7,Kiwoom DRX Challengers,44882951483157349218135370732861849632855054653852241973520250877804304434223,0.46,0.47,0.465,0.01,6256.01,9369.18,10154.18,2299.88,3319.08,3376.28,25,21,3245.6024450000004
2026-08-07 01:31:20,775303,3236330,Game Handicap: KRX.C (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-07 05:00:00,208.7,Hanwha Life Esports Challengers,9450440533925488125585875393008255234322060424335799036013671729320910194729,0.53,0.54,0.535,0.01,2532.31,3593.11,3645.91,7587.17,11565.24,12680.24,21,25,3245.6024450000004
2026-08-07 01:31:20,775303,3236331,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 05:00:00,208.7,Yes,34508806012111594170358749733441006461697337924722149363794612390876424286818,0.07,0.96,0.515,0.89,283.9,284.21,288.8,40.71,371.99,371.99,6,4,
2026-08-07 01:31:20,775303,3236331,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 05:00:00,208.7,No,109140198277431465615790064309848979248154518265149076613019650792565015107529,0.04,0.93,0.485,0.89,1.33,5.78,5.78,4446.54,4453.99,4637.52,4,6,
2026-08-07 01:31:20,775303,3236332,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 05:00:00,208.7,Yes,74325776269618904606182397382626616736228256050828309807575091381741128273092,0.04,0.78,0.41,0.74,1.38,5.78,5.78,1128.37,1128.37,1128.37,4,11,
2026-08-07 01:31:20,775303,3236332,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 05:00:00,208.7,No,57933080503335836916768227893176820201556662916487649370596579757643018685064,0.22,0.96,0.59,0.74,300.96,300.96,300.96,40.08,370.83,370.83,11,4,
2026-08-07 01:31:20,775303,3236333,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 05:00:00,208.7,Yes,1794371325486519536268073166118836422906256656599393067353757055869068047916,0.05,0.96,0.505,0.91,283.98,286.88,289.14,41.99,368.21,368.21,5,4,
2026-08-07 01:31:20,775303,3236333,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 05:00:00,208.7,No,26529896065306808348907941424206780681658257142904382784586258304265140807405,0.04,0.95,0.495,0.91,1.42,5.78,5.78,6812.5,6941.2,7164.72,4,5,
2026-08-07 01:31:20,775303,3236334,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 05:00:00,208.7,Yes,21146749813694870815716661002525851414011005609266392261218262606202929388217,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-07 01:31:20,775303,3236334,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 05:00:00,208.7,No,62052319375287416210528331482713854804958486711175807464122238657703241345618,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-07 01:31:20,775303,3236335,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 05:00:00,208.7,Yes,22783261779552143574558766091965730954767957644195758601949162225630443516821,0.02,0.5,0.26,0.48,0.96,0.96,0.96,20.0,20.0,20.0,2,8,4.0404
2026-08-07 01:31:20,775303,3236335,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 05:00:00,208.7,No,6567059937432598524689854688719961706158323482155869231457406023622049694342,0.5,0.98,0.74,0.48,20.0,20.0,20.0,74.99,74.99,74.99,8,2,4.0404
2026-08-07 01:31:20,775303,3236336,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 05:00:00,208.7,Odd,99484938603326256613009401326502604090876951203525946802578951621630976355125,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,10
2026-08-07 01:31:20,775303,3236336,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 05:00:00,208.7,Even,88839982703626986486192941489922790238921110602972609260392631129933888704954,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,10
2026-08-07 01:31:20,775303,3236337,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 05:00:00,208.7,Yes,99783079176159141469412868156775087672211091096307483217929558459039387943719,0.07,0.96,0.515,0.89,283.9,284.21,288.8,39.67,369.4,369.4,6,4,
2026-08-07 01:31:20,775303,3236337,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 05:00:00,208.7,No,35811831844644953985397059012843661362758043249315396071520211556622937896398,0.04,0.93,0.485,0.89,1.38,5.78,5.78,4446.54,4453.99,4637.52,4,6,
2026-08-07 01:31:20,775303,3236338,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 05:00:00,208.7,Yes,3817017344558394172422928958524583088325185946682863865603277218092421032518,0.04,0.78,0.41,0.74,1.4,5.78,5.78,1128.37,1128.37,1128.37,4,11,
2026-08-07 01:31:20,775303,3236338,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 05:00:00,208.7,No,95821553411762279556413389110646187419574829499273779395502010884511099246084,0.22,0.96,0.59,0.74,300.96,300.96,300.96,41.35,369.51,369.51,11,4,
2026-08-07 01:31:20,775303,3236339,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 05:00:00,208.7,Yes,91051621255118388475570802727678281831691184515107134904773653860725031864619,0.05,0.96,0.505,0.91,283.99,286.89,289.14,41.51,366.75,366.75,5,4,
2026-08-07 01:31:20,775303,3236339,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 05:00:00,208.7,No,87682457221784508968433742758301891967981908405249661812888800707703829289796,0.04,0.95,0.495,0.91,1.41,5.78,5.78,6812.66,6941.64,7164.85,4,5,
2026-08-07 01:31:20,775303,3236340,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 05:00:00,208.7,Yes,95246503809741759134691629747092175320164430091738601606156459507771463604130,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-07 01:31:20,775303,3236340,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 05:00:00,208.7,No,74015886123152788501943125456033548521822934764455208756356687423177089922135,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-07 01:31:20,775303,3236341,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 05:00:00,208.7,Yes,62633839421691268273400002449720537119734992708879034005643065683282538970470,0.01,0.5,0.255,0.49,0.6,0.6,0.6,20.0,20.0,20.0,1,8,
2026-08-07 01:31:20,775303,3236341,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 05:00:00,208.7,No,63348986602414970021984738893144375382922064191328445507011244716711687981237,0.5,0.99,0.745,0.49,20.0,20.0,20.0,59.4,59.4,59.4,8,1,
2026-08-07 01:31:20,775303,3236342,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 05:00:00,208.7,Odd,107443784584725949610840980949656436638564499222597197462940989191777353959162,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,14,14,
