ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-13 08:24:49,817353,3427771,Games Total: O/U 2.5,total_games,,2026-08-13 10:00:00,95.2,Under,3341417873187368849744596537764568628363939998401394328553987785706936955466,0.5,0.51,0.505,0.01,53713.37,55810.24,55823.74,6351.22,47793.79,51521.95,18,22,1478.347631
2026-08-13 08:24:49,817353,3427772,Game Handicap: GEN (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-13 10:00:00,95.2,Gen.G,103585982236255871216369042901552284221982000954940308276667070444786512682724,0.31,0.32,0.315,0.01,3146.41,11807.67,19703.88,18052.58,28232.07,28315.17,23,27,4335.078484
2026-08-13 08:24:49,817353,3427772,Game Handicap: GEN (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-13 10:00:00,95.2,Hanwha Life Esports,50980410068171235280952991429583051642301364841628395965856323243286260025462,0.68,0.69,0.685,0.01,37519.42,57269.06,57415.96,7066.21,29306.35,50755.2,27,23,4335.078484
2026-08-13 08:24:49,817353,3427773,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 10:00:00,95.2,Yes,106619539398219482928629917028401194017021525274215038361969839647133991049747,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-13 08:24:49,817353,3427773,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 10:00:00,95.2,No,69344894483612260833660410717209114129430091482870883518141171012812009212806,0.01,0.99,0.5,0.98,0.96,0.96,0.96,94.63,94.63,94.63,1,1,
2026-08-13 08:24:49,817353,3427774,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 10:00:00,95.2,Yes,102299703163928144804334663164039830102719368774408169657053307825389285568751,0.01,0.78,0.395,0.77,0.96,0.96,0.96,3.9,22.59,38.99,1,7,8.051281
2026-08-13 08:24:49,817353,3427774,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 10:00:00,95.2,No,25647951948400476293072078970942584946994549794791304122846470759869258986877,0.22,0.99,0.605,0.77,1.1,5.49,9.09,95.03,95.03,95.03,7,1,8.051281
2026-08-13 08:24:49,817353,3427775,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 10:00:00,95.2,Yes,107821755030012244971624509897705528009852333972818155114532070945081246064580,0.02,0.98,0.5,0.96,3.19,3.19,3.19,227.02,227.02,227.02,2,2,11.458325
2026-08-13 08:24:49,817353,3427775,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 10:00:00,95.2,No,112916035789802852247331954595016731385274645494871920529554041487915570115088,0.02,0.98,0.5,0.96,2.5,2.5,2.5,263.67,263.67,263.67,2,2,11.458325
2026-08-13 08:24:49,817353,3427776,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 10:00:00,95.2,Yes,19544617676749712916925560070054660890924789994419178014554199353831511100984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817353,3427776,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 10:00:00,95.2,No,8541631308579381490942228926009085748484277705483498255482064227148001909265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817353,3427777,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 10:00:00,95.2,Yes,93646856134413910545232928207156055759592771842523128214379861811321319521905,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817353,3427777,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 10:00:00,95.2,No,112998363831142866027767094987149839048506049298923906712742890724276681286688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817353,3427778,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 10:00:00,95.2,Odd,17187579835165289941664050910037329638088265388927388769868073035680954687540,0.49,0.51,0.5,0.02,104.79,104.79,389.41,110.07,110.07,457.94,12,12,1.960783
2026-08-13 08:24:49,817353,3427778,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 10:00:00,95.2,Even,60157789663818915650785259260104935769191897726178725708648653763615469324406,0.49,0.51,0.5,0.02,105.76,105.76,390.37,109.07,109.07,456.93,12,12,1.960783
2026-08-13 08:24:49,817353,3427779,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 10:00:00,95.2,Yes,58930691373085597634320756360569799619424508377362082610792989430412648454940,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-13 08:24:49,817353,3427779,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 10:00:00,95.2,No,67347430796412068192438027303937931114675431122181346886988603609172603380104,0.01,0.99,0.5,0.98,0.96,0.96,0.96,94.63,94.63,94.63,1,1,
2026-08-13 08:24:49,817353,3427780,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 10:00:00,95.2,Yes,111105964083825592886171644819957477341666675745007807880685135127550222110218,0.02,0.98,0.5,0.96,2.96,2.96,2.96,253.54,253.54,253.54,2,2,
2026-08-13 08:24:49,817353,3427780,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 10:00:00,95.2,No,82612788506226289024677716969219999340477615747102006800441916202897833480652,0.02,0.98,0.5,0.96,2.96,2.96,2.96,253.53,253.53,253.53,2,2,
2026-08-13 08:24:49,817353,3427781,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 10:00:00,95.2,Yes,34277210700374591577018046448657843116863957412986698636901239365428764210035,0.02,0.99,0.505,0.97,2.96,2.96,2.96,95.04,95.04,95.04,2,1,
2026-08-13 08:24:49,817353,3427781,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 10:00:00,95.2,No,87992180401398744732926103367992400792281236502745791016618039588611684820890,0.01,0.98,0.495,0.97,0.96,0.96,0.96,251.23,251.23,251.23,1,2,
2026-08-13 08:24:49,817353,3427782,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 10:00:00,95.2,Yes,73036850428288479362884584745801214889900380620265088212146326925025059463635,,0.3,,,0.0,0.0,0.0,1.5,1.5,1.5,0,1,
2026-08-13 08:24:49,817353,3427782,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 10:00:00,95.2,No,28256615683633580258215246210118053128105663932272392300059024170221007426081,0.7,,,,3.5,3.5,3.5,0.0,0.0,0.0,1,0,
2026-08-13 08:24:49,817353,3427783,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 10:00:00,95.2,Yes,99255841632898574610042353417065044873177737105937489603497384922353191741501,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817353,3427783,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 10:00:00,95.2,No,22664245957275085518590812104601580573149886614768989197452877181898657683205,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817353,3427784,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 10:00:00,95.2,Odd,37022502351671648416439494722081289609252254995087144016186097966749291294057,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,13,13,
2026-08-13 08:24:49,817353,3427784,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 10:00:00,95.2,Even,27557164870014282545366781116049258248820837786431817610026017365235245441417,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,13,13,
2026-08-13 08:24:49,817353,3427785,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 10:00:00,95.2,Yes,31043845736808831783174623239183685195142129538712754337372328367659857476663,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-13 08:24:49,817353,3427785,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 10:00:00,95.2,No,96132555330756541074179852601644042903582711284241235609478555651512494897662,0.01,0.99,0.5,0.98,0.96,0.96,0.96,94.63,94.63,94.63,1,1,
2026-08-13 08:24:49,817353,3427786,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 10:00:00,95.2,Yes,37662003421968076237905110162581566314642012128370570579077428947894169795926,0.02,0.99,0.505,0.97,2.96,2.96,2.96,95.04,95.04,95.04,2,1,
2026-08-13 08:24:49,817353,3427786,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 10:00:00,95.2,No,78437093377253544776107853994808497126223794305614530246548677929583561892897,0.01,0.98,0.495,0.97,0.96,0.96,0.96,253.53,253.53,253.53,1,2,
2026-08-13 08:24:49,817353,3427787,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 10:00:00,95.2,Yes,34711862172812588018916073841220029366297995922594009315326390578174861178140,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-13 08:24:49,817353,3427787,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 10:00:00,95.2,No,100541623570653352179731297000718958813951965579488015129433244275133486860900,0.01,0.99,0.5,0.98,0.96,0.96,0.96,94.94,94.94,94.94,1,1,
2026-08-13 08:24:49,817353,3427788,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 10:00:00,95.2,Yes,109833625300181336748659618212929203193049600163035031230097037697282390790970,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817353,3427788,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 10:00:00,95.2,No,11575723378507827184182927714925788308526986628724799527460516416004276615768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817353,3427789,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 10:00:00,95.2,Yes,92858511667228927869970909772657291605250784559007419236665488869226360770852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817353,3427789,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 10:00:00,95.2,No,107686782200626408988823301766040420656691934395735429017466606114647866176380,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817353,3427790,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 10:00:00,95.2,Odd,46727817340644818616498700205987617708151623533020203146230580207924427749588,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,12,
2026-08-13 08:24:49,817353,3427790,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 10:00:00,95.2,Even,99091265266797110157041615526353254426991921364339711287547819740860594341488,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,12,
2026-08-13 08:24:49,817353,3537615,First Blood in Game 2?,first_blood,2,2026-08-13 10:00:00,95.2,Gen.G,24161623061361501104319840713720653586310072354433369921556348301285899086842,0.44,0.89,0.665,0.45,4.4,4.4,4.4,196.0,200.91,290.14,7,7,
2026-08-13 08:24:49,817353,3537615,First Blood in Game 2?,first_blood,2,2026-08-13 10:00:00,95.2,Hanwha Life Esports,103874518541700124324060178162202290854663473520139106805384186332779572258036,0.11,0.56,0.335,0.45,24.0,24.43,30.43,5.6,5.6,5.6,7,7,
2026-08-13 08:24:49,817353,3537614,First Blood in Game 1?,first_blood,1,2026-08-13 10:00:00,95.2,Gen.G,43028217497152558534763826454721182758129066211555031664629859311967369063625,0.23,0.77,0.5,0.54,50.4,50.4,54.0,169.6,169.6,169.6,7,7,1.53846
2026-08-13 08:24:49,817353,3537614,First Blood in Game 1?,first_blood,1,2026-08-13 10:00:00,95.2,Hanwha Life Esports,4020908711194023412347276499945809895865707068647023721745806770744709496754,0.23,0.77,0.5,0.54,50.4,50.4,50.4,169.6,169.6,186.0,7,7,1.53846
2026-08-13 08:24:49,817353,3537617,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-13 10:00:00,95.2,Over,47101166189845787444896242264861128074986644084111724557275384215099772235028,0.44,0.45,0.445,0.01,2232.25,2306.75,2606.75,2576.96,2858.96,3147.2,19,22,2152.8011429999997
2026-08-13 08:24:49,817353,3537617,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-13 10:00:00,95.2,Under,77876831511121453179607946517942087869794330565516309354226864753332961714860,0.55,0.56,0.555,0.01,3030.18,3348.18,3648.17,2842.75,2945.63,3395.63,22,19,2152.8011429999997
2026-08-13 08:24:49,817353,3537616,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-13 10:00:00,95.2,Over,39802846870704379708868213904566227073799537992773365127641082295412063925010,0.45,0.46,0.455,0.01,2250.0,2685.88,2685.88,27.6,128.05,428.05,12,15,21.777659999999997
2026-08-13 08:24:49,817353,3537616,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-13 10:00:00,95.2,Under,85528471402142336290037803654884723801737901100818221752606214833997518440396,0.54,0.55,0.545,0.01,32.4,136.95,436.95,2750.0,3344.4,3344.4,15,12,21.777659999999997
2026-08-13 08:24:49,817353,3537619,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-13 10:00:00,95.2,Over,12702005512101635281407664154373308616068649530241726207835318996999678416375,0.56,0.59,0.575,0.03,92.96,2794.43,2904.02,153.86,405.79,405.79,30,22,24541.591601999993
2026-08-13 08:24:49,817353,3537619,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-13 10:00:00,95.2,Under,37049801395106277139788111762957384363446484172274798842325721329783389973052,0.41,0.44,0.425,0.03,103.83,261.46,261.46,73.04,2382.92,2484.29,22,30,24541.591601999993
2026-08-13 08:24:49,817353,3537618,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-13 10:00:00,95.2,Over,9534662522032103278504692414691208649278327272991045651889479847709802929614,0.55,0.58,0.565,0.03,300.0,3103.92,3103.92,40.6,256.6,380.6,16,12,84.541665
2026-08-13 08:24:49,817353,3537618,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-13 10:00:00,95.2,Under,113298833135269343068250029601655682671325608883892452891503796012737199157679,0.42,0.45,0.435,0.03,29.4,173.4,249.4,245.45,2737.53,2737.53,12,16,84.541665
2026-08-13 08:24:49,824255,3469452,LoL: Deep Cross Gaming vs GAM Esports - Game 1 Winner,map,1,2026-08-13 09:00:00,35.2,Deep Cross Gaming,101015550803618433310984375359098909326925559376534947074485395922425430305528,0.45,0.46,0.455,0.01,314.35,1136.5,1176.5,5148.99,6008.94,8308.94,13,12,123.027075
2026-08-13 08:24:49,824255,3469452,LoL: Deep Cross Gaming vs GAM Esports - Game 1 Winner,map,1,2026-08-13 09:00:00,35.2,GAM Esports,71260897120094895621451448214504636977074264274025014852998988259551957889972,0.54,0.55,0.545,0.01,5807.06,6702.11,9002.11,399.36,1534.71,1594.71,12,13,123.027075
2026-08-13 08:24:49,824255,3469453,LoL: Deep Cross Gaming vs GAM Esports - Game 2 Winner,map,2,2026-08-13 09:00:00,35.2,Deep Cross Gaming,27067917203078925332350762811671060225771663896243336262888229173524442627548,0.45,0.46,0.455,0.01,313.5,388.05,428.05,5179.2,7981.65,8281.65,11,9,
2026-08-13 08:24:49,824255,3469453,LoL: Deep Cross Gaming vs GAM Esports - Game 2 Winner,map,2,2026-08-13 09:00:00,35.2,GAM Esports,93764651739538772255625997804190168287845990930303374752510374833291484189098,0.54,0.55,0.545,0.01,5840.8,8793.35,9093.35,398.31,501.26,561.26,9,11,
2026-08-13 08:24:49,824255,3469454,LoL: Deep Cross Gaming vs GAM Esports - Game 3 Winner,map,3,2026-08-13 09:00:00,35.2,Deep Cross Gaming,114496975116076741455102682577413930971380213650580575529911457393862177939788,0.45,0.46,0.455,0.01,313.5,388.05,428.05,5179.2,7981.65,9568.89,12,10,
2026-08-13 08:24:49,824255,3469454,LoL: Deep Cross Gaming vs GAM Esports - Game 3 Winner,map,3,2026-08-13 09:00:00,35.2,GAM Esports,35963442440396869431217202724960750282134348623388168711416427262782205233519,0.54,0.55,0.545,0.01,5840.8,8793.35,10318.35,398.31,501.26,561.26,10,12,
2026-08-13 08:24:49,824255,3469455,LoL: Deep Cross Gaming vs GAM Esports - Game 4 Winner,map,4,2026-08-13 09:00:00,35.2,Deep Cross Gaming,59216434410956972675848499003646808047722547160559924886826043755220268852979,0.46,0.51,0.485,0.05,9.55,146.55,146.55,5.15,178.66,178.66,7,12,
2026-08-13 08:24:49,824255,3469455,LoL: Deep Cross Gaming vs GAM Esports - Game 4 Winner,map,4,2026-08-13 09:00:00,35.2,GAM Esports,82407915153444570731180669405300561078216801972539249133477097487439184191117,0.49,0.54,0.515,0.05,4.85,152.85,152.85,11.56,185.92,185.92,12,7,
2026-08-13 08:24:49,824255,3469456,LoL: Deep Cross Gaming vs GAM Esports (BO5) - LCP Group Stage,series,,2026-08-13 09:00:00,35.2,Deep Cross Gaming,91154639767349454793748332111612443343154753749985124024579539198594428356850,0.42,0.43,0.425,0.01,4483.38,5286.97,6276.57,6912.18,7168.73,8737.64,29,36,7015.619867000002
2026-08-13 08:24:49,824255,3469456,LoL: Deep Cross Gaming vs GAM Esports (BO5) - LCP Group Stage,series,,2026-08-13 09:00:00,35.2,GAM Esports,33279101515024562712925763391389951350238291562320733949137955586534402767079,0.57,0.58,0.575,0.01,9119.21,9427.64,11131.1,6217.9,7467.21,9147.61,36,29,7015.619867000002
2026-08-13 08:24:49,824255,3469457,Games Total: O/U 3.5,total_games,,2026-08-13 09:00:00,35.2,Over,15117328031254074717273230168386926400533456260753025330316264658520116509113,0.71,0.72,0.715,0.01,22.29,22.29,1322.29,74.4,74.4,2339.38,13,13,312.54717200000005
2026-08-13 08:24:49,824255,3469457,Games Total: O/U 3.5,total_games,,2026-08-13 09:00:00,35.2,Under,87625480579441221345894695017902843082412229428004016567251363717789969017675,0.28,0.29,0.285,0.01,28.65,28.65,742.87,9.1,9.1,656.18,13,13,312.54717200000005
2026-08-13 08:24:49,824255,3469458,Games Total: O/U 4.5,total_games,,2026-08-13 09:00:00,35.2,Over,113167443967061543289832924407529548868440874066765411312551367654609266779938,0.34,0.37,0.355,0.03,8.5,313.5,370.34,4.25,672.25,672.25,13,10,73.99
2026-08-13 08:24:49,824255,3469458,Games Total: O/U 4.5,total_games,,2026-08-13 09:00:00,35.2,Under,70644545719643232739157727439674040414989840201846043514864481728822978826020,0.63,0.66,0.645,0.03,7.23,1039.23,1039.23,16.5,694.86,832.36,10,13,73.99
2026-08-13 08:24:49,824255,3469459,Game Handicap: GAM (-1.5) vs Deep Cross Gaming (+1.5),handicap,,2026-08-13 09:00:00,35.2,GAM Esports,87143889841238744342945023795802403705395005866171804194007264845475293653676,0.35,0.38,0.365,0.03,304.79,354.13,399.18,560.43,1188.0,1188.0,15,13,619.5825069999999
2026-08-13 08:24:49,824255,3469459,Game Handicap: GAM (-1.5) vs Deep Cross Gaming (+1.5),handicap,,2026-08-13 09:00:00,35.2,Deep Cross Gaming,55668530532376160396769333818411629068799003909872717443797995422760489491471,0.62,0.65,0.635,0.03,878.49,1810.87,1810.87,591.26,695.93,799.43,13,15,619.5825069999999
2026-08-13 08:24:49,824255,3469460,Game Handicap: GAM (-2.5) vs Deep Cross Gaming (+2.5),handicap,,2026-08-13 09:00:00,35.2,GAM Esports,115277499755917180567341779388406952286531780589231775581585056614758071029777,0.16,0.18,0.17,0.02,4.62,4.62,311.84,0.9,0.9,0.9,11,9,109.31095
2026-08-13 08:24:49,824255,3469460,Game Handicap: GAM (-2.5) vs Deep Cross Gaming (+2.5),handicap,,2026-08-13 09:00:00,35.2,Deep Cross Gaming,84085478892645714228997790841999982139330355463778099228137229818828284115215,0.82,0.84,0.83,0.02,4.1,4.1,4.1,24.24,24.24,2282.67,9,11,109.31095
2026-08-13 08:24:49,824255,3469461,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 09:00:00,35.2,Yes,65861341627419317963314808695714083337406551537708655645946153895135547479551,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-13 08:24:49,824255,3469461,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 09:00:00,35.2,No,96986938422118460083255949343291406426396258507828476661447671650196038877356,0.01,0.99,0.5,0.98,0.96,0.96,0.96,94.63,94.63,94.63,1,1,
2026-08-13 08:24:49,824255,3469462,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 09:00:00,35.2,Yes,226892345051263409952989754639479178013791957981384055304061450615130864997,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-13 08:24:49,824255,3469462,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 09:00:00,35.2,No,60730722491515739654660840695692580743998030183044098555047932283968758125832,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-13 08:24:49,824255,3469463,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 09:00:00,35.2,Yes,108153597503475572800091529718223317547163785140846262453239516355920768807048,0.01,0.99,0.5,0.98,0.89,0.89,0.89,95.04,95.04,95.04,1,1,
2026-08-13 08:24:49,824255,3469463,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 09:00:00,35.2,No,36432038533849041483256330595173506045582032817521484059739106618834043225306,0.01,0.99,0.5,0.98,0.96,0.96,0.96,88.2,88.2,88.2,1,1,
2026-08-13 08:24:49,824255,3469464,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 09:00:00,35.2,Yes,9663092310915169688118090139702251417711092451277402354931443803946632330473,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,824255,3469464,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 09:00:00,35.2,No,46020586216937661072640383613506888218549177385712317447176530120875163868060,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,824255,3469465,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 09:00:00,35.2,Yes,67183778945504562535078705694326779920153162725646677912368131811385177445434,,0.3,,,0.0,0.0,0.0,1.5,1.5,1.5,0,2,
2026-08-13 08:24:49,824255,3469465,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 09:00:00,35.2,No,73796582543974976305102414842217644858355563788872326173216874404218832504056,0.7,,,,3.5,3.5,3.5,0.0,0.0,0.0,2,0,
2026-08-13 08:24:49,824255,3469466,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 09:00:00,35.2,Odd,45016002764069923192496627347881682746104510766719094927371421973173239657365,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
