ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-29 04:08:51,905897,3857207,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-29 08:00:00,231.1,Yes,7504494768836362214929822063529149883420229131143690574999536370981191053610,0.5,0.74,0.62,0.24,190.42,190.42,190.42,59.08,616.41,616.41,5,6,
2026-08-29 04:08:51,905897,3857207,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-29 08:00:00,231.1,No,96631586306933860339305646622218277505627599246048943317175735091350441152731,0.26,0.5,0.38,0.24,19.77,195.77,195.77,197.61,197.61,197.61,6,5,
2026-08-29 04:08:51,905897,3857208,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-29 08:00:00,231.1,Yes,13309537300181218992741710489195282120311762304868009520228695921047755054606,0.07,0.95,0.51,0.88,1.79,17.05,193.05,31.69,332.85,361.2,6,5,
2026-08-29 04:08:51,905897,3857208,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-29 08:00:00,231.1,No,89617876993965730673045305131319427938020831162534478082240516154401634410104,0.05,0.93,0.49,0.88,1.43,7.65,7.93,27.1,318.42,6009.08,5,6,
2026-08-29 04:08:51,905897,3857209,Game 5: Any Player Quadra Kill?,prop,5,2026-08-29 08:00:00,231.1,Yes,19949952167395922368294824669942311065321708237429775354843414392857436566389,0.08,0.97,0.525,0.89,2.31,178.31,178.31,298.85,303.8,303.8,4,3,
2026-08-29 04:08:51,905897,3857209,Game 5: Any Player Quadra Kill?,prop,5,2026-08-29 08:00:00,231.1,No,15545727264224464947103176339586670222801692475970813866004717786506078145732,0.03,0.92,0.475,0.89,6.15,6.2,6.2,26.54,2783.87,2783.87,3,4,
2026-08-29 04:08:51,905897,3857210,Game 5: Any Player Penta Kill?,prop,5,2026-08-29 08:00:00,231.1,Yes,90237360499546978221134534628540850508321766072319474354753491858309911083656,0.03,0.97,0.5,0.94,12.0,188.05,188.05,488.0,492.95,492.95,3,3,
2026-08-29 04:08:51,905897,3857210,Game 5: Any Player Penta Kill?,prop,5,2026-08-29 08:00:00,231.1,No,54477373559790098564527812044200596124091076479184801695811591891035661322927,0.03,0.97,0.5,0.94,12.0,12.05,12.05,488.0,17916.95,17916.95,3,3,
2026-08-29 04:08:51,905897,3857211,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-29 08:00:00,231.1,Odd,19477520531810852636300324916369278189890007436929123646067128120163781383673,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-08-29 04:08:51,905897,3857211,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-29 08:00:00,231.1,Even,20240021562421325970399458754990889069009991397479512748209434142216008991101,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-08-29 04:08:51,905897,3949842,First Blood in Game 2?,first_blood,2,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,101166693165980377674304979653212072209781304409847447784120127677529248570078,0.23,0.76,0.495,0.53,54.8,56.9,56.9,182.8,190.6,190.6,6,6,
2026-08-29 04:08:51,905897,3949842,First Blood in Game 2?,first_blood,2,2026-08-29 08:00:00,231.1,MVK Esports,66121132473707872833015435018353549647607221247456553477865613193888564829321,0.24,0.77,0.505,0.53,57.2,59.4,59.4,185.2,193.1,193.1,6,6,
2026-08-29 04:08:51,905897,3949841,First Blood in Game 1?,first_blood,1,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,37403330699324405447420717696707066618979388670605738761688498282640423914179,0.04,0.79,0.415,0.75,8.54,9.55,9.55,176.46,176.46,176.46,4,4,
2026-08-29 04:08:51,905897,3949841,First Blood in Game 1?,first_blood,1,2026-08-29 08:00:00,231.1,MVK Esports,107180437500000822880565853455537797014699094692103003821844130460471630642212,0.21,0.96,0.585,0.75,46.62,46.62,46.62,209.46,282.44,282.44,4,4,
2026-08-29 04:08:51,905897,3949843,First Blood in Game 3?,first_blood,3,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,22705818834554351767723640919400193464479371180226125923724722828607921619998,0.21,0.79,0.5,0.58,50.0,51.9,51.9,190.0,217.03,217.03,6,7,
2026-08-29 04:08:51,905897,3949843,First Blood in Game 3?,first_blood,3,2026-08-29 08:00:00,231.1,MVK Esports,19383459891820900032709499341807195505816468200592017393902183700410091085181,0.21,0.79,0.5,0.58,50.0,56.05,56.05,190.0,198.1,198.1,7,6,
2026-08-29 04:08:51,905897,3949844,First Blood in Game 4?,first_blood,4,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,63264665387783400449664424517644976621563005966633137035104822220358614664831,0.07,0.93,0.5,0.86,14.55,16.3,16.3,192.98,205.46,205.46,5,4,
2026-08-29 04:08:51,905897,3949844,First Blood in Game 4?,first_blood,4,2026-08-29 08:00:00,231.1,MVK Esports,8346808124230447714495083353506020090703092025283255710398078679786084209846,0.07,0.93,0.5,0.86,14.45,14.97,14.97,194.55,230.88,230.88,4,5,
2026-08-29 04:08:51,925933,3952250,LoL: T1 vs BNK FEARX - Game 1 Winner,map,1,2026-08-29 08:00:00,231.1,T1,51149013663259212675723199369394991021488934092242569820025911060716167529502,0.71,0.72,0.715,0.01,15335.1,28561.04,33526.04,15218.96,21048.22,24532.2,39,22,5241.006778999999
2026-08-29 04:08:51,925933,3952250,LoL: T1 vs BNK FEARX - Game 1 Winner,map,1,2026-08-29 08:00:00,231.1,BNK FEARX,61359068672186302535944821252743814900674182909193059214955028393371940985433,0.28,0.29,0.285,0.01,5749.5,7765.78,8831.44,6564.67,12599.99,15055.36,22,39,5241.006778999999
2026-08-29 04:08:51,925933,3952251,LoL: T1 vs BNK FEARX - Game 2 Winner,map,2,2026-08-29 08:00:00,231.1,T1,48171168491510129225482647981456649863726365009000294492525850300834552804750,0.69,0.7,0.695,0.01,20178.06,25308.18,26018.48,826.43,17185.98,22437.7,26,27,1958.32
2026-08-29 04:08:51,925933,3952251,LoL: T1 vs BNK FEARX - Game 2 Winner,map,2,2026-08-29 08:00:00,231.1,BNK FEARX,66512295086794126617715343161149389161383416270926734022745353217621966510449,0.3,0.31,0.305,0.01,338.39,6597.84,8402.71,9237.43,11797.84,12182.54,27,26,1958.32
2026-08-29 04:08:51,925933,3952252,LoL: T1 vs BNK FEARX - Game 3 Winner,map,3,2026-08-29 08:00:00,231.1,T1,79844198721221475638554068415252395878437725545691918382252906732867637121866,0.7,0.71,0.705,0.01,12081.89,17652.87,19603.52,12208.99,16178.51,20307.5,24,24,1951.728475
2026-08-29 04:08:51,925933,3952252,LoL: T1 vs BNK FEARX - Game 3 Winner,map,3,2026-08-29 08:00:00,231.1,BNK FEARX,62126399705192783334090939188750971594719375266994145492797796765307383980488,0.29,0.3,0.295,0.01,4765.39,6187.87,7501.13,5423.93,8124.77,9139.12,24,24,1951.728475
2026-08-29 04:08:51,925933,3952253,LoL: T1 vs BNK FEARX - Game 4 Winner,map,4,2026-08-29 08:00:00,231.1,T1,29404455220133259400004916772786187817475211291350975532368278463124918268133,0.6,0.63,0.615,0.03,5.0,5.0,5.0,17.34,127.15,20910.6,19,26,156.661734
2026-08-29 04:08:51,925933,3952253,LoL: T1 vs BNK FEARX - Game 4 Winner,map,4,2026-08-29 08:00:00,231.1,BNK FEARX,21120023346070710055307234722365396891543424642049096002724527344641345660218,0.37,0.4,0.385,0.03,9.88,67.07,10288.62,3.33,3.33,3.33,26,19,156.661734
2026-08-29 04:08:51,925933,3952254,LoL: T1 vs BNK FEARX (BO5) - LCK Playoffs,series,,2026-08-29 08:00:00,231.1,T1,7238092178586456100002039647575276686369232490574825304262095954213421930852,0.84,0.85,0.845,0.01,72741.96,106872.35,149201.11,83219.75,130189.65,160964.59,39,15,72101.43897
2026-08-29 04:08:51,925933,3952254,LoL: T1 vs BNK FEARX (BO5) - LCK Playoffs,series,,2026-08-29 08:00:00,231.1,BNK FEARX,111529173054736858134876433558870342583217756544197548017982218339874377586659,0.15,0.16,0.155,0.01,14056.11,20886.66,24374.49,14581.25,22264.64,32906.22,15,39,72101.43897
2026-08-29 04:08:51,925933,3952255,Games Total: O/U 3.5,total_games,,2026-08-29 08:00:00,231.1,Over,61671086842176192434696564184231999538785016038267102652053707327146350374638,0.59,0.6,0.595,0.01,5076.98,9983.43,13745.6,3413.59,12326.09,20978.3,20,20,3266.8623900000002
2026-08-29 04:08:51,925933,3952255,Games Total: O/U 3.5,total_games,,2026-08-29 08:00:00,231.1,Under,97798216170640171332484930895345162737143702040132882160260357121223429039049,0.4,0.41,0.405,0.01,2193.46,7588.33,12342.11,3633.55,7408.95,10599.06,20,20,3266.8623900000002
2026-08-29 04:08:51,925933,3952256,Games Total: O/U 4.5,total_games,,2026-08-29 08:00:00,231.1,Over,71313112732320061490089263936890398533405230163362006432477441861011580983705,0.24,0.25,0.245,0.01,1413.44,2708.09,3843.05,3657.77,7979.33,19978.33,22,35,11476.135429
2026-08-29 04:08:51,925933,3952256,Games Total: O/U 4.5,total_games,,2026-08-29 08:00:00,231.1,Under,43289892825378616788620621264826750793569522653830462166507253758307106245060,0.75,0.76,0.755,0.01,10520.01,22123.31,50254.31,4687.08,9328.43,14028.89,35,22,11476.135429
2026-08-29 04:08:51,925933,3952257,Game Handicap: T1 (-1.5) vs BNK FEARX (+1.5),handicap,,2026-08-29 08:00:00,231.1,T1,99194702811398299453518098284462088046369389996334679949605432399463650871140,0.66,0.67,0.665,0.01,12314.71,14326.63,20041.64,8427.52,24054.85,26072.5,30,20,11014.754647999998
2026-08-29 04:08:51,925933,3952257,Game Handicap: T1 (-1.5) vs BNK FEARX (+1.5),handicap,,2026-08-29 08:00:00,231.1,BNK FEARX,60124455457707586240604305948118853571782328606494938844204792847897639844048,0.33,0.34,0.335,0.01,3971.72,10916.39,11738.74,6462.29,7607.1,11258.09,20,30,11014.754647999998
2026-08-29 04:08:51,925933,3952258,Game Handicap: T1 (-2.5) vs BNK FEARX (+2.5),handicap,,2026-08-29 08:00:00,231.1,T1,94195338348680935829780155607176638826308631166258903147736731096610819496410,0.36,0.37,0.365,0.01,15784.25,19799.09,23417.97,14246.52,38600.07,43016.28,16,25,4694.538365
2026-08-29 04:08:51,925933,3952258,Game Handicap: T1 (-2.5) vs BNK FEARX (+2.5),handicap,,2026-08-29 08:00:00,231.1,BNK FEARX,12685325726377501015529255926218333277277245738066536718045826518598973477550,0.63,0.64,0.635,0.01,24111.93,61576.38,67799.17,28897.78,36834.94,44525.06,25,16,4694.538365
2026-08-29 04:08:51,925933,3952260,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 08:00:00,231.1,Yes,107355428242121441538034807432853231663593480730621763817495892909087050145296,0.07,0.48,0.275,0.41,18.37,194.57,194.72,38.58,214.58,214.58,6,7,
2026-08-29 04:08:51,925933,3952260,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 08:00:00,231.1,No,90655465433134392602518775171348862460302849750277042849190425872401732267341,0.52,0.93,0.725,0.41,40.27,216.27,216.27,286.92,3635.72,3642.9,7,6,
2026-08-29 04:08:51,925933,3952262,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 08:00:00,231.1,Yes,19149302407713294972042879547243962612417167397254606532774151763800230927150,0.5,0.76,0.63,0.26,181.3,181.3,181.3,25.9,722.61,722.61,5,10,
2026-08-29 04:08:51,925933,3952262,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 08:00:00,231.1,No,60075298878635653180349243488997391967094305489215454469383230992653287049733,0.24,0.5,0.37,0.26,7.8,193.56,193.56,181.4,181.4,181.4,10,5,
2026-08-29 04:08:51,925933,3952265,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 08:00:00,231.1,Yes,29625197418689104695836213436784316720247848074113422486457806787116029991655,0.05,0.48,0.265,0.43,12.7,188.7,189.51,38.58,214.58,214.58,4,7,
2026-08-29 04:08:51,925933,3952265,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 08:00:00,231.1,No,88059445235541022243622400518451404565813528985480666115337553567606780741625,0.52,0.95,0.735,0.43,40.27,216.27,216.27,302.23,5992.89,6073.62,7,4,
2026-08-29 04:08:51,925933,3952268,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 08:00:00,231.1,Yes,27764852931714868561806780075147460775732681857051999017115770152855511958643,0.08,0.48,0.28,0.4,178.66,178.66,178.66,38.58,214.58,214.58,4,5,
2026-08-29 04:08:51,925933,3952268,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 08:00:00,231.1,No,32906772666248826403577471747767001453118197053047613169125307790196784404052,0.52,0.92,0.72,0.4,40.27,216.27,216.27,2369.47,2369.47,2369.47,5,4,
2026-08-29 04:08:51,925933,3952271,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 08:00:00,231.1,Yes,44218295712029787610646707906642015751008244148618601089173194300423838519561,,0.48,,,0.0,0.0,0.0,3.36,179.36,179.36,0,5,225
2026-08-29 04:08:51,925933,3952271,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 08:00:00,231.1,No,48736169401414125483709886085685125794947480778339285133993373833970013452841,0.52,,,,3.64,179.64,179.64,0.0,0.0,0.0,5,0,225
2026-08-29 04:08:51,925933,3952274,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 08:00:00,231.1,Odd,80780527796928751652144840576475264337495597538807608032658976102025948050154,0.49,0.51,0.5,0.02,12.45,68.74,396.07,2.55,5.25,5.25,13,9,19.972036
2026-08-29 04:08:51,925933,3952274,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 08:00:00,231.1,Even,91881655904465489916384066961034954557513641810299934665748819247220165389731,0.49,0.51,0.5,0.02,2.45,4.75,4.75,13.15,78.09,479.24,9,13,19.972036
2026-08-29 04:08:51,925933,3952277,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 08:00:00,231.1,Yes,106182637947314103065934493936662886593567659378954071720239886266987062067889,0.07,0.48,0.275,0.41,18.37,194.57,194.72,38.58,214.58,214.58,6,7,
2026-08-29 04:08:51,925933,3952277,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 08:00:00,231.1,No,65380017538835274739167816789279931111840157237949309942367664861599767323267,0.52,0.93,0.725,0.41,40.27,216.27,216.27,286.92,3635.72,3643.13,7,6,
2026-08-29 04:08:51,925933,3952280,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 08:00:00,231.1,Yes,20971008675999414624873944183614136112059876768793588720550720594354147195066,0.51,0.77,0.64,0.26,190.71,190.71,190.71,47.78,709.87,709.87,6,7,
2026-08-29 04:08:51,925933,3952280,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 08:00:00,231.1,No,2486541907508836389515268669111746402947840984353685839299431299771378739917,0.23,0.49,0.36,0.26,13.61,189.61,189.61,190.14,190.14,190.14,7,6,
2026-08-29 04:08:51,925933,3952282,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 08:00:00,231.1,Yes,12129240020441992922812103134388631344892207934916354816529570877897007116553,0.05,0.48,0.265,0.43,12.7,188.7,189.51,38.58,214.58,214.58,4,7,
2026-08-29 04:08:51,925933,3952282,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 08:00:00,231.1,No,68298948338269025074752312904236698865926598452341797194403747264372031080490,0.52,0.95,0.735,0.43,40.27,216.27,216.27,302.26,5992.92,6073.5,7,4,
2026-08-29 04:08:51,925933,3952284,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 08:00:00,231.1,Yes,49174180979958038557487872310772089067324734646671709106613957800224983993488,0.08,0.48,0.28,0.4,178.66,178.66,178.66,38.58,214.58,214.58,4,6,
2026-08-29 04:08:51,925933,3952284,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 08:00:00,231.1,No,107283157529469482543738352320521770969274011904656700804359957059334077322890,0.52,0.92,0.72,0.4,40.27,216.27,216.27,2369.47,2369.47,2369.47,6,4,
2026-08-29 04:08:51,925933,3952286,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 08:00:00,231.1,Yes,114767792887434624597528247615928846047877473279854778884955261857526801688954,0.01,0.49,0.25,0.48,0.1,0.1,0.1,190.14,190.14,190.14,1,4,
2026-08-29 04:08:51,925933,3952286,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 08:00:00,231.1,No,2303833750489571796344778041313854778534040436952685018838185522029680808878,0.51,0.99,0.75,0.48,190.71,190.71,190.71,9.9,9.9,9.9,4,1,
2026-08-29 04:08:51,925933,3952288,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 08:00:00,231.1,Odd,94028814170865205731990766088585917101446338128149740386892133342049279056005,0.49,0.51,0.5,0.02,6.36,38.41,375.54,20.03,54.45,434.77,11,11,7.843136
2026-08-29 04:08:51,925933,3952288,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 08:00:00,231.1,Even,29807922950517500236724967563006501200762090148115549513977781664871145949460,0.49,0.51,0.5,0.02,18.8,48.38,359.54,6.62,43.57,456.92,11,11,7.843136
2026-08-29 04:08:51,925933,3952290,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 08:00:00,231.1,Yes,74652858865654699118168771017493071257468738869904290093925570168511849751885,0.07,0.48,0.275,0.41,18.67,194.67,194.79,38.58,214.58,214.58,5,7,
2026-08-29 04:08:51,925933,3952290,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 08:00:00,231.1,No,59423423477331821163809476941756343055928117924032966923323645573503123039583,0.52,0.93,0.725,0.41,40.27,216.27,216.27,291.62,3635.62,3641.38,7,5,
2026-08-29 04:08:51,925933,3952292,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 08:00:00,231.1,Yes,23721446358303198646407003287352791677385890776146953032337797257232776183978,0.51,0.77,0.64,0.26,190.71,190.71,190.71,47.78,709.87,709.87,6,7,
2026-08-29 04:08:51,925933,3952292,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 08:00:00,231.1,No,48838831144742459712195005788778840561088864176658989548439135670622443966822,0.23,0.49,0.36,0.26,13.61,189.61,189.61,190.14,190.14,190.14,7,6,
2026-08-29 04:08:51,925933,3952294,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 08:00:00,231.1,Yes,48491854432328574104444112262584041045988092069564982380745919998141281729820,0.05,0.48,0.265,0.43,12.71,188.86,189.51,38.58,214.58,214.58,5,7,
2026-08-29 04:08:51,925933,3952294,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 08:00:00,231.1,No,86399279907915679841774573653061315064599250211064254636027661199071079231995,0.52,0.95,0.735,0.43,40.27,216.27,216.27,302.56,6000.36,6064.98,7,5,
2026-08-29 04:08:51,925933,3952296,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 08:00:00,231.1,Yes,3961257262149082027151637747383226698022655358633984360737742783280724937075,0.08,0.48,0.28,0.4,178.66,178.66,178.66,38.58,214.58,214.58,4,6,
2026-08-29 04:08:51,925933,3952296,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 08:00:00,231.1,No,89235025687049612756822611667474683553742071705658081560993895027497261832,0.52,0.92,0.72,0.4,40.27,216.27,216.27,2369.47,2369.47,2369.47,6,4,
2026-08-29 04:08:51,925933,3952297,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 08:00:00,231.1,Yes,55893135626739240938038304773427404773979497427245708716599923637199221747794,0.01,0.49,0.25,0.48,0.1,0.1,0.1,190.14,190.14,190.14,1,4,
2026-08-29 04:08:51,925933,3952297,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 08:00:00,231.1,No,40849934553753391408832365721214603952959902307365162884327291006698497801570,0.51,0.99,0.75,0.48,190.71,190.71,190.71,9.9,9.9,9.9,4,1,
2026-08-29 04:08:51,925933,3952298,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 08:00:00,231.1,Odd,71716152976258723369791193682158250408762614749678444585055258923988772582883,0.49,0.51,0.5,0.02,12.45,64.58,401.7,33.83,75.88,456.2,13,12,
2026-08-29 04:08:51,925933,3952298,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 08:00:00,231.1,Even,79188571032050686094623092674055236660551215886740716024763024231213360886765,0.49,0.51,0.5,0.02,31.54,67.95,379.11,13.15,73.25,486.61,12,13,
2026-08-29 04:08:51,925933,3952299,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-29 08:00:00,231.1,Yes,77828555126005055867054691715077041984062852661564683291706721030682947947068,0.08,0.99,0.535,0.91,2.08,196.08,196.08,129.88,129.88,129.88,5,1,
2026-08-29 04:08:51,925933,3952299,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-29 08:00:00,231.1,No,81892152623693534395055686473016370213241022999627176656494844865312350908073,0.01,0.92,0.465,0.91,1.31,1.31,1.31,26.76,3652.76,3652.76,1,5,
2026-08-29 04:08:51,925933,3952300,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-29 08:00:00,231.1,Yes,101792170642387562838443637472858785503350629576650349097925660850081469569647,0.05,0.75,0.4,0.7,0.87,0.87,1.75,21.29,293.84,955.93,3,7,
2026-08-29 04:08:51,925933,3952300,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-29 08:00:00,231.1,No,63060713788676995894832807574274831248532323654936186139329204939408911531317,0.25,0.95,0.6,0.7,6.79,84.24,260.24,18.67,18.67,106.28,7,3,
2026-08-29 04:08:51,925933,3952301,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-29 08:00:00,231.1,Yes,96647456070979296185299615002411748854626416960465197761864188807026920413491,0.05,0.99,0.52,0.94,12.63,188.76,189.31,129.88,129.88,129.88,5,1,
2026-08-29 04:08:51,925933,3952301,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-29 08:00:00,231.1,No,15047307815982024694009325343682615595608111850372229601712526004689139223457,0.01,0.95,0.48,0.94,1.31,1.31,1.31,299.97,5997.12,6051.51,1,5,
2026-08-29 04:08:51,925933,3952302,Game 4: Any Player Quadra Kill?,prop,4,2026-08-29 08:00:00,231.1,Yes,36388749461943038361199109273473592372216033298794838241578296970077673392039,0.1,0.99,0.545,0.89,2.58,202.58,202.58,9.9,9.9,9.9,5,1,
2026-08-29 04:08:51,925933,3952302,Game 4: Any Player Quadra Kill?,prop,4,2026-08-29 08:00:00,231.1,No,88494839612203276206133622054064922749924603630445003128243045580232938865849,0.01,0.9,0.455,0.89,0.1,0.1,0.1,25.5,2639.78,2639.78,1,5,
