ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-03 08:02:18,756180,3128042,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 08:00:00,-2.3,Yes,64763950272520613698870907163033524690684029000690723427670897614461103514469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128042,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 08:00:00,-2.3,No,105743830219773747719389533323512002056756383906507071586628843089492228318460,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128043,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 08:00:00,-2.3,Odd,105646187407310286693541777812082439621270244591674228200436976731738221358567,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-03 08:02:18,756180,3128043,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 08:00:00,-2.3,Even,75782560958584065426739389471888186801123264581191510778428730123597252650871,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-03 08:02:18,756180,3142695,Game Handicap: HLE (-1.5) vs Gen.G (+1.5),handicap,,2026-08-03 08:00:00,-2.3,Hanwha Life Esports,83073016005127772455674698684810330866168322299927514552950080135452480714174,0.45,0.46,0.455,0.01,707.86,707.86,768.61,9540.51,9540.51,9540.51,16,20,15638.147555000003
2026-08-03 08:02:18,756180,3142695,Game Handicap: HLE (-1.5) vs Gen.G (+1.5),handicap,,2026-08-03 08:00:00,-2.3,Gen.G,40375936067061828905738297694762817478439121948916694544852559292637832514246,0.54,0.55,0.545,0.01,11199.15,11199.15,11199.15,878.5,878.5,967.75,20,16,15638.147555000003
2026-08-03 08:02:18,756182,3128046,LoL: Nongshim Red Force vs T1 - Game 1 Winner,map,1,2026-08-03 10:30:00,147.7,Nongshim Red Force,11959165507221708400278696096413299817803822416618048072556647300134969914879,0.41,0.42,0.415,0.01,967.45,1861.13,1861.13,1034.46,2410.85,2413.15,30,43,5327.504754
2026-08-03 08:02:18,756182,3128046,LoL: Nongshim Red Force vs T1 - Game 1 Winner,map,1,2026-08-03 10:30:00,147.7,T1,44574566689186830984351231343088222721139815597933617282048854201432065345714,0.58,0.59,0.585,0.01,1382.04,3089.96,3092.66,1432.43,2839.95,2839.95,43,30,5327.504754
2026-08-03 08:02:18,756182,3128047,LoL: Nongshim Red Force vs T1 - Game 2 Winner,map,2,2026-08-03 10:30:00,147.7,Nongshim Red Force,50111209488013672604374547691529234403697350415648800960841291626711736117984,0.4,0.41,0.405,0.01,416.06,632.84,1804.01,129.24,339.55,1300.77,33,30,1599.638916
2026-08-03 08:02:18,756182,3128047,LoL: Nongshim Red Force vs T1 - Game 2 Winner,map,2,2026-08-03 10:30:00,147.7,T1,31690119710610146812546241563028985894768673649122026645003491970242832899020,0.59,0.6,0.595,0.01,181.55,452.54,1627.37,625.96,991.61,3117.68,30,33,1599.638916
2026-08-03 08:02:18,756182,3128050,LoL: Nongshim Red Force vs T1 (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-03 10:30:00,147.7,Nongshim Red Force,39351449035492652822967995579890450215818384382042948253420408219782810885532,0.36,0.37,0.365,0.01,8545.47,14605.03,17221.67,5651.86,8350.95,8992.39,31,47,111634.775401
2026-08-03 08:02:18,756182,3128050,LoL: Nongshim Red Force vs T1 (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-03 10:30:00,147.7,T1,64473106054358572405444490793268063105916598976434680008113149018110459538449,0.63,0.64,0.635,0.01,9488.25,13659.94,14565.43,15843.54,27889.95,33466.6,47,31,111634.775401
2026-08-03 08:02:18,756182,3128051,Games Total: O/U 2.5,total_games,,2026-08-03 10:30:00,147.7,Over,97396264496688429835909913857610659778337188660260753274926003543807471621199,0.46,0.47,0.465,0.01,1332.5,2099.86,3620.96,825.81,12219.87,13935.08,26,27,648.330836
2026-08-03 08:02:18,756182,3128051,Games Total: O/U 2.5,total_games,,2026-08-03 10:30:00,147.7,Under,80477126635631670225678395741414984263185409497241820575868672795066605916894,0.53,0.54,0.535,0.01,905.97,12709.65,14324.19,1621.94,2612.18,4723.56,27,26,648.330836
2026-08-03 08:02:18,756182,3128052,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-03 10:30:00,147.7,Yes,69061355392023582860268700517825261060768450545407874542965427712805924987337,0.06,0.5,0.28,0.44,291.36,294.45,316.63,291.36,291.36,291.36,5,12,
2026-08-03 08:02:18,756182,3128052,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-03 10:30:00,147.7,No,90724315873122546482323226226998306257674704280306319144546611708745385156104,0.5,0.94,0.72,0.44,291.36,291.36,291.36,4564.63,4659.55,6842.83,12,5,
2026-08-03 08:02:18,756182,3128054,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-03 10:30:00,147.7,Yes,15389879809647062230171395485126227505315979967939528803176333519561441834697,0.49,0.84,0.665,0.35,284.13,284.13,284.13,1539.47,1539.47,1555.65,11,10,32.396881
2026-08-03 08:02:18,756182,3128054,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-03 10:30:00,147.7,No,110809395920504603619966815828681687697666539275101060716100683741406516406799,0.16,0.51,0.335,0.35,292.99,292.99,294.99,295.73,295.73,295.73,10,11,32.396881
2026-08-03 08:02:18,756182,3128056,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-03 10:30:00,147.7,Yes,71202426580409225584982288459432699453394543184737732759886027668554682239942,0.05,0.5,0.275,0.45,283.76,286.64,309.2,283.36,283.36,283.36,5,12,
2026-08-03 08:02:18,756182,3128056,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-03 10:30:00,147.7,No,112649092314962336170838156570987663273331427017145825561063364139310050380271,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6808.27,6936.39,9170.24,12,5,
2026-08-03 08:02:18,756182,3128057,Game 1: Any Player Quadra Kill?,prop,1,2026-08-03 10:30:00,147.7,Yes,114857984258069536980143931736930258764123400650630352155869799712266315579983,0.04,0.5,0.27,0.46,291.36,295.96,295.96,291.36,291.36,291.36,3,10,
2026-08-03 08:02:18,756182,3128057,Game 1: Any Player Quadra Kill?,prop,1,2026-08-03 10:30:00,147.7,No,669068394204316518974231445909313173641593978610456068611793664267889581960,0.5,0.96,0.73,0.46,291.36,291.36,291.36,6992.64,7323.04,7323.04,10,3,
2026-08-03 08:02:18,756182,3128058,Game 1: Any Player Penta Kill?,prop,1,2026-08-03 10:30:00,147.7,Yes,43115111872559771565343642064305060982743862442666798962088030688849906914890,0.02,0.5,0.26,0.48,283.96,283.96,283.96,303.36,303.36,303.36,2,10,
2026-08-03 08:02:18,756182,3128058,Game 1: Any Player Penta Kill?,prop,1,2026-08-03 10:30:00,147.7,No,77978165751445386896536039810025536488530272428341027592555902488574254645278,0.5,0.98,0.74,0.48,303.36,303.36,303.36,28087.04,28087.04,28087.04,10,2,
2026-08-03 08:02:18,756182,3128059,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-03 10:30:00,147.7,Odd,47793859797760439777252450309358743912376594785765536365087716176817279163595,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:02:18,756182,3128059,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-03 10:30:00,147.7,Even,80693939480821803214753948860632852296614724403356274095838918704225716402124,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:02:18,756182,3128061,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 10:30:00,147.7,Yes,2648255098878633613094453802601221161634358946044240574055629165917800039606,0.06,0.5,0.28,0.44,291.36,294.44,316.75,291.36,291.36,291.36,5,12,
2026-08-03 08:02:18,756182,3128061,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 10:30:00,147.7,No,113355941647752479242614483245260174688623827656672512838962619221233278702871,0.5,0.94,0.72,0.44,291.36,291.36,291.36,4564.63,4659.18,6855.1,12,5,
2026-08-03 08:02:18,756182,3128063,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 10:30:00,147.7,Yes,23143236503460187457402018051161519418136108400876231282441939993329547593017,0.49,0.84,0.665,0.35,284.04,284.04,284.04,1539.47,1539.47,1555.65,11,10,32.455310999999995
2026-08-03 08:02:18,756182,3128063,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 10:30:00,147.7,No,4254016214173000081751234840592424072094371809697539590924996704877108562037,0.16,0.51,0.335,0.35,292.99,292.99,294.99,295.64,295.64,295.64,10,11,32.455310999999995
2026-08-03 08:02:18,756182,3128064,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-03 10:30:00,147.7,Yes,42947833148930289193832910480075260665115735185299634165638719634059947953884,0.05,0.5,0.275,0.45,283.75,286.64,308.9,283.36,283.36,283.36,5,11,
2026-08-03 08:02:18,756182,3128064,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-03 10:30:00,147.7,No,36333409278128886940112991007102287127743942960622266632625345538361649939257,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6808.0,6937.42,9140.68,11,5,
2026-08-03 08:02:18,756182,3128065,Game 2: Any Player Quadra Kill?,prop,2,2026-08-03 10:30:00,147.7,Yes,35619179147922802772633025023557931187834599223814344540219391422551299354999,0.04,0.5,0.27,0.46,291.36,295.96,295.96,291.36,291.36,291.36,3,10,
2026-08-03 08:02:18,756182,3128065,Game 2: Any Player Quadra Kill?,prop,2,2026-08-03 10:30:00,147.7,No,75492959076264029388040214784431873636917166045604593659798422259876701530134,0.5,0.96,0.73,0.46,291.36,291.36,291.36,6992.64,7323.04,7323.04,10,3,
2026-08-03 08:02:18,756182,3128066,Game 2: Any Player Penta Kill?,prop,2,2026-08-03 10:30:00,147.7,Yes,41335789639732299848391513440091518822422235284760130524425942747689059013784,0.02,0.5,0.26,0.48,283.96,283.96,283.96,303.36,303.36,303.36,2,10,
2026-08-03 08:02:18,756182,3128066,Game 2: Any Player Penta Kill?,prop,2,2026-08-03 10:30:00,147.7,No,110642552956558694277342728548329494804944983477844894592186968280350114296294,0.5,0.98,0.74,0.48,303.36,303.36,303.36,28087.04,28087.04,28087.04,10,2,
2026-08-03 08:02:18,756182,3128067,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-03 10:30:00,147.7,Odd,101783245293460623309207692788614844009733724634368958785666125913455784831862,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:02:18,756182,3128067,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-03 10:30:00,147.7,Even,111128207539811724714549134015205788528744459787271349236132744591938257557627,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:02:18,756182,3128068,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 10:30:00,147.7,Yes,43928090233260072957453599480362059915157505258654259235773655449920364305725,0.07,0.96,0.515,0.89,283.83,284.13,288.72,34.8,358.77,358.77,6,4,
2026-08-03 08:02:18,756182,3128068,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 10:30:00,147.7,No,85775668959039887429215571970216944894580252068211455239719116039623045930387,0.04,0.93,0.485,0.89,1.2,5.54,5.54,4445.51,4452.78,4636.32,4,6,
2026-08-03 08:02:18,756182,3128069,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 10:30:00,147.7,Yes,89299879553057316270928135341979438315385215679557159465626290758193947186726,0.49,0.84,0.665,0.35,283.36,283.36,283.36,1504.64,1504.64,1520.82,11,10,
2026-08-03 08:02:18,756182,3128069,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 10:30:00,147.7,No,100412613677834180430243178942926172821982785105018064747516179704383067079998,0.16,0.51,0.335,0.35,286.36,286.36,288.36,294.92,294.92,294.92,10,11,
2026-08-03 08:02:18,756182,3128070,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 10:30:00,147.7,Yes,71561025449517829814670496638402989220409389622089440142389634883745782859481,0.05,0.96,0.505,0.91,283.87,286.68,288.9,33.92,359.81,359.81,5,4,
2026-08-03 08:02:18,756182,3128070,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 10:30:00,147.7,No,67874831583039822484823785882107129516503835005897294920979962278297720752010,0.04,0.95,0.495,0.91,1.17,5.54,5.54,6810.24,6936.78,7156.07,4,5,
2026-08-03 08:02:18,756182,3128071,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 10:30:00,147.7,Yes,50757277486400876257226734956766651065426909584568136521390545232529552320129,0.04,0.98,0.51,0.94,283.36,287.96,287.96,232.4,232.4,232.4,3,2,
2026-08-03 08:02:18,756182,3128071,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 10:30:00,147.7,No,13568336054781561064610815263255270362576686036522591532282380029673899650680,0.02,0.96,0.49,0.94,2.6,2.6,2.6,6800.64,7131.04,7131.04,2,3,
2026-08-03 08:02:18,756182,3128072,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 10:30:00,147.7,Yes,37593260938189324408841762438615119527793373816263319257533935827445993227613,0.05,0.98,0.515,0.93,28.65,29.15,312.61,232.4,232.4,232.4,3,2,
2026-08-03 08:02:18,756182,3128072,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 10:30:00,147.7,No,115454676211232276802357576150732726409551194174265772466835073569538319280184,0.02,0.95,0.485,0.93,2.6,2.6,2.6,544.35,568.85,28631.39,2,3,
2026-08-03 08:02:18,756182,3128073,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 10:30:00,147.7,Odd,11431122211664101230932672638191937920903781330651979249416240576756688273340,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:02:18,756182,3128073,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 10:30:00,147.7,Even,106134078367811414085374081069257644336108944072742164064462558354932277713175,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:02:18,756182,3142782,Game Handicap: T1 (-1.5) vs Nongshim Red Force (+1.5),handicap,,2026-08-03 10:30:00,147.7,T1,27280889757160348604637486216243397154594346214618199977530055036752048064215,0.36,0.37,0.365,0.01,3.55,403.94,705.41,12.06,114.21,155.21,23,29,1983.1664490000003
2026-08-03 08:02:18,756182,3142782,Game Handicap: T1 (-1.5) vs Nongshim Red Force (+1.5),handicap,,2026-08-03 10:30:00,147.7,Nongshim Red Force,112460501529673969745910904384031309596855908726403438052767343856926109375819,0.63,0.64,0.635,0.01,19.94,175.47,234.47,6.45,813.02,1457.14,29,23,1983.1664490000003
2026-08-03 08:02:18,774531,3232286,LoL: HANJIN BRION Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-03 08:00:00,-2.3,HANJIN BRION Challengers,106969042031966752882024216949392348057403460776405811793727945825944234423547,0.38,0.42,0.4,0.04,1000.67,1002.42,1417.31,242.55,1656.99,1759.64,22,41,9641.299062999999
2026-08-03 08:02:18,774531,3232286,LoL: HANJIN BRION Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-03 08:00:00,-2.3,BNK FearX Youth,37619248725876758579424459537420135148467072802080574961487801800329572873518,0.58,0.62,0.6,0.04,322.45,2065.94,2186.45,1689.01,1692.26,2530.68,41,22,9641.299062999999
2026-08-03 08:02:18,774531,3232287,LoL: HANJIN BRION Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-03 08:00:00,-2.3,HANJIN BRION Challengers,40807566132447579941732151521878494422603950474411426635908988117178257022518,0.31,0.38,0.345,0.07,389.28,409.63,423.13,49.02,73.62,73.62,10,14,423.492727
2026-08-03 08:02:18,774531,3232287,LoL: HANJIN BRION Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-03 08:00:00,-2.3,BNK FearX Youth,100071655922287822433306590590171734261713518059290420131849971666596505576249,0.62,0.69,0.655,0.07,79.98,115.38,115.38,898.72,951.05,987.55,14,10,423.492727
2026-08-03 08:02:18,774531,3232288,LoL: HANJIN BRION Challengers vs BNK FearX Youth (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-03 08:00:00,-2.3,HANJIN BRION Challengers,46975259954793453821703184834127022875531213402905792832014516663303314310663,0.28,0.29,0.285,0.01,141.19,631.28,636.08,1488.22,1524.61,1694.61,19,47,71841.23871499998
2026-08-03 08:02:18,774531,3232288,LoL: HANJIN BRION Challengers vs BNK FearX Youth (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-03 08:00:00,-2.3,BNK FearX Youth,58508758815506364486119680201347666084886446251434877953933591469643245104955,0.71,0.72,0.715,0.01,3496.97,3577.58,3907.58,376.85,1778.94,1794.14,48,19,71841.23871499998
2026-08-03 08:02:18,774531,3232289,Games Total: O/U 2.5,total_games,,2026-08-03 08:00:00,-2.3,Over,101547656739592099394224779128178139106374633316811572031727567607389929689965,0.21,0.8,0.505,0.59,10.0,35.2,35.2,103.94,113.05,149.8,9,14,1518.34702
2026-08-03 08:02:18,774531,3232289,Games Total: O/U 2.5,total_games,,2026-08-03 08:00:00,-2.3,Under,49852536432301806930316396367319061324351995933067301932581981024268285923222,0.2,0.79,0.495,0.59,25.0,27.0,34.0,37.61,152.41,152.41,14,10,1518.34702
2026-08-03 08:02:18,774531,3232290,Game Handicap: FOX.Y (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-03 08:00:00,-2.3,BNK FearX Youth,13311094563009672892622854163893292722586593978751092255588612201910994947474,,0.5,,,0.0,0.0,0.0,480.0,480.0,480.0,0,16,25931.029099999992
2026-08-03 08:02:18,774531,3232290,Game Handicap: FOX.Y (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-03 08:00:00,-2.3,HANJIN BRION Challengers,82916478791943547634849968215193062862854477518477934694536793351544272754088,0.5,,,,480.0,480.0,480.0,0.0,0.0,0.0,16,0,25931.029099999992
2026-08-03 08:02:18,774531,3232291,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-03 08:00:00,-2.3,Yes,41689809756541182415296916885934155841256216806480424518746054389867123829680,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,774531,3232291,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-03 08:00:00,-2.3,No,726794314320457515803261138797016967642562263258805631053405177106321559853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,774531,3232292,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-03 08:00:00,-2.3,Yes,53871513403922376961492182865196495265740724814791205042822752226904014980749,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32.296307
2026-08-03 08:02:18,774531,3232292,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-03 08:00:00,-2.3,No,54388526039632587218997016703591372745504689550975742280165795588315915918438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32.296307
2026-08-03 08:02:18,774531,3232293,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-03 08:00:00,-2.3,Yes,88714813249237007147833750663223511094473122620253868916303896618158129923179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,774531,3232293,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-03 08:00:00,-2.3,No,31403827677162918982375121971059654630429359706916038014713690602233647796146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,774531,3232294,Game 1: Any Player Quadra Kill?,prop,1,2026-08-03 08:00:00,-2.3,Yes,60692377767194806807818059087581291125316684989737624394268556556647895876322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,774531,3232294,Game 1: Any Player Quadra Kill?,prop,1,2026-08-03 08:00:00,-2.3,No,8204066636239095612826174166203241228023491584951256743920067953172502152375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,774531,3232295,Game 1: Any Player Penta Kill?,prop,1,2026-08-03 08:00:00,-2.3,Yes,114561773626520505366220018385158475553317850847172974402268861181598598918344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,774531,3232295,Game 1: Any Player Penta Kill?,prop,1,2026-08-03 08:00:00,-2.3,No,83446553452825857481317634725958437957819211387109508061681135523894370740612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,774531,3232296,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-03 08:00:00,-2.3,Odd,38296508186313190991001200847779377127268395020010367632348930787358371468882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,193.58999999999997
2026-08-03 08:02:18,774531,3232296,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-03 08:00:00,-2.3,Even,92513584908539675626890960726546653428615930284104095826289619851186970046519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,193.58999999999997
2026-08-03 08:02:18,774531,3232297,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 08:00:00,-2.3,Yes,67773670326516565796665832745545934363852057328792468654733105001011246726698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,774531,3232297,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 08:00:00,-2.3,No,79697254665296186987787533961702032838818897369227091345948035279557553772714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,774531,3232298,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 08:00:00,-2.3,Yes,76468277023982326100592679213685765370797602627634825019435659303274259715129,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.805150000000001
2026-08-03 08:02:18,774531,3232298,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 08:00:00,-2.3,No,8370090280628490758289986025575140916261202510765078824647469177475526112704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.805150000000001
