ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-30 06:14:28,742041,3077442,LoL: Ninjas in Pyjamas vs Weibo Gaming - Game 2 Winner,map,2,2026-07-30 07:00:00,45.5,Ninjas in Pyjamas,19016043522443663195812287714588459465977552603977203719255823463904735706850,0.42,0.43,0.425,0.01,1165.77,2107.44,2486.36,949.4,1928.43,2048.75,29,28,1268.6951110000002
2026-07-30 06:14:28,742041,3077442,LoL: Ninjas in Pyjamas vs Weibo Gaming - Game 2 Winner,map,2,2026-07-30 07:00:00,45.5,Weibo Gaming,61478415699725637915864564965902231716254711148123121061574631831595064268738,0.57,0.58,0.575,0.01,1209.12,2369.72,2505.4,1659.64,3080.87,3709.56,28,29,1268.6951110000002
2026-07-30 06:14:28,742041,3077443,LoL: Ninjas in Pyjamas vs Weibo Gaming (BO3) - LPL Group Nirvana,series,,2026-07-30 07:00:00,45.5,Ninjas in Pyjamas,56829619922219799166014553789423321338471484189682520216468598754438841665277,0.39,0.4,0.395,0.01,31259.25,57713.48,61786.77,19038.89,27720.98,27720.98,35,42,94216.07989600002
2026-07-30 06:14:28,742041,3077443,LoL: Ninjas in Pyjamas vs Weibo Gaming (BO3) - LPL Group Nirvana,series,,2026-07-30 07:00:00,45.5,Weibo Gaming,78344559493017900502454468519237042752303621158668139820287640979678556350253,0.6,0.61,0.605,0.01,27658.86,39563.99,39563.99,50126.73,96136.09,103866.8,42,35,94216.07989600002
2026-07-30 06:14:28,742041,3077444,Games Total: O/U 2.5,total_games,,2026-07-30 07:00:00,45.5,Over,77836485432764962288119441379816091468070451387935535260168807702541337434002,0.49,0.5,0.495,0.01,690.37,853.76,1744.88,16779.76,17022.06,17214.3,19,15,971.72184
2026-07-30 06:14:28,742041,3077444,Games Total: O/U 2.5,total_games,,2026-07-30 07:00:00,45.5,Under,62317900008858192376547181073882017596282254290662307673298567250311488481936,0.5,0.51,0.505,0.01,16749.76,16972.46,17136.22,730.8,916.75,2033.81,15,19,971.72184
2026-07-30 06:14:28,742041,3077445,Game Handicap: WB (-1.5) vs Ninjas in Pyjamas (+1.5),handicap,,2026-07-30 07:00:00,45.5,Weibo Gaming,96625631967331579243599814472771736798103887952731069371942416098014810496353,0.35,0.36,0.355,0.01,3398.96,3764.16,6515.59,4109.79,9155.49,9257.89,18,19,4703.593101
2026-07-30 06:14:28,742041,3077445,Game Handicap: WB (-1.5) vs Ninjas in Pyjamas (+1.5),handicap,,2026-07-30 07:00:00,45.5,Ninjas in Pyjamas,104352749520801287128445839011528647839966533067874050307402924790340789336193,0.64,0.65,0.645,0.01,7057.03,15026.33,15179.93,6312.78,7086.33,13413.9,19,18,4703.593101
2026-07-30 06:14:28,742041,3077446,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 07:00:00,45.5,Yes,62797986702696879092653817154657649938928645372865295240359753652307568966470,0.03,0.5,0.265,0.47,1.25,1.66,1.66,2.5,2.5,2.5,3,5,1.04165
2026-07-30 06:14:28,742041,3077446,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 07:00:00,45.5,No,21446913493016090965668904624526365566127338524061936174616928960075402448567,0.5,0.97,0.735,0.47,2.5,2.5,2.5,50.41,91.43,91.43,5,3,1.04165
2026-07-30 06:14:28,742041,3077447,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 07:00:00,45.5,Yes,60348526923344480249276280271399525046971142205560699011996573461479976330619,0.5,0.9,0.7,0.4,2.5,2.5,2.5,4.5,4.5,4.5,4,4,
2026-07-30 06:14:28,742041,3077447,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 07:00:00,45.5,No,64684278197074354746679091721781906912844625546216640058616352465276711970238,0.1,0.5,0.3,0.4,0.5,0.5,0.5,2.5,2.5,2.5,4,4,
2026-07-30 06:14:28,742041,3077448,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 07:00:00,45.5,Yes,27636022862626499632739428421552841976659145049416073857302966063452977596927,0.03,0.5,0.265,0.47,1.22,1.58,1.58,2.5,2.5,2.5,3,4,
2026-07-30 06:14:28,742041,3077448,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 07:00:00,45.5,No,8995301878772072560793629880974304070581028184122041043110103908598666058592,0.5,0.97,0.735,0.47,2.5,2.5,2.5,51.92,87.43,87.43,4,3,
2026-07-30 06:14:28,742041,3077449,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 07:00:00,45.5,Yes,24978149823788944529341619334401184538773994551389371575850935046145514588206,0.02,0.5,0.26,0.48,0.7,0.7,0.7,2.5,2.5,2.5,2,3,
2026-07-30 06:14:28,742041,3077449,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 07:00:00,45.5,No,89122042561101890016118123193677945726023929483807713095099835818747405769566,0.5,0.98,0.74,0.48,2.5,2.5,2.5,39.3,39.3,39.3,3,2,
2026-07-30 06:14:28,742041,3077450,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 07:00:00,45.5,Yes,26126293308359654156244943826142050140794159184345355557748911174636023712710,0.02,0.49,0.255,0.47,0.2,0.2,0.2,21.56,21.56,21.56,2,3,
2026-07-30 06:14:28,742041,3077450,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 07:00:00,45.5,No,110965707487593563449338989873081549136894684162663162550067728849294791731616,0.51,0.98,0.745,0.47,22.44,22.44,22.44,14.8,14.8,14.8,3,2,
2026-07-30 06:14:28,742041,3077451,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 07:00:00,45.5,Odd,67414180861263296150970217547461333862758407105038117503359374030215292666064,0.01,0.59,0.3,0.58,1.01,1.01,1.01,2.95,2.95,2.95,1,2,13.88235
2026-07-30 06:14:28,742041,3077451,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 07:00:00,45.5,Even,72989387282535130500437720784564744986722938925568265829175184697356970846056,0.41,0.99,0.7,0.58,2.05,2.05,2.05,99.77,99.77,99.77,3,1,13.88235
2026-07-30 06:14:28,742041,3077452,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 07:00:00,45.5,Yes,40231537845098138104917269518179176323282826845815876346449321840489896148520,0.03,0.5,0.265,0.47,1.25,1.66,1.66,2.5,2.5,2.5,3,3,1.04165
2026-07-30 06:14:28,742041,3077452,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 07:00:00,45.5,No,35390777245253064395612048588908013430247632618691981255739424307228289818087,0.5,0.97,0.735,0.47,2.5,2.5,2.5,50.41,91.45,91.45,3,3,1.04165
2026-07-30 06:14:28,742041,3077453,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 07:00:00,45.5,Yes,55809530384029072756302417577736882095400554557433644237516327536278507889488,0.5,0.9,0.7,0.4,2.5,2.5,2.5,4.5,4.5,4.5,4,4,
2026-07-30 06:14:28,742041,3077453,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 07:00:00,45.5,No,35446826092247970397378277298776004424277882846618877122260776654501674256683,0.1,0.5,0.3,0.4,0.5,0.5,0.5,2.5,2.5,2.5,4,4,
2026-07-30 06:14:28,742041,3077454,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 07:00:00,45.5,Yes,63187187849560240482992798215455939775131349502100697418317238227359199443379,0.03,0.5,0.265,0.47,1.21,1.66,1.66,2.5,2.5,2.5,3,4,
2026-07-30 06:14:28,742041,3077454,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 07:00:00,45.5,No,90571233955729185597059004600010421620493006371579841370005481123650470533772,0.5,0.97,0.735,0.47,2.5,2.5,2.5,51.69,95.93,95.93,4,3,
2026-07-30 06:14:28,742041,3077455,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 07:00:00,45.5,Yes,60551139034817331614928116207053401332327509688807102481520570336762078560247,0.02,0.5,0.26,0.48,0.7,0.7,0.7,2.5,2.5,2.5,2,3,
2026-07-30 06:14:28,742041,3077455,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 07:00:00,45.5,No,10925073914558733597666498533467402941860876353693283983514090703092664543490,0.5,0.98,0.74,0.48,2.5,2.5,2.5,39.3,39.3,39.3,3,2,
2026-07-30 06:14:28,742041,3077456,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 07:00:00,45.5,Yes,76150743546790651374928514179802006056339095911038427332817965733726025610645,0.02,0.49,0.255,0.47,0.2,0.2,0.2,21.56,21.56,21.56,2,3,
2026-07-30 06:14:28,742041,3077456,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 07:00:00,45.5,No,37665993088350486755850660016355332374446181897246690280532869784235978030350,0.51,0.98,0.745,0.47,22.44,22.44,22.44,14.8,14.8,14.8,3,2,
2026-07-30 06:14:28,742041,3077457,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 07:00:00,45.5,Odd,102101192910883588819173488876427031762920897483014247817724383400977054574576,0.49,0.51,0.5,0.02,5.53,5.53,5.53,3.07,3.07,3.07,2,3,
2026-07-30 06:14:28,742041,3077457,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 07:00:00,45.5,Even,556597933067298569710850412355688496588816865942968130882259074533439162898,0.49,0.51,0.5,0.02,2.95,2.95,2.95,5.75,5.75,5.75,3,3,
2026-07-30 06:14:28,742041,3077458,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 07:00:00,45.5,Yes,11193141655731003127174123713967647489073247914694861526947077038823799952730,0.03,0.97,0.5,0.94,0.91,1.37,1.37,47.48,96.91,96.91,3,3,
2026-07-30 06:14:28,742041,3077458,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 07:00:00,45.5,No,35558274789964085770485449221774326254022168868434331780231944712258013020929,0.03,0.97,0.5,0.94,1.21,1.71,1.71,39.43,84.58,84.58,3,3,
2026-07-30 06:14:28,742041,3077459,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 07:00:00,45.5,Yes,67002119777273434326309294057208921167078011609813649874649041820847607476423,0.03,0.9,0.465,0.87,0.91,1.37,1.37,4.5,4.5,4.5,3,4,
2026-07-30 06:14:28,742041,3077459,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 07:00:00,45.5,No,45350168354462503393902014702607372313882751540094798845516335290214234652854,0.1,0.97,0.535,0.87,0.5,0.5,0.5,39.47,85.02,85.02,4,3,
2026-07-30 06:14:28,742041,3077460,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 07:00:00,45.5,Yes,62641550934851712306586304398126744387011646139196527302253543028872896051218,0.05,0.97,0.51,0.92,0.25,1.25,1.81,29.35,79.73,79.73,4,3,
2026-07-30 06:14:28,742041,3077460,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 07:00:00,45.5,No,86285542291263667091691847654394396751731224643851303670661172969398203609125,0.03,0.95,0.49,0.92,0.65,1.16,1.16,4.75,45.41,100.77,3,4,
2026-07-30 06:14:28,742041,3077461,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 07:00:00,45.5,Yes,94197123200765059321055551290362407599260715022753757004330857334803873060172,0.02,0.98,0.5,0.96,0.7,0.7,0.7,39.3,39.3,39.3,2,2,
2026-07-30 06:14:28,742041,3077461,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 07:00:00,45.5,No,50353844219251102959740576054749240655242750073645192858088180845378799612123,0.02,0.98,0.5,0.96,0.7,0.7,0.7,39.3,39.3,39.3,2,2,
2026-07-30 06:14:28,742041,3077462,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 07:00:00,45.5,Yes,13789032419548922289216685545437856224899338064392898648554019761009738706267,0.06,0.98,0.52,0.92,29.45,29.45,29.55,39.3,39.3,39.3,3,2,
2026-07-30 06:14:28,742041,3077462,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 07:00:00,45.5,No,93635055927791142376151773592077753348806889459995925627894928289701076302642,0.02,0.94,0.48,0.92,0.7,0.7,0.7,558.55,558.55,568.45,2,3,
2026-07-30 06:14:28,742041,3077463,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 07:00:00,45.5,Odd,111427508877226277967092137409457647357866032649977903609885271195720863664028,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,2,4,
2026-07-30 06:14:28,742041,3077463,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 07:00:00,45.5,Even,29463182544878013732672289768879499553395442077589277694019191048917787193361,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,2,
2026-07-30 06:14:28,742041,3115357,First Blood in Game 2?,first_blood,2,2026-07-30 07:00:00,45.5,Ninjas in Pyjamas,49838499755383195803745924505872212346099610197911457839140591974571495939487,0.5,0.67,0.585,0.17,509.5,1478.62,1478.62,6.09,6.09,6.09,4,5,
2026-07-30 06:14:28,742041,3115357,First Blood in Game 2?,first_blood,2,2026-07-30 07:00:00,45.5,Weibo Gaming,104515151224378342377133462562522617668520010494463910474575056482980643191030,0.33,0.5,0.415,0.17,3.0,3.0,3.0,509.5,1559.38,1559.38,5,4,
2026-07-30 06:14:28,742041,3115358,First Blood in Game 1?,first_blood,1,2026-07-30 07:00:00,45.5,Ninjas in Pyjamas,67089544856563945800452003295806422182726196229549393892400851574279263693071,0.5,0.67,0.585,0.17,509.0,1445.96,1445.96,6.09,6.09,6.09,4,5,
2026-07-30 06:14:28,742041,3115358,First Blood in Game 1?,first_blood,1,2026-07-30 07:00:00,45.5,Weibo Gaming,7848707014429549209513282397637678140595521650805688575895789125044223603832,0.33,0.5,0.415,0.17,3.0,3.0,3.0,509.0,1524.04,1524.04,5,4,
2026-07-30 06:14:28,742041,3115359,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-30 07:00:00,45.5,Over,88077047441338146188872394187317024900357553686678184163851776887344926518281,0.55,0.58,0.565,0.03,27.5,2677.5,2677.5,535.34,535.34,535.34,6,4,1.53846
2026-07-30 06:14:28,742041,3115359,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-30 07:00:00,45.5,Under,95882317499722001864730663937250873297060145098861130066190044522917720520208,0.42,0.45,0.435,0.03,387.66,387.66,387.66,22.5,2372.5,2372.5,4,6,1.53846
2026-07-30 06:14:28,742041,3115360,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-30 07:00:00,45.5,Over,10198468774846992656859729076709801229107955734871417269090146151043669211573,0.39,0.48,0.435,0.09,367.7,367.7,367.7,31.68,2734.18,2734.18,4,3,8.620688
2026-07-30 06:14:28,742041,3115360,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-30 07:00:00,45.5,Under,10952908944955459230869217705743532595915311913661708638654151196322865045766,0.52,0.61,0.565,0.09,34.32,2736.82,2736.82,598.81,598.81,598.81,3,4,8.620688
2026-07-30 06:14:28,742041,3115361,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-30 07:00:00,45.5,Over,9947761489742323081319860717932173676898324150934645198341509615096945967806,0.55,0.58,0.565,0.03,27.5,2677.5,3150.78,550.42,550.42,550.42,7,3,6.612902
2026-07-30 06:14:28,742041,3115361,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-30 07:00:00,45.5,Under,72136121891282907672660157551638391137767206773449659642919547236854061858478,0.42,0.45,0.435,0.03,398.58,398.58,398.58,22.5,2372.5,2827.22,3,7,6.612902
2026-07-30 06:14:28,742041,3115362,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-30 07:00:00,45.5,Over,13686276953154097648040051633763737413217709345579064788726500430913195089230,0.4,0.48,0.44,0.08,13.65,328.67,328.67,443.04,645.54,645.54,4,3,
2026-07-30 06:14:28,742041,3115362,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-30 07:00:00,45.5,Under,30551826640104826210826916423117727682081162381994624899570023509870127224336,0.52,0.6,0.56,0.08,479.96,682.46,682.46,20.48,534.45,534.45,3,4,
2026-07-30 06:14:28,742042,3077464,LoL: EDward Gaming vs Team WE - Game 1 Winner,map,1,2026-07-30 09:00:00,165.5,EDward Gaming,98372249661521005511929291544014593876079507897755485046091536491697844715450,0.36,0.37,0.365,0.01,902.57,2626.29,2878.43,4394.76,6289.3,6938.33,26,33,1701.139234
2026-07-30 06:14:28,742042,3077464,LoL: EDward Gaming vs Team WE - Game 1 Winner,map,1,2026-07-30 09:00:00,165.5,Team WE,89375602131777170392208434572097070124454379115883967678813868024382028868154,0.63,0.64,0.635,0.01,7290.13,10170.06,11090.31,1668.43,5048.93,5588.22,33,26,1701.139234
2026-07-30 06:14:28,742042,3077465,LoL: EDward Gaming vs Team WE - Game 2 Winner,map,2,2026-07-30 09:00:00,165.5,EDward Gaming,85317842005929659956174554623923653916241767207702394630454854049163461144580,0.36,0.37,0.365,0.01,727.37,2250.66,2502.8,270.68,1667.18,2160.39,25,27,188
2026-07-30 06:14:28,742042,3077465,LoL: EDward Gaming vs Team WE - Game 2 Winner,map,2,2026-07-30 09:00:00,165.5,Team WE,15246412942675289780082377374423043276833243485375030113800235574898769823380,0.63,0.64,0.635,0.01,443.72,2543.56,3233.23,1331.23,4317.92,4857.21,27,25,188
2026-07-30 06:14:28,742042,3077466,LoL: EDward Gaming vs Team WE (BO3) - LPL Group Ascend,series,,2026-07-30 09:00:00,165.5,EDward Gaming,84891624705982396757430311697345252313214829690551473866060841689073780381510,0.3,0.31,0.305,0.01,41787.7,55192.96,58832.11,9975.81,16990.27,21427.86,27,52,73126.140993
2026-07-30 06:14:28,742042,3077466,LoL: EDward Gaming vs Team WE (BO3) - LPL Group Ascend,series,,2026-07-30 09:00:00,165.5,Team WE,11499260282751923056976667209011496231162673572018771623180406857598533206077,0.69,0.7,0.695,0.01,21911.05,35627.25,43795.89,100903.43,135934.16,146627.41,52,27,73126.140993
2026-07-30 06:14:28,742042,3077467,Games Total: O/U 2.5,total_games,,2026-07-30 09:00:00,165.5,Over,51250855571659066878296777798247870302848344112050754986386800503279843916406,0.45,0.47,0.46,0.02,1237.68,2815.18,3316.34,11670.18,13942.31,14047.36,22,19,643.013766
2026-07-30 06:14:28,742042,3077467,Games Total: O/U 2.5,total_games,,2026-07-30 09:00:00,165.5,Under,103171780554878600908872522401008598666467644537840868526436836742023002589998,0.53,0.55,0.54,0.02,13108.43,15445.67,15545.62,1570.17,3742.67,4490.65,19,22,643.013766
2026-07-30 06:14:28,742042,3077468,Game Handicap: WE (-1.5) vs EDward Gaming (+1.5),handicap,,2026-07-30 09:00:00,165.5,Team WE,28417974266876325871168628340115778469998091329361634088241687236726055899506,0.4,0.41,0.405,0.01,3852.14,12006.06,12894.05,6018.61,25728.34,31060.14,22,26,4317.8280349999995
2026-07-30 06:14:28,742042,3077468,Game Handicap: WE (-1.5) vs EDward Gaming (+1.5),handicap,,2026-07-30 09:00:00,165.5,EDward Gaming,28650486633798413082338411663651875471733595077060457525926486237910647901867,0.59,0.6,0.595,0.01,8522.64,33927.61,40430.38,6018.72,19323.8,20918.44,26,22,4317.8280349999995
2026-07-30 06:14:28,742042,3077469,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 09:00:00,165.5,Yes,65038349265697754810605081313587601474857182513745087554562432985675851065571,0.05,0.26,0.155,0.21,115.76,118.75,135.11,107.76,107.76,107.76,5,13,
2026-07-30 06:14:28,742042,3077469,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 09:00:00,165.5,No,80836291298954561092588095788289032597281338373766202916872318570936358367178,0.74,0.95,0.845,0.21,306.72,306.72,306.72,2210.4,2343.11,3962.2,13,5,
2026-07-30 06:14:28,742042,3077470,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 09:00:00,165.5,Yes,94057457490506077594745530672123495682044735334959997451961936663404019742178,0.74,0.77,0.755,0.03,47.94,202.37,202.37,3.85,3.85,830.47,16,14,12.04
2026-07-30 06:14:28,742042,3077470,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 09:00:00,165.5,No,40329546272220981693582047615648013902628810745259148275746039914226765374147,0.23,0.26,0.245,0.03,1.15,1.15,183.58,17.6,77.65,77.65,14,16,12.04
2026-07-30 06:14:28,742042,3077471,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 09:00:00,165.5,Yes,23908428391412552171810120544544493001900942310237878257105476510672736704848,0.04,0.21,0.125,0.17,3.82,8.25,8.25,81.53,81.53,81.53,4,11,1.04165
2026-07-30 06:14:28,742042,3077471,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 09:00:00,165.5,No,21003956954720586891292106459189901394608772287094183353751847322717111949415,0.79,0.96,0.875,0.17,306.72,306.72,306.72,115.38,442.09,442.09,11,4,1.04165
2026-07-30 06:14:28,742042,3077472,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 09:00:00,165.5,Yes,94544820003020883807699358942188829087054194271809751573790184819823732432147,0.07,0.5,0.285,0.43,283.36,283.36,287.96,285.86,285.86,285.86,4,11,
2026-07-30 06:14:28,742042,3077472,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 09:00:00,165.5,No,12698711833641492887989376951634079993765715552196386516705830772565957017562,0.5,0.93,0.715,0.43,285.86,285.86,285.86,3764.64,3764.64,3956.71,11,4,
2026-07-30 06:14:28,742042,3077473,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 09:00:00,165.5,Yes,79229067700224488137225059734315926932004476901983681944947970504172806965677,0.02,0.49,0.255,0.47,284.06,284.06,284.06,304.92,304.92,304.92,2,11,
2026-07-30 06:14:28,742042,3077473,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 09:00:00,165.5,No,52172942185901202530136313817098898462194592229537078176826077711474843513928,0.51,0.98,0.745,0.47,305.8,305.8,305.8,28091.94,28091.94,28091.94,11,2,
2026-07-30 06:14:28,742042,3077474,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 09:00:00,165.5,Odd,40297211135650809140757976701805344569194301601222867112095603719835592633335,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
