ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-08 03:59:05,785695,3285975,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-08 07:00:00,180.9,Even,115247813858865485394203954205390723499258222834388399230769000939389580634281,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:59:05,785695,3285976,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-08 07:00:00,180.9,Yes,56217613411277036826446514769663077400531874475754553116561185341702326077537,0.04,0.54,0.29,0.5,0.7,5.13,5.13,5.4,5.4,5.4,4,8,
2026-08-08 03:59:05,785695,3285976,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-08 07:00:00,180.9,No,2931327870921660401822895909098318282154919956088203090922552933508130304587,0.46,0.96,0.71,0.5,4.6,4.6,4.6,20.73,360.07,360.07,8,4,
2026-08-08 03:59:05,785695,3285977,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-08 07:00:00,180.9,Yes,63897560235396667130966838138112378349713574000311148921933361477342364927612,0.42,0.96,0.69,0.54,4.2,4.2,4.2,31.98,363.33,363.33,9,4,
2026-08-08 03:59:05,785695,3285977,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-08 07:00:00,180.9,No,63809140282546692565555503538515116377386500742191629404833331930435761217377,0.04,0.58,0.31,0.54,1.1,5.54,5.54,5.8,5.8,5.8,4,9,
2026-08-08 03:59:05,785695,3285978,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-08 07:00:00,180.9,Yes,105489840979769127202915406380855513239122378969957245584472268335782539703074,0.04,0.52,0.28,0.48,1.15,5.43,5.43,5.2,5.2,5.2,4,9,
2026-08-08 03:59:05,785695,3285978,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-08 07:00:00,180.9,No,22160904370099620225200012841096040187639112921938159010059193228086859862382,0.48,0.96,0.72,0.48,4.8,4.8,4.8,33.21,350.8,350.8,9,4,
2026-08-08 03:59:05,785695,3285979,Game 2: Any Player Quadra Kill?,prop,2,2026-08-08 07:00:00,180.9,Yes,105877353007796480972297865464919744879422569256646614838770851403624225692824,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:59:05,785695,3285979,Game 2: Any Player Quadra Kill?,prop,2,2026-08-08 07:00:00,180.9,No,109557011374419848358706819243729754572521229227930929848684025048596804667415,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:59:05,785695,3285980,Game 2: Any Player Penta Kill?,prop,2,2026-08-08 07:00:00,180.9,Yes,111158292171845266351066502769914320864615148514741909220856712905758524048248,0.02,0.48,0.25,0.46,0.6,0.6,0.6,28.04,28.04,28.04,2,10,
2026-08-08 03:59:05,785695,3285980,Game 2: Any Player Penta Kill?,prop,2,2026-08-08 07:00:00,180.9,No,71755705356983489880052061162946261627055198480730534308163953258811991080720,0.52,0.98,0.75,0.46,29.96,29.96,29.96,34.4,34.4,34.4,10,2,
2026-08-08 03:59:05,785695,3285981,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-08 07:00:00,180.9,Odd,13145054993013142917379866209913896618762140015340109477768741900982387324777,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:59:05,785695,3285981,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-08 07:00:00,180.9,Even,15195988695420339553478069313439566228140580331725670680850610953065474599132,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:59:05,785695,3285982,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-08 07:00:00,180.9,Yes,10975238651294665127122141622955057912410852971836172725107794530910589040245,0.06,0.95,0.505,0.89,1.43,3.91,6.54,27.93,156.09,375.46,6,5,
2026-08-08 03:59:05,785695,3285982,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-08 07:00:00,180.9,No,99793129090537522542744678894373513358536311491867258285787677180420794411192,0.05,0.94,0.495,0.89,1.26,4.12,6.34,25.8,101.99,340.74,5,6,
2026-08-08 03:59:05,785695,3285983,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-08 07:00:00,180.9,Yes,112036858835538496511169477099801220771340081322514163591893905936475380043009,0.05,0.92,0.485,0.87,1.28,4.15,6.34,18.4,30.86,99.79,5,6,
2026-08-08 03:59:05,785695,3285983,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-08 07:00:00,180.9,No,49248353031476792196870940793653398546297062458215015748658295083381860644655,0.08,0.95,0.515,0.87,1.6,2.26,4.9,28.3,156.62,373.21,6,5,
2026-08-08 03:59:05,785695,3285984,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-08 07:00:00,180.9,Yes,65934404311904988584152172150582261725476139061451273540189671444420670203780,0.05,0.95,0.5,0.9,1.27,4.1,6.34,28.65,155.18,375.11,5,5,
2026-08-08 03:59:05,785695,3285984,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-08 07:00:00,180.9,No,42178080112944433543503963571986761029282326470119518530587213285760673225025,0.05,0.95,0.5,0.9,1.3,4.12,6.34,28.15,154.95,376.56,5,5,
2026-08-08 03:59:05,785695,3285985,Game 3: Any Player Quadra Kill?,prop,3,2026-08-08 07:00:00,180.9,Yes,92397689805312742268600663426413126093000007757072804880686965911990168542577,0.03,0.98,0.505,0.95,16.86,18.96,18.96,232.4,232.4,232.4,3,2,
2026-08-08 03:59:05,785695,3285985,Game 3: Any Player Quadra Kill?,prop,3,2026-08-08 07:00:00,180.9,No,108269121757864628903052282595082800333541299478658635028078684641852763879239,0.02,0.97,0.495,0.95,2.6,2.6,2.6,553.63,761.53,761.53,2,3,
2026-08-08 03:59:05,785695,3285986,Game 3: Any Player Penta Kill?,prop,3,2026-08-08 07:00:00,180.9,Yes,23787976853810525226119160443927380177226389490779407330343779559993766890648,0.07,0.98,0.525,0.91,1.55,29.95,30.45,232.4,232.4,232.4,5,2,
2026-08-08 03:59:05,785695,3285986,Game 3: Any Player Penta Kill?,prop,3,2026-08-08 07:00:00,180.9,No,36177701193658348930642782904599676181737196636993885311020950642490626416345,0.02,0.93,0.475,0.91,2.6,2.6,2.6,23.45,563.05,587.55,2,5,
2026-08-08 03:59:05,785695,3285987,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-08 07:00:00,180.9,Odd,79150333007430073593905172593367323091416643777961290663426979813033104238814,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:59:05,785695,3285987,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-08 07:00:00,180.9,Even,94617656901249461950936297970284745141325117738047783673127358829896555277365,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:59:05,785695,3389790,First Blood in Game 1?,first_blood,1,2026-08-08 07:00:00,180.9,Weibo Gaming,112606839904744651195423212123973548752310433164555130840788402174059789506065,0.32,0.71,0.515,0.39,3.2,3.2,3.2,7.34,7.34,7.34,6,10,
2026-08-08 03:59:05,785695,3389790,First Blood in Game 1?,first_blood,1,2026-08-08 07:00:00,180.9,LNG Esports,24907068099843907703391842448208125630671656767953946916365414964397048160882,0.29,0.68,0.485,0.39,3.0,3.0,3.0,6.8,6.8,6.8,10,6,
2026-08-08 03:59:05,785695,3389789,First Blood in Game 2?,first_blood,2,2026-08-08 07:00:00,180.9,Weibo Gaming,105738315112551768256224952574565630878385970932410526173693553195113725479958,0.34,0.68,0.51,0.34,83.0,86.2,86.2,170.5,177.84,185.04,8,10,
2026-08-08 03:59:05,785695,3389789,First Blood in Game 2?,first_blood,2,2026-08-08 07:00:00,180.9,LNG Esports,83712868602329053470587734537129040396867959623885302259159946170065271545643,0.32,0.66,0.49,0.34,79.5,82.5,85.3,167.0,173.8,173.8,10,8,
2026-08-08 03:59:05,785695,3389791,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,180.9,Over,11840985203493145416172532034831981109579120058318052934193973394195735885109,0.5,0.52,0.51,0.02,86.5,86.5,86.5,180.9,378.9,378.9,13,14,107.676441
2026-08-08 03:59:05,785695,3389791,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,180.9,Under,104677939913986656640228677205496630991004386421246303591382387501913002989881,0.48,0.5,0.49,0.02,162.17,324.17,324.17,88.5,88.5,88.5,14,13,107.676441
2026-08-08 03:59:05,785695,3389792,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,180.9,Over,45623530868135425803076324412087354226116134658823057562263751631389898802030,0.49,0.59,0.54,0.1,3.45,5.8,5.8,44.25,44.25,44.25,13,13,143.73447700000003
2026-08-08 03:59:05,785695,3389792,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,180.9,Under,86165646999193638287421490794959882860856080303046109873787569397698211901189,0.41,0.51,0.46,0.1,30.75,30.75,30.75,3.59,6.24,6.24,13,13,143.73447700000003
2026-08-08 03:59:05,785695,3400595,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,180.9,Over,43622126817929516479104087827995878287139757937771844840143300282901930241629,0.34,0.37,0.355,0.03,58.5,58.5,58.5,57.2,137.15,137.15,16,14,225.58728100000002
2026-08-08 03:59:05,785695,3400595,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,180.9,Under,64434505439109287407679399790768221300211367312562464162553772991408629404014,0.63,0.66,0.645,0.03,94.69,219.74,219.74,116.5,116.5,116.5,14,16,225.58728100000002
2026-08-08 03:59:05,785695,3400596,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,180.9,Over,32173488463396440167140212026360522904427512279821412591165570002248009547274,0.33,0.44,0.385,0.11,24.75,24.75,24.75,33.0,33.0,33.0,10,15,216.82919399999997
2026-08-08 03:59:05,785695,3400596,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,180.9,Under,48175894110645111891374436977918644887935403839631304144290135952786135008025,0.56,0.67,0.615,0.11,42.0,42.0,42.0,50.25,50.25,50.25,15,10,216.82919399999997
2026-08-08 04:04:28,783798,3276401,LoL: T1 vs Hanwha Life Esports - Game 1 Winner,map,1,2026-08-08 08:00:00,235.5,T1,90656784612064132611658652122656646422035543687664348622433752965617774847306,0.51,0.52,0.515,0.01,15481.87,38511.54,42922.86,19601.21,39413.71,42118.45,32,32,5995.513450000001
2026-08-08 04:04:28,783798,3276401,LoL: T1 vs Hanwha Life Esports - Game 1 Winner,map,1,2026-08-08 08:00:00,235.5,Hanwha Life Esports,19022697395107121742864194337110718582484536215034062507245027686711905347685,0.48,0.49,0.485,0.01,17487.81,34253.29,36350.55,14957.01,39140.95,44131.63,32,32,5995.513450000001
2026-08-08 04:04:28,783798,3276402,LoL: T1 vs Hanwha Life Esports - Game 2 Winner,map,2,2026-08-08 08:00:00,235.5,T1,86336397814497721583122882849945641180244100880137649921220425154113649400958,0.49,0.5,0.495,0.01,14047.25,21445.36,25306.64,948.93,4323.51,6394.24,30,25,942.6073789999999
2026-08-08 04:04:28,783798,3276402,LoL: T1 vs Hanwha Life Esports - Game 2 Winner,map,2,2026-08-08 08:00:00,235.5,Hanwha Life Esports,30221941416500738533120493472031594722601566794405471776339883977732972135653,0.5,0.51,0.505,0.01,941.67,4034.09,5759.49,14797.77,23233.16,27953.88,24,30,942.6073789999999
2026-08-08 04:04:28,783798,3276451,LoL: T1 vs Hanwha Life Esports (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-08 08:00:00,235.5,T1,62000346111572597102265747490421944564476171086740885936101329972434114903479,0.51,0.52,0.515,0.01,36342.73,54397.2,91732.02,45995.34,77549.46,90064.92,35,38,196727.171311
2026-08-08 04:04:28,783798,3276451,LoL: T1 vs Hanwha Life Esports (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-08 08:00:00,235.5,Hanwha Life Esports,92186278327712354992745670775716070890363711913610478497379869461593400288972,0.48,0.49,0.485,0.01,40852.08,67680.53,77491.07,35102.06,54142.24,97481.91,38,35,196727.171311
2026-08-08 04:04:28,783798,3276452,Games Total: O/U 2.5,total_games,,2026-08-08 08:00:00,235.5,Over,70754151140016266921164956760483788029340576041455876128222747444483880527185,0.5,0.51,0.505,0.01,1406.39,3109.14,5575.56,15583.39,17494.91,18650.61,30,29,10394.924235999999
2026-08-08 04:04:28,783798,3276452,Games Total: O/U 2.5,total_games,,2026-08-08 08:00:00,235.5,Under,38410698283767127398742019309168536543792244747816607463407366447758077453222,0.49,0.5,0.495,0.01,14871.84,16552.32,17486.62,1437.3,3294.46,6287.25,29,30,10394.924235999999
2026-08-08 04:04:28,783798,3276453,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-08-08 08:00:00,235.5,Hanwha Life Esports,18004971929826622630225782297120540483527519473839466635540059742035809063401,0.25,0.26,0.255,0.01,527.66,984.16,1929.16,11341.98,15969.09,16719.09,20,27,849.960078
2026-08-08 04:04:28,783798,3276453,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-08-08 08:00:00,235.5,T1,95816792447468551985084359944099365999643915607800619724205242309219045164732,0.74,0.75,0.745,0.01,30702.63,42064.52,43814.52,1635.77,3229.27,6784.27,27,20,849.960078
2026-08-08 04:04:28,783798,3276454,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-08 08:00:00,235.5,Yes,9155681087018970305669895328283913600038070894326895152126056822903493688350,0.04,0.54,0.29,0.5,1.13,5.54,5.54,5.4,5.4,5.4,4,8,
2026-08-08 04:04:28,783798,3276454,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-08 08:00:00,235.5,No,101349974833188488425700135129391161814810243853812658722368207500931696647744,0.46,0.96,0.71,0.5,4.6,4.6,4.6,32.78,362.35,362.35,8,4,
2026-08-08 04:04:28,783798,3276455,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-08 08:00:00,235.5,Yes,109592824714858193541368429030812554889450477631401660528185076612888915659058,0.45,0.96,0.705,0.51,4.5,4.5,4.5,32.32,362.91,362.91,11,4,
2026-08-08 04:04:28,783798,3276455,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-08 08:00:00,235.5,No,61308652671004130688350181984901223448706800540247789121474997957015875225863,0.04,0.55,0.295,0.51,1.11,5.54,5.54,5.5,5.5,5.5,4,11,
2026-08-08 04:04:28,783798,3276456,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-08 08:00:00,235.5,Yes,23215201485244794683017216310210413211991871004245364217989270245876670088495,0.04,0.52,0.28,0.48,1.12,5.54,5.54,5.2,5.2,5.2,4,9,
2026-08-08 04:04:28,783798,3276456,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-08 08:00:00,235.5,No,79221945169011367068683100344879070249033786092992819335811871341535600563663,0.48,0.96,0.72,0.48,4.8,4.8,4.8,32.31,361.82,361.82,9,4,
2026-08-08 04:04:28,783798,3276457,Game 1: Any Player Quadra Kill?,prop,1,2026-08-08 08:00:00,235.5,Yes,58467731308360295326732386557100497075979565258521778910037553592230412510962,0.03,0.97,0.5,0.94,3.5,5.6,5.6,218.5,426.4,426.4,3,3,
2026-08-08 04:04:28,783798,3276457,Game 1: Any Player Quadra Kill?,prop,1,2026-08-08 08:00:00,235.5,No,74222472823989465791280047957635799728957752135386362709605879519267261559734,0.03,0.97,0.5,0.94,6.5,8.6,8.6,121.5,329.4,329.4,3,3,
2026-08-08 04:04:28,783798,3276458,Game 1: Any Player Penta Kill?,prop,1,2026-08-08 08:00:00,235.5,Yes,69986138433187763548024785563187713020022389478714917059167718900848170047495,0.02,0.24,0.13,0.22,0.6,0.6,0.6,54.75,54.75,54.75,2,11,
2026-08-08 04:04:28,783798,3276458,Game 1: Any Player Penta Kill?,prop,1,2026-08-08 08:00:00,235.5,No,109687503870376635945095307390342796792176466595896936913579877162687627041808,0.76,0.98,0.87,0.22,172.25,172.25,172.25,34.4,34.4,34.4,11,2,
2026-08-08 04:04:28,783798,3276459,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-08 08:00:00,235.5,Odd,53819295597050365856307835761499632579975515765644774523512145693094442500895,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 04:04:28,783798,3276459,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-08 08:00:00,235.5,Even,10147429489469923327184391970846019136885455595882841475282675794149697743546,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 04:04:28,783798,3276460,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-08 08:00:00,235.5,Yes,74764990414160407457222859990042328340850015261824270823762374493144042780292,0.04,0.54,0.29,0.5,1.15,5.54,5.54,5.4,5.4,5.4,4,9,
2026-08-08 04:04:28,783798,3276460,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-08 08:00:00,235.5,No,86512028661253143138310854114537615599932384999932936305897725832106517858506,0.46,0.96,0.71,0.5,4.6,4.6,4.6,33.11,362.0,362.0,9,4,
2026-08-08 04:04:28,783798,3276461,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-08 08:00:00,235.5,Yes,73473653099530354687061086015331762862905446158168783607771993569645767113099,0.45,0.96,0.705,0.51,4.5,4.5,4.5,32.7,359.44,359.44,11,4,
2026-08-08 04:04:28,783798,3276461,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-08 08:00:00,235.5,No,56303514875395231631660021600859237164243916828001139761802413558667652212903,0.04,0.55,0.295,0.51,1.14,5.54,5.54,5.5,5.5,5.5,4,11,
2026-08-08 04:04:28,783798,3276462,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-08 08:00:00,235.5,Yes,79983184197771606362363983651862057575412876532953156762013109065348639751565,0.05,0.52,0.285,0.47,0.93,3.3,5.54,5.2,5.2,5.2,5,9,
2026-08-08 04:04:28,783798,3276462,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-08 08:00:00,235.5,No,41042263973204595779726065670550442892481126856591895611104589861561250107405,0.48,0.95,0.715,0.47,4.8,4.8,4.8,20.05,132.24,353.86,9,5,
2026-08-08 04:04:28,783798,3276463,Game 2: Any Player Quadra Kill?,prop,2,2026-08-08 08:00:00,235.5,Yes,66039602523874586926917392047745725538879115860541820498199058552971180635999,0.03,0.97,0.5,0.94,3.5,5.6,5.6,218.5,426.4,426.4,3,3,
2026-08-08 04:04:28,783798,3276463,Game 2: Any Player Quadra Kill?,prop,2,2026-08-08 08:00:00,235.5,No,27526102545235347148384348584719062344329367276292798209980928624974493515664,0.03,0.97,0.5,0.94,6.5,8.6,8.6,121.5,329.4,329.4,3,3,
2026-08-08 04:04:28,783798,3276464,Game 2: Any Player Penta Kill?,prop,2,2026-08-08 08:00:00,235.5,Yes,17469498766027155991130760916466867695013061487956877015058102603744162945834,0.02,0.24,0.13,0.22,0.6,0.6,0.6,54.75,54.75,54.75,2,11,
2026-08-08 04:04:28,783798,3276464,Game 2: Any Player Penta Kill?,prop,2,2026-08-08 08:00:00,235.5,No,108949856628354083402477143445548688738614022554689585632983138611868159991224,0.76,0.98,0.87,0.22,172.25,172.25,172.25,34.4,34.4,34.4,11,2,
2026-08-08 04:04:28,783798,3276465,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-08 08:00:00,235.5,Odd,27148995883269152223824645910566514074846739108560901570476899980491195266927,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,13,
2026-08-08 04:04:28,783798,3276465,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-08 08:00:00,235.5,Even,96402449096365560769942286920964719919134850414174584310764618736606546513420,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,13,14,
2026-08-08 04:04:28,783798,3276466,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-08 08:00:00,235.5,Yes,61737117613026380078789492678430065373324348091294209837858919249736901293208,0.05,0.95,0.5,0.9,2.09,4.89,7.14,28.45,155.39,375.23,5,5,
2026-08-08 04:04:28,783798,3276466,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-08 08:00:00,235.5,No,8978683415923577090320885185022792410541032989059329215865429460257395499631,0.05,0.95,0.5,0.9,1.29,4.12,6.34,47.78,173.4,395.9,5,5,
2026-08-08 04:04:28,783798,3276467,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-08 08:00:00,235.5,Yes,105134418630947423441827450452277511827348951738716708452313196032160298201815,0.05,0.94,0.495,0.89,1.27,4.1,6.34,27.05,107.24,343.04,5,5,
2026-08-08 04:04:28,783798,3276467,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-08 08:00:00,235.5,No,105499460588926114213326325174925094455333081728487146832754258624392126635733,0.06,0.95,0.505,0.89,1.51,3.99,6.54,28.19,155.02,376.54,5,5,
2026-08-08 04:04:28,783798,3276468,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-08 08:00:00,235.5,Yes,109055603669100130992088003236063922376437655733902538909514312236454827194443,0.05,0.95,0.5,0.9,1.31,4.12,6.34,28.22,155.36,374.99,5,5,
2026-08-08 04:04:28,783798,3276468,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-08 08:00:00,235.5,No,101542331324790879720336146662917466810965652321760056135180294626701936680911,0.05,0.95,0.5,0.9,1.27,4.12,6.34,28.95,154.84,374.22,5,5,
2026-08-08 04:04:28,783798,3276469,Game 3: Any Player Quadra Kill?,prop,3,2026-08-08 08:00:00,235.5,Yes,27123704212041429550311148059333375110309474482519158801086041652683740648694,0.03,0.97,0.5,0.94,6.5,8.6,8.6,218.5,426.4,426.4,3,3,
2026-08-08 04:04:28,783798,3276469,Game 3: Any Player Quadra Kill?,prop,3,2026-08-08 08:00:00,235.5,No,28002382507157941439416717455566933543534457593035041103497769266579521642644,0.03,0.97,0.5,0.94,6.5,8.6,8.6,218.5,426.4,426.4,3,3,
2026-08-08 04:04:28,783798,3276470,Game 3: Any Player Penta Kill?,prop,3,2026-08-08 08:00:00,235.5,Yes,97339441762602384424889584904358566296541386829953513337206011232168470124584,0.23,0.97,0.6,0.74,36.13,36.13,36.13,218.5,426.4,426.4,5,3,
2026-08-08 04:04:28,783798,3276470,Game 3: Any Player Penta Kill?,prop,3,2026-08-08 08:00:00,235.5,No,90235344756376487984806189089604328845754684036626181315219284116403846322228,0.03,0.77,0.4,0.74,6.5,8.6,8.6,127.87,127.87,127.87,3,5,
2026-08-08 04:04:28,783798,3276471,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-08 08:00:00,235.5,Odd,101669343380288634536844837005695352952136367003907729852188685271985011044281,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 04:04:28,783798,3276471,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-08 08:00:00,235.5,Even,69632596058352388561591463503296773615655588571418681057288983972601171145900,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 04:04:28,783798,3379818,First Blood in Game 2?,first_blood,2,2026-08-08 08:00:00,235.5,T1,10065499020523663188979378370886933517508230371154258681748524428610809531675,0.35,0.66,0.505,0.31,87.0,87.0,87.0,138.09,172.09,179.09,10,11,
2026-08-08 04:04:28,783798,3379818,First Blood in Game 2?,first_blood,2,2026-08-08 08:00:00,235.5,Hanwha Life Esports,5891687587546017056482220599934290575701223320186885818116385421505510469169,0.34,0.65,0.495,0.31,71.0,87.0,90.0,163.0,163.0,163.0,11,10,
2026-08-08 04:04:28,783798,3379819,First Blood in Game 1?,first_blood,1,2026-08-08 08:00:00,235.5,T1,17084365519681083794287956300838436263687864639085707021443813668166941230208,0.47,0.53,0.5,0.06,38.65,54.4,54.4,8.5,8.5,8.5,13,13,114.67135099999999
2026-08-08 04:04:28,783798,3379819,First Blood in Game 1?,first_blood,1,2026-08-08 08:00:00,235.5,Hanwha Life Esports,69562518894664752498318124821255234292528835493143663502110170857100010909843,0.47,0.53,0.5,0.06,7.53,7.53,7.53,45.1,64.35,64.35,13,13,114.67135099999999
2026-08-08 04:04:28,783798,3379820,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-08 08:00:00,235.5,Over,49344339605803060890670652661170962070115714372303209065553599815918582572,0.51,0.55,0.53,0.04,38.25,469.69,469.69,42.61,42.61,42.61,12,11,194.694417
2026-08-08 04:04:28,783798,3379820,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-08 08:00:00,235.5,Under,43615577916926550171971477234193870580050291212022517105085968260010979175556,0.45,0.49,0.47,0.04,33.5,33.5,33.5,36.75,485.79,485.79,11,12,194.694417
2026-08-08 04:04:28,783798,3379821,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-08 08:00:00,235.5,Over,73658714493699263383467375716304053456927821169636275753743602840127250862254,0.35,0.38,0.365,0.03,33.67,33.67,37.75,135.5,135.5,135.5,11,14,96.779151
2026-08-08 04:04:28,783798,3379821,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-08 08:00:00,235.5,Under,53247075913832286460415172455916785908843910607968004599621860838923604786180,0.62,0.65,0.635,0.03,214.5,214.5,214.5,62.53,62.53,71.62,14,11,96.779151
2026-08-08 04:04:28,783798,3379822,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-08 08:00:00,235.5,Over,50591599843004084580499884463715963246208321401520007172071749323117592076662,0.33,0.43,0.38,0.1,13.44,13.44,13.44,8.6,8.6,8.6,8,14,63.816117999999996
2026-08-08 04:04:28,783798,3379822,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-08 08:00:00,235.5,Under,111476214154220581520528595507781434655442382473680858248831246009553384238412,0.57,0.67,0.62,0.1,11.4,11.4,11.4,27.3,27.3,27.3,14,8,63.816117999999996
2026-08-08 04:04:28,783798,3379823,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-08 08:00:00,235.5,Over,66577098801471763400783079738255047161599369809093857228351440394557252439203,0.49,0.52,0.505,0.03,36.75,86.1,86.1,31.14,49.21,91.21,14,18,729.4975479999999
2026-08-08 04:04:28,783798,3379823,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-08 08:00:00,235.5,Under,100480431872627858969373300668690779703724354674180276890324808164498552097430,0.48,0.51,0.495,0.03,28.74,43.53,76.53,38.25,93.9,93.9,18,14,729.4975479999999
2026-08-08 04:04:28,785695,3285935,LoL: Weibo Gaming vs LNG Esports - Game 1 Winner,map,1,2026-08-08 07:00:00,175.5,Weibo Gaming,54591925125770609976506815290841340101602986930407711558076462464571931320563,0.64,0.65,0.645,0.01,1907.23,16093.79,18963.75,17514.71,37577.14,38687.84,30,26,1084.708533
2026-08-08 04:04:28,785695,3285935,LoL: Weibo Gaming vs LNG Esports - Game 1 Winner,map,1,2026-08-08 07:00:00,175.5,LNG Esports,21892597873814376636823060564877371218454102275641749290883470741109730502981,0.35,0.36,0.355,0.01,9384.11,19217.19,19693.49,1095.56,9820.24,11768.25,26,30,1084.708533
