ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-01 10:30:51,941083,4023893,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 13:00:00,149.1,Yes,83320194395032284109630167741212013988622440000257339506949629852841366701106,0.5,0.72,0.61,0.22,176.0,176.0,176.0,4.54,547.2,547.2,9,7,
2026-09-01 10:30:51,941083,4023893,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 13:00:00,149.1,No,1494828733673042175481245936954520685331569303158749384074545558241438277555,0.28,0.5,0.39,0.22,1.76,183.24,183.24,176.0,176.0,176.0,7,9,
2026-09-01 10:30:51,941083,4023895,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 13:00:00,149.1,Yes,19075627156917575899341298807181844039966445626829415750498635590035389274378,0.06,0.48,0.27,0.42,0.3,176.99,177.48,39.57,215.57,215.57,4,11,
2026-09-01 10:30:51,941083,4023895,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 13:00:00,149.1,No,29528410282981769539093565681027699251953881746269926249029417432005529014421,0.52,0.94,0.73,0.42,41.93,217.93,217.93,4.7,5711.88,5760.54,11,4,
2026-09-01 10:30:51,941083,4023897,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 13:00:00,149.1,Yes,39467098169675975652644457616705664384273717879187642434464053230270314957736,0.05,0.49,0.27,0.44,176.0,176.15,176.25,188.25,188.25,188.25,3,10,
2026-09-01 10:30:51,941083,4023897,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 13:00:00,149.1,No,8494367505438342862590514180680338308484053979035833857735246953450354278237,0.51,0.95,0.73,0.44,188.75,188.75,188.75,3344.0,3348.85,3358.75,10,3,
2026-09-01 10:30:51,941083,4023899,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 13:00:00,149.1,Yes,75799292402343858973544673562389308721256606593628289014909637329110251191994,0.02,0.49,0.255,0.47,176.2,176.2,176.2,185.8,196.02,196.02,2,11,
2026-09-01 10:30:51,941083,4023899,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 13:00:00,149.1,No,18363985470568048945399854630870719720418661636050645008226204375385159915548,0.51,0.98,0.745,0.47,186.2,196.01,196.01,17438.8,17438.8,17438.8,11,2,
2026-09-01 10:30:51,941083,4023901,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 13:00:00,149.1,Odd,679358837592939158091147943941992571414185223486079964472008580174938812029,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,14,
2026-09-01 10:30:51,941083,4023901,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 13:00:00,149.1,Even,12578773934508774080807896328566203730846594040354720689370198488041945599490,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,13,
2026-09-01 10:30:51,941083,4023903,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-01 13:00:00,149.1,Yes,27657899645521724868219170372563321058001346763538176662284651937063663690054,0.08,0.95,0.515,0.87,0.4,177.01,177.01,34.93,147.3,367.81,4,5,
2026-09-01 10:30:51,941083,4023903,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-01 13:00:00,149.1,No,95177546364547929327165456432918874596285947445332170764445393936017693394057,0.05,0.92,0.485,0.87,1.58,3.95,6.18,4.6,3358.23,3358.23,5,4,
2026-09-01 10:30:51,941083,4023905,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-01 13:00:00,149.1,Yes,103095576874609240599156606954004902059121131722292876246947139111215730306007,0.25,0.74,0.495,0.49,1.25,5.85,5.85,566.33,566.33,570.28,7,6,
2026-09-01 10:30:51,941083,4023905,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-01 13:00:00,149.1,No,11098999634130407982392439548484283579792620277042769718281961545823434157464,0.26,0.75,0.505,0.49,189.11,189.11,190.16,3.75,19.15,19.15,6,7,
2026-09-01 10:30:51,941083,4023907,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-01 13:00:00,149.1,Yes,38935456451526228809987218919296214499648559993573455444335242317477970123079,0.05,0.89,0.47,0.84,0.97,176.97,177.43,4.45,10.93,68.83,4,6,
2026-09-01 10:30:51,941083,4023907,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-01 13:00:00,149.1,No,61788963890385630483857312465278369331527800375836462130299465246998927945153,0.11,0.95,0.53,0.84,0.55,1.11,5.11,22.07,5712.73,5758.11,6,4,
2026-09-01 10:30:51,941083,4023908,Game 4: Any Player Quadra Kill?,prop,4,2026-09-01 13:00:00,149.1,Yes,7714164818968986819464217801405565178419615703577027084501737065038744103980,0.05,0.98,0.515,0.93,176.0,176.15,176.25,212.8,212.8,212.8,3,2,
2026-09-01 10:30:51,941083,4023908,Game 4: Any Player Quadra Kill?,prop,4,2026-09-01 13:00:00,149.1,No,18988434524883830022020792657042354764021321812966441884454457049860635614602,0.02,0.95,0.485,0.93,2.2,2.2,2.2,3344.0,3348.85,3358.75,2,3,
2026-09-01 10:30:51,941083,4023909,Game 4: Any Player Penta Kill?,prop,4,2026-09-01 13:00:00,149.1,Yes,92331231893819635448027508357084118102495578575376575387333167727708040501490,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-09-01 10:30:51,941083,4023909,Game 4: Any Player Penta Kill?,prop,4,2026-09-01 13:00:00,149.1,No,57665402792197631025145670813224009649768598587530406511934858927872036444854,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-09-01 10:30:51,941083,4023910,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-01 13:00:00,149.1,Odd,14345573886517168335025225172447902906759385984261473416123712044632032704911,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-09-01 10:30:51,941083,4023910,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-01 13:00:00,149.1,Even,83223486700846619795916852210910193320453724705648376348038116054947596806026,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-09-01 10:30:51,941083,4023911,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-01 13:00:00,149.1,Yes,8585532164140831743014911030106466968744451574284416830188374387067762098189,0.07,0.97,0.52,0.9,0.94,176.94,177.03,50.37,273.2,273.2,5,3,
2026-09-01 10:30:51,941083,4023911,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-01 13:00:00,149.1,No,65566839534642700381545063705867940983020388362483021991789598513455113119319,0.03,0.93,0.48,0.9,1.08,3.33,3.33,13.81,3357.82,3362.72,3,5,
2026-09-01 10:30:51,941083,4023912,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-01 13:00:00,149.1,Yes,34229765617432626957962832620599482989415376382005009438698349626852230669872,0.25,0.76,0.505,0.51,1.25,5.85,5.85,576.33,576.33,576.33,7,3,
2026-09-01 10:30:51,941083,4023912,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-01 13:00:00,149.1,No,12402256877284168872959874786433379795017817919420894825766861948981041009371,0.24,0.75,0.495,0.51,182.0,182.0,182.0,3.75,19.15,19.15,3,7,
2026-09-01 10:30:51,941083,4023913,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-01 13:00:00,149.1,Yes,2148248822301500102119781706051854060730703224273981706554616270144963432077,0.05,0.91,0.48,0.86,0.97,177.07,177.43,4.55,4.55,66.21,5,6,
2026-09-01 10:30:51,941083,4023913,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-01 13:00:00,149.1,No,60870189848311359836041548903905889206993201614327192845177764340848149021195,0.09,0.95,0.52,0.86,0.45,0.45,3.17,22.07,5717.63,5753.11,6,5,
2026-09-01 10:30:51,941083,4023914,Game 5: Any Player Quadra Kill?,prop,5,2026-09-01 13:00:00,149.1,Yes,36551734518672167095607788778307567337094152272424889467794687574758931789450,0.05,0.98,0.515,0.93,176.0,176.15,176.25,212.8,212.8,212.8,3,2,
2026-09-01 10:30:51,941083,4023914,Game 5: Any Player Quadra Kill?,prop,5,2026-09-01 13:00:00,149.1,No,77527702211901454208196652350487746597503226875376919027032887463861514305267,0.02,0.95,0.485,0.93,2.2,2.2,2.2,3344.0,3348.85,3358.75,2,3,
2026-09-01 10:30:51,941083,4023915,Game 5: Any Player Penta Kill?,prop,5,2026-09-01 13:00:00,149.1,Yes,101743440065924548550231971530414098603393951550496171399627616497253284522071,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-09-01 10:30:51,941083,4023915,Game 5: Any Player Penta Kill?,prop,5,2026-09-01 13:00:00,149.1,No,84550909176429375349638188303322601703483530341003879722950838907584283600753,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-09-01 10:30:51,941083,4023916,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-01 13:00:00,149.1,Odd,107503084417659374881070910903482990079846689695415434090467370811062348371060,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,13,
2026-09-01 10:30:51,941083,4023916,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-01 13:00:00,149.1,Even,81280513086122718720747339674155646513689105979384524691351045589339897700566,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,14,
2026-09-01 10:36:37,929808,3969613,LoL: EXILE esports vs CITA Kaizen - Game 1 Winner,map,1,2026-09-01 14:00:00,203.4,EXILE esports,10881895956985111755483259860817385330443228500376936396088849983118803650148,0.19,0.2,0.195,0.01,1.18,16.37,150.22,1201.64,1201.64,1263.57,17,18,1007.7505339999998
2026-09-01 10:36:37,929808,3969613,LoL: EXILE esports vs CITA Kaizen - Game 1 Winner,map,1,2026-09-01 14:00:00,203.4,CITA Kaizen,114055720768942487193360043973317182004422789669812635731651548029650757019526,0.8,0.81,0.805,0.01,4806.56,4806.56,4996.63,5.02,82.83,850.98,18,17,1007.7505339999998
2026-09-01 10:36:37,929808,3969614,LoL: EXILE esports vs CITA Kaizen - Game 2 Winner,map,2,2026-09-01 14:00:00,203.4,EXILE esports,8035024731159421845647890610663275674571652433152848381404478020096153511184,0.15,0.16,0.155,0.01,223.91,355.33,380.95,80.6,91.84,612.89,15,33,11198.264693
2026-09-01 10:36:37,929808,3969614,LoL: EXILE esports vs CITA Kaizen - Game 2 Winner,map,2,2026-09-01 14:00:00,203.4,CITA Kaizen,95145087027099525990926599360583867161501968809135219100015176275393296459584,0.84,0.85,0.845,0.01,417.08,465.54,2542.49,1361.08,2320.66,2543.9,33,15,11198.264693
2026-09-01 10:36:37,929808,3969615,LoL: EXILE esports vs CITA Kaizen (BO3) - Hitpoint Masters Regular Season,series,,2026-09-01 14:00:00,203.4,EXILE esports,115066399239738338147693064901849697325851848980216204371434977683653652402749,0.08,0.1,0.09,0.02,145.83,277.99,290.92,74.65,1085.09,1122.89,8,23,2726.174422
2026-09-01 10:36:37,929808,3969615,LoL: EXILE esports vs CITA Kaizen (BO3) - Hitpoint Masters Regular Season,series,,2026-09-01 14:00:00,203.4,CITA Kaizen,40369474086335281354027789976397199522648075527464283461242472950474350390226,0.9,0.92,0.91,0.02,615.35,7494.6,7726.8,1920.13,4217.25,4530.59,23,8,2726.174422
2026-09-01 10:36:37,929808,3969616,Games Total: O/U 2.5,total_games,,2026-09-01 14:00:00,203.4,Over,76989210231091898370463578010838678642972482351449965439185689265909073176751,0.29,0.3,0.295,0.01,3653.12,3653.12,3653.12,109.91,109.91,109.91,17,22,7525.748551999999
2026-09-01 10:36:37,929808,3969616,Games Total: O/U 2.5,total_games,,2026-09-01 14:00:00,203.4,Under,50835291733892420296586142093195928323362357657407037565212703728017094020379,0.7,0.71,0.705,0.01,256.46,256.46,256.46,8944.55,8944.55,8944.55,22,17,7525.748551999999
2026-09-01 10:36:37,929808,3969617,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 14:00:00,203.4,Yes,86067265182417559797143631282586866429097356260206403385198936065764126749862,0.05,0.48,0.265,0.43,0.78,176.78,177.43,39.57,218.07,218.07,4,10,
2026-09-01 10:36:37,929808,3969617,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 14:00:00,203.4,No,34510865615753260471588591884629197562661322604429434857886015042589676195654,0.52,0.95,0.735,0.43,41.93,220.43,220.43,17.57,5708.23,5772.17,10,4,
2026-09-01 10:36:37,929808,3969618,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 14:00:00,203.4,Yes,84711626875810756590173447506148205978266314431928743557599290247174361745541,0.5,0.72,0.61,0.22,178.5,178.5,178.5,10.17,550.84,550.84,9,7,
2026-09-01 10:36:37,929808,3969618,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 14:00:00,203.4,No,58119502205193010218356324734147491149255946520663381376557546192628742277311,0.28,0.5,0.39,0.22,3.83,184.6,184.6,178.5,178.5,178.5,7,9,
2026-09-01 10:36:37,929808,3969619,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 14:00:00,203.4,Yes,51249510839186781508472170323374604345957357030378097142633849785866598245647,0.03,0.48,0.255,0.45,176.89,177.25,177.25,39.57,218.07,218.07,3,11,
2026-09-01 10:36:37,929808,3969619,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 14:00:00,203.4,No,42043654956483611754682757376165125316226187193976663133793208069210661312817,0.52,0.97,0.745,0.45,41.93,220.43,220.43,8652.91,8687.92,8687.92,11,3,
2026-09-01 10:36:37,929808,3969620,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 14:00:00,203.4,Yes,29878990825741120031048220043200512136168432974085230830160127175756602044384,0.08,0.49,0.285,0.41,176.4,176.4,176.4,190.75,190.75,190.75,2,10,
2026-09-01 10:36:37,929808,3969620,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 14:00:00,203.4,No,1590852553204170651174140841552372098110415589280726178689150981891817648520,0.51,0.92,0.715,0.41,191.25,191.25,191.25,2028.6,2028.6,2028.6,10,2,
2026-09-01 10:36:37,929808,3969621,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 14:00:00,203.4,Yes,17903190864217372352338810892784865074907507041068666226327211873585199547149,0.02,0.49,0.255,0.47,176.2,176.2,176.2,188.3,198.52,198.52,2,11,
2026-09-01 10:36:37,929808,3969621,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 14:00:00,203.4,No,59396810045390855921500300854609880660890274568525947869238617242509740544077,0.51,0.98,0.745,0.47,188.7,198.51,198.51,17438.8,17438.8,17438.8,11,2,
2026-09-01 10:36:37,929808,3969622,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 14:00:00,203.4,Odd,6182659277109207644029915845739722303483487460706914911933285743591880137378,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-01 10:36:37,929808,3969622,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 14:00:00,203.4,Even,66275539218521715898626114525946535498569950707048525624443071967652536627601,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-01 10:36:37,929808,3969623,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 14:00:00,203.4,Yes,109581524088822201630439142658395265245754612553893759720404297150977945267398,0.05,0.48,0.265,0.43,0.76,176.88,177.43,39.57,218.07,218.07,5,11,
2026-09-01 10:36:37,929808,3969623,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 14:00:00,203.4,No,105624265446460369180196774119449418652167094143035708534822665817387130205178,0.52,0.95,0.735,0.43,41.93,220.43,220.43,17.01,5713.33,5768.14,11,5,
2026-09-01 10:36:37,929808,3969624,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 14:00:00,203.4,Yes,102998020412362981038211658915331399768235565276062159325946605780023895353136,0.5,0.72,0.61,0.22,178.5,178.5,178.5,10.9,554.53,554.53,9,6,
2026-09-01 10:36:37,929808,3969624,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 14:00:00,203.4,No,95930959536904496008607938144753374454710914739701534284304343170392923194545,0.28,0.5,0.39,0.22,4.1,185.91,185.91,178.5,178.5,178.5,6,9,
2026-09-01 10:36:37,929808,3969625,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 14:00:00,203.4,Yes,28117421069179639519321691399069994289197255216781395536244234613572834432846,0.03,0.48,0.255,0.45,176.96,177.33,177.33,39.57,218.07,218.07,3,10,
2026-09-01 10:36:37,929808,3969625,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 14:00:00,203.4,No,99054551719415095289019438411421051478751545870429172811292236963252015299189,0.52,0.97,0.745,0.45,41.93,220.43,220.43,8657.09,8693.24,8693.24,10,3,
2026-09-01 10:36:37,929808,3969626,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 14:00:00,203.4,Yes,80298091000275493710840815441988702924054447451635273140507312460890751608144,0.08,0.49,0.285,0.41,176.4,176.4,176.4,190.75,190.75,190.75,2,10,
2026-09-01 10:36:37,929808,3969626,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 14:00:00,203.4,No,67572280693953222094522015937847604126534004409258150517200583407391373088773,0.51,0.92,0.715,0.41,191.25,191.25,191.25,2028.6,2028.6,2028.6,10,2,
2026-09-01 10:36:37,929808,3969627,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 14:00:00,203.4,Yes,90512575960838812201223387839419964448806978051752631209207460074136646153941,0.02,0.49,0.255,0.47,176.2,176.2,176.2,188.3,198.52,198.52,2,11,
2026-09-01 10:36:37,929808,3969627,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 14:00:00,203.4,No,576455497092923791390866500228071499529142409133095209419707055915238507857,0.51,0.98,0.745,0.47,188.7,198.51,198.51,17438.8,17438.8,17438.8,11,2,
2026-09-01 10:36:37,929808,3969628,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 14:00:00,203.4,Odd,95490403703245378259840268743732488038981186893617443364418023015933363154586,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,13,
2026-09-01 10:36:37,929808,3969628,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 14:00:00,203.4,Even,65222573343214310450148625820470636485483023544558392652770601250229660414490,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,12,
2026-09-01 10:36:37,929808,3969629,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 14:00:00,203.4,Yes,21239400785782178808379754492310119791005151693459951095897754237862301815254,0.04,0.98,0.51,0.94,176.89,177.38,177.38,274.12,274.12,274.12,3,2,
2026-09-01 10:36:37,929808,3969629,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 14:00:00,203.4,No,64577962000681706503721045532932979881386221445292515522790566088223843939952,0.02,0.96,0.49,0.94,3.28,3.28,3.28,5712.0,5760.55,5760.55,2,3,
2026-09-01 10:36:37,929808,3969630,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 14:00:00,203.4,Yes,55569106709312792617662777727386031103272442147162557663029493010827140096862,0.03,0.72,0.375,0.69,1.1,3.33,3.33,21.85,565.48,565.48,3,6,
2026-09-01 10:36:37,929808,3969630,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 14:00:00,203.4,No,89260818727509234863366419131457961962966099895675777598267010212052389202923,0.28,0.97,0.625,0.69,8.15,189.96,189.96,51.54,272.03,272.03,6,3,
2026-09-01 10:36:37,929808,3969631,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 14:00:00,203.4,Yes,55469201545797571172503673001044069570126607180509608652497972569286436662652,0.04,0.94,0.49,0.9,0.97,177.38,177.38,15.19,99.06,340.07,4,6,
2026-09-01 10:36:37,929808,3969631,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 14:00:00,203.4,No,79662299255314476331618848333041098194340302165362790008866621902255945873507,0.06,0.96,0.51,0.9,0.85,3.65,6.28,29.82,8688.11,8688.11,6,4,
2026-09-01 10:36:37,929808,3969632,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 14:00:00,203.4,Yes,107002203269452913479057368884568755008270825829722079949575960346863830745782,0.08,0.98,0.53,0.9,176.4,176.4,176.4,212.8,212.8,212.8,2,2,
2026-09-01 10:36:37,929808,3969632,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 14:00:00,203.4,No,5967830995027995602506138240696810805817796926910259444301507683144036724507,0.02,0.92,0.47,0.9,2.2,2.2,2.2,2028.6,2028.6,2028.6,2,2,
2026-09-01 10:36:37,929808,3969633,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 14:00:00,203.4,Yes,27989828086274393485360351260478063331197261207851339306802454419844300991968,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-09-01 10:36:37,929808,3969633,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 14:00:00,203.4,No,34337329287856697825112350458229729159237828873193816192863629045473387608227,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-09-01 10:36:37,929808,3969634,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 14:00:00,203.4,Odd,103098031242317722902660511285686294757741075936986104816669076116979258124960,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,13,
2026-09-01 10:36:37,929808,3969634,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 14:00:00,203.4,Even,90822529810081593867621710584807476113630120422260205718975487783611941317761,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,12,
