ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-10 14:38:59,995828,4420415,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 16:00:00,81.0,Yes,112499224418379146419337251109118977714223198690171032993808477522508790190123,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995828,4420415,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 16:00:00,81.0,No,44088543797902580151032385415238679759704910013561475851112486565796778386172,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-10 14:38:59,995828,4420416,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 16:00:00,81.0,Odd,6906377294436470121998698187568074559785306066412160800513530205295224698747,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-09-10 14:38:59,995828,4420416,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 16:00:00,81.0,Even,59359775864781084257438104959243696729709857624020304972378905888000982603593,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-09-10 14:38:59,995828,4420417,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 16:00:00,81.0,Yes,29995050484966376175898212538089380229255012959211441318319116279664711412867,0.06,0.99,0.525,0.93,176.45,176.45,177.06,104.93,104.93,104.93,3,1,
2026-09-10 14:38:59,995828,4420417,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 16:00:00,81.0,No,43705922907379628391508180820949001342966583571683366479195929767826798840742,0.01,0.94,0.475,0.93,1.06,1.06,1.06,3351.04,3351.04,3411.48,1,3,
2026-09-10 14:38:59,995828,4420418,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 16:00:00,81.0,Yes,16860130242080593442221280955474716418492098408166379419649231239208928677142,0.49,0.77,0.63,0.28,176.0,176.0,176.0,589.21,589.21,589.21,2,3,
2026-09-10 14:38:59,995828,4420418,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 16:00:00,81.0,No,80011492112346542624789333532346490157359831142864799485876603925673358072528,0.23,0.51,0.37,0.28,176.0,176.0,176.0,183.18,183.18,183.18,3,2,
2026-09-10 14:38:59,995828,4420419,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 16:00:00,81.0,Yes,114639833951378404920466628321229998795898257917545209666714752339797882644169,0.04,0.98,0.51,0.94,176.48,177.06,177.06,99.94,99.94,99.94,3,2,
2026-09-10 14:38:59,995828,4420419,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 16:00:00,81.0,No,65085244090887919942756107013449854112662010906747060535458215950874245060924,0.02,0.96,0.49,0.94,1.06,1.06,1.06,5702.2,5759.53,5759.53,2,3,
2026-09-10 14:38:59,995828,4420420,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 16:00:00,81.0,Yes,846103447067694529288238226863959449870506349376540674517126123963971108478,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-10 14:38:59,995828,4420420,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 16:00:00,81.0,No,12844216832184846397514696154129310166995216934771647962035925800024243519633,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-10 14:38:59,995828,4420421,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 16:00:00,81.0,Yes,55446407392511643729092082009792238956799252183018586536571841463624680029437,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995828,4420421,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 16:00:00,81.0,No,16965838721503052266225281174921712976010758279610430780732773875724867510516,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-10 14:38:59,995828,4420422,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 16:00:00,81.0,Odd,98026698254558454319831820557725898249326140730110942847684538642252272147215,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-10 14:38:59,995828,4420422,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 16:00:00,81.0,Even,71026296773518269663050797326474966177948685876855531993504462956400951317803,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-10 14:47:25,964524,4214389,LoL: Senshi Esports Club vs The Bandits - Game 1 Winner,map,1,2026-09-10 16:00:00,72.6,Senshi Esports Club,74479150966464388463150466042887261171274645902554225662800996011642289704339,0.39,0.41,0.4,0.02,7.06,26.46,182.08,24.59,141.88,153.62,30,25,80.993334
2026-09-10 14:47:25,964524,4214389,LoL: Senshi Esports Club vs The Bandits - Game 1 Winner,map,1,2026-09-10 16:00:00,72.6,The Bandits,63645761085849230630391598825199230285179932988283366509703903362160184583305,0.59,0.61,0.6,0.02,34.41,185.12,199.69,11.08,45.53,337.62,25,30,80.993334
2026-09-10 14:47:25,964524,4214390,LoL: Senshi Esports Club vs The Bandits - Game 2 Winner,map,2,2026-09-10 16:00:00,72.6,Senshi Esports Club,108688802458576830875527025572899587808942227441093769045795692742776772801926,0.38,0.41,0.395,0.03,1.9,30.3,60.93,83.12,83.12,87.38,23,18,
2026-09-10 14:47:25,964524,4214390,LoL: Senshi Esports Club vs The Bandits - Game 2 Winner,map,2,2026-09-10 16:00:00,72.6,The Bandits,76303346779336941341483248319885454319465194670933197013300307195544175933598,0.59,0.62,0.605,0.03,115.86,115.86,120.86,3.1,54.7,116.89,18,23,
2026-09-10 14:47:25,964524,4214391,LoL: Senshi Esports Club vs The Bandits - Game 3 Winner,map,3,2026-09-10 16:00:00,72.6,Senshi Esports Club,38108749245398490358073091239749243074789812162916747825629485611759594427367,0.45,0.46,0.455,0.01,586.1,1563.74,1684.84,11.55,11.55,34.75,26,28,3636.0163
2026-09-10 14:47:25,964524,4214391,LoL: Senshi Esports Club vs The Bandits - Game 3 Winner,map,3,2026-09-10 16:00:00,72.6,The Bandits,62569664487315394058357521102784883826602829703092064010718346306947993761934,0.54,0.55,0.545,0.01,13.45,13.45,36.44,716.35,2062.64,2241.24,28,26,3636.0163
2026-09-10 14:47:25,964524,4214392,LoL: Senshi Esports Club vs The Bandits - Game 4 Winner,map,4,2026-09-10 16:00:00,72.6,Senshi Esports Club,1819163676118338373761379296469844223687924791293885526146757076419946858227,0.39,0.61,0.5,0.22,81.0,291.71,291.71,1842.4,1842.4,1842.4,9,9,
2026-09-10 14:47:25,964524,4214392,LoL: Senshi Esports Club vs The Bandits - Game 4 Winner,map,4,2026-09-10 16:00:00,72.6,The Bandits,34503389306520234379301203898326890575682417022475482208711285548438932090497,0.43,0.61,0.52,0.18,1290.0,1296.0,1303.6,131.82,504.11,504.11,10,9,
2026-09-10 14:47:25,964524,4214393,LoL: Senshi Esports Club vs The Bandits (BO5) - Road Of Legends Playoffs,series,,2026-09-10 16:00:00,72.6,Senshi Esports Club,53489991733223649476038084521051412024160147369465669189725089613304379786875,0.35,0.36,0.355,0.01,1274.3,2752.1,2998.68,278.82,803.15,1050.39,31,46,7646.073005
2026-09-10 14:47:25,964524,4214393,LoL: Senshi Esports Club vs The Bandits (BO5) - Road Of Legends Playoffs,series,,2026-09-10 16:00:00,72.6,The Bandits,48466284771411053179990686792378846978966911544575435024067345471421955133562,0.64,0.65,0.645,0.01,484.4,1310.21,1671.8,2374.57,5426.05,5985.67,46,31,7646.073005
2026-09-10 14:47:25,964524,4214394,Games Total: O/U 3.5,total_games,,2026-09-10 16:00:00,72.6,Over,31229625282679945830453914867002391000972634679306300616636179016810313471822,0.68,0.7,0.69,0.02,209.37,241.66,241.66,290.77,322.45,516.54,10,16,
2026-09-10 14:47:25,964524,4214394,Games Total: O/U 3.5,total_games,,2026-09-10 16:00:00,72.6,Under,73669713356776645341430138389355436220618953535871155759708817543660126479327,0.3,0.32,0.31,0.02,119.46,131.78,197.42,102.47,119.18,119.18,16,10,
2026-09-10 14:47:25,964524,4214395,Games Total: O/U 4.5,total_games,,2026-09-10 16:00:00,72.6,Over,59791489854612950086709050363332466988299582391562745806271435359678043938508,0.33,0.34,0.335,0.01,1.65,35.01,45.0,67.17,67.17,85.04,15,11,253.877612
2026-09-10 14:47:25,964524,4214395,Games Total: O/U 4.5,total_games,,2026-09-10 16:00:00,72.6,Under,12760155053068817269669010126407987349382001463654867273971464101331348721861,0.66,0.67,0.665,0.01,130.23,130.23,158.2,3.35,77.59,102.69,11,15,253.877612
2026-09-10 14:47:25,964524,4214396,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 16:00:00,72.6,Yes,115579547043239055211841841830195152288128362423852112178455301634275861418054,0.07,0.5,0.285,0.43,176.39,176.39,176.39,176.0,176.0,176.0,3,2,
2026-09-10 14:47:25,964524,4214396,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 16:00:00,72.6,No,76320100366895799190828907433373781445974659644573901337363198133111783297049,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2762.58,2762.58,2762.58,2,3,
2026-09-10 14:47:25,964524,4214397,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 16:00:00,72.6,Yes,103023930789061616210824686231053936589535265915299088448806967865819419563453,0.5,0.77,0.635,0.27,176.0,176.0,176.0,589.21,589.21,589.21,2,3,
2026-09-10 14:47:25,964524,4214397,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 16:00:00,72.6,No,91264664455025034609152871434310633950209527948239935505336515885288619130231,0.23,0.5,0.365,0.27,176.0,176.0,176.0,176.0,176.0,176.0,3,2,
2026-09-10 14:47:25,964524,4214398,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 16:00:00,72.6,Yes,33336845871505292240167827452938899110632818801231624813672132535041628582282,0.05,0.5,0.275,0.45,176.41,176.55,177.18,176.0,176.0,176.0,4,2,
2026-09-10 14:47:25,964524,4214398,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 16:00:00,72.6,No,64921966504738877587731363874086282894562139203494030243688311859018669871689,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4231.69,4238.65,4301.32,2,4,
2026-09-10 14:47:25,964524,4214399,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 16:00:00,72.6,Yes,71789136165188843412443749691977691639631437553186718398961748864850480184524,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 14:47:25,964524,4214399,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 16:00:00,72.6,No,92840123840280608522213978987133373694731887420911316073645625927185572710429,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,2,2,
2026-09-10 14:47:25,964524,4214400,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 16:00:00,72.6,Yes,87691341742527440598981276847623307825595044071940354886506734156603739318390,0.01,0.49,0.25,0.48,176.1,176.1,176.1,195.11,306.77,306.77,1,5,
2026-09-10 14:47:25,964524,4214400,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 16:00:00,72.6,No,100778585267164795937286592562170005030314485854891947123261188071699077062479,0.51,0.99,0.75,0.48,195.89,298.97,298.97,17433.9,17433.9,17433.9,5,1,
2026-09-10 14:47:25,964524,4214401,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 16:00:00,72.6,Odd,82932892684227792118272954307459014493581758679574562860718059714462150734999,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-10 14:47:25,964524,4214401,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 16:00:00,72.6,Even,21822270977515197482186374458882305794790683375840532304594261278870222690044,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-10 14:47:25,964524,4214402,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 16:00:00,72.6,Yes,4727448169670367196612781129419081054710057969644269318561449149587950850278,0.07,0.5,0.285,0.43,176.38,176.38,176.48,176.0,176.0,176.0,4,2,
2026-09-10 14:47:25,964524,4214402,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 16:00:00,72.6,No,100473946344861576723434745561723604050344092538767664406761754338052466224178,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2762.44,2762.44,2767.34,2,4,
2026-09-10 14:47:25,964524,4214403,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 16:00:00,72.6,Yes,49999990898068350113288525481788842641424452643537009038051413731346656187766,0.5,0.77,0.635,0.27,176.0,176.0,176.0,589.21,589.21,589.21,3,3,
2026-09-10 14:47:25,964524,4214403,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 16:00:00,72.6,No,75209087472471734562566973129229162251599358678148321688552872014592769558130,0.23,0.5,0.365,0.27,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
2026-09-10 14:47:25,964524,4214405,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 16:00:00,72.6,Yes,114539629399946111324657069715425846162719332202280837439995286384535001091576,0.05,0.5,0.275,0.45,176.43,176.53,177.18,176.0,176.0,176.0,4,3,
2026-09-10 14:47:25,964524,4214405,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 16:00:00,72.6,No,52707693574433145608926044049578974523770641835659003216113675752536102545499,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.09,4237.29,4301.44,3,4,
2026-09-10 14:47:25,964524,4214407,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 16:00:00,72.6,Yes,65344185496400459555109039080621339033382366462926945564201402884709096021864,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 14:47:25,964524,4214407,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 16:00:00,72.6,No,76024529400008673466248842111501073386769805864279236669993063085460217301333,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,2,2,
2026-09-10 14:47:25,964524,4214410,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 16:00:00,72.6,Yes,65881213137613770655636506489791782108976957426588908343059581404565647253815,0.01,0.49,0.25,0.48,176.1,176.1,176.1,195.11,306.77,306.77,1,5,
2026-09-10 14:47:25,964524,4214410,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 16:00:00,72.6,No,86407361781097277322091727064690242541054457010273534945637506439105994540213,0.51,0.99,0.75,0.48,195.89,298.97,298.97,17433.9,17433.9,17433.9,5,1,
2026-09-10 14:47:25,964524,4214412,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 16:00:00,72.6,Odd,115239761200920791968323912703122690893121811520296553353356204327412836747642,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-10 14:47:25,964524,4214412,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 16:00:00,72.6,Even,62641753266348020078452465954497471427220459694047818760391589966946514547863,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-10 14:47:25,964524,4214414,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 16:00:00,72.6,Yes,24196253420763448266666058559541066723307262431158874434329285490740810167511,0.07,0.5,0.285,0.43,176.38,176.38,176.38,176.0,176.0,176.0,3,2,
2026-09-10 14:47:25,964524,4214414,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 16:00:00,72.6,No,110433104299359918626612332937717908947224516865116126383578721392749398234853,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2762.45,2762.45,2762.45,2,3,
2026-09-10 14:47:25,964524,4214415,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 16:00:00,72.6,Yes,97287857037899216040610119058724337919829838479904097246598683339725138907268,0.5,0.77,0.635,0.27,176.0,176.0,176.0,589.21,589.21,589.21,2,2,
2026-09-10 14:47:25,964524,4214415,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 16:00:00,72.6,No,96952248213819350893777573130642325981400554300955932254848834448104227647604,0.23,0.5,0.365,0.27,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 14:47:25,964524,4214417,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 16:00:00,72.6,Yes,109346588425517105634968947887442685223775109516786433806144562863388950753515,0.04,0.5,0.27,0.46,176.0,176.76,176.76,176.0,176.0,176.0,3,3,
2026-09-10 14:47:25,964524,4214417,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 16:00:00,72.6,No,41455093514151287169042058632679290265907430178257071485100685091367780981844,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4293.15,4293.15,3,3,
2026-09-10 14:47:25,964524,4214420,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 16:00:00,72.6,Yes,4650465257917989066909304140292539067991729833452663292394746052111001435778,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 14:47:25,964524,4214420,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 16:00:00,72.6,No,42593759055430983416227926212042071773886970899800334285020195733117593146862,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,2,2,
2026-09-10 14:47:25,964524,4214422,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 16:00:00,72.6,Yes,36245245305871975768274130386211657106508076542062923116161370766964347818082,0.01,0.49,0.25,0.48,176.1,176.1,176.1,195.11,306.77,306.77,1,5,
2026-09-10 14:47:25,964524,4214422,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 16:00:00,72.6,No,14756401748869575844713233828790136812775359401485966400218175519993536879254,0.51,0.99,0.75,0.48,195.89,298.97,298.97,17433.9,17433.9,17433.9,5,1,
2026-09-10 14:47:25,964524,4214424,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 16:00:00,72.6,Odd,93960459499525665347417778431304663918465577403459718271050649439955313941918,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-09-10 14:47:25,964524,4214424,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 16:00:00,72.6,Even,45850646273984870581663711294630029174104790382915404447534831362354242453948,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-09-10 14:47:25,964524,4214426,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 16:00:00,72.6,Yes,50455477500457399110841347454139276739783310613292895291455307561382904380792,0.07,0.98,0.525,0.91,176.46,176.46,176.57,95.19,95.19,95.19,4,2,
2026-09-10 14:47:25,964524,4214426,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 16:00:00,72.6,No,7506477674211663903517791031056850202132622601767675252921789776507042904109,0.02,0.93,0.475,0.91,1.18,1.18,1.18,2763.47,2763.47,2768.65,2,4,
2026-09-10 14:47:25,964524,4214428,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 16:00:00,72.6,Yes,85467333925603142129342029476238237782184894398981488402342644535406282382691,0.49,0.77,0.63,0.28,176.0,176.0,176.0,589.21,589.21,589.21,2,3,
2026-09-10 14:47:25,964524,4214428,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 16:00:00,72.6,No,9691790659380045309547288604776267197339373705037947165581078719434468394133,0.23,0.51,0.37,0.28,176.0,176.0,176.0,183.18,183.18,183.18,3,2,
2026-09-10 14:47:25,964524,4214430,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 16:00:00,72.6,Yes,65644030716247331528411092941254265767598835637958547942528906316394289953955,0.05,0.98,0.515,0.93,176.57,176.68,177.18,111.82,111.82,111.82,4,2,
2026-09-10 14:47:25,964524,4214430,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 16:00:00,72.6,No,20026723955193978317703447822929964192953837645173786054702234469577973181471,0.02,0.95,0.485,0.93,1.18,1.18,1.18,4234.81,4240.16,4289.83,2,4,
2026-09-10 14:47:25,964524,4214433,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 16:00:00,72.6,Yes,102018542328871128325401597767510251338447612397874330338188826099165806732772,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-10 14:47:25,964524,4214433,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 16:00:00,72.6,No,51985985725907951236737978396815450564262579323231027641843987872656512251458,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-10 14:47:25,964524,4214436,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 16:00:00,72.6,Yes,53015582671633678878432214920538746495797466469109260394093530312472961866226,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-10 14:47:25,964524,4214436,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 16:00:00,72.6,No,98201525691515039922351896609693807316820834901022290513586641961869719433509,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-10 14:47:25,964524,4214437,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 16:00:00,72.6,Odd,6748532440273544160467425015415438091472829247886233435823959342740352311615,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-10 14:47:25,964524,4214437,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 16:00:00,72.6,Even,58452140563805413210795532899121896767286331076324677873066454434146212355165,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-10 14:47:25,964524,4214438,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 16:00:00,72.6,Yes,99062413768272034382213566521873946267375816982344832368027153808891868689332,0.07,0.98,0.525,0.91,176.49,176.49,176.59,111.82,111.82,111.82,4,2,
2026-09-10 14:47:25,964524,4214438,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 16:00:00,72.6,No,72253309521386482221217683061285813462294048440100516032550024832879738192064,0.02,0.93,0.475,0.91,1.18,1.18,1.18,2763.83,2763.83,2768.79,2,4,
2026-09-10 14:47:25,964524,4214439,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 16:00:00,72.6,Yes,30708573237762100837800910733401520190246160076419099600341131992302307061470,0.48,0.77,0.625,0.29,176.0,176.0,176.0,589.21,589.21,589.21,2,3,
2026-09-10 14:47:25,964524,4214439,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 16:00:00,72.6,No,9844984457448154575332186496570366194079593047212456476903754366530752372853,0.23,0.52,0.375,0.29,176.0,176.0,176.0,190.66,190.66,190.66,3,2,
