ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-20 05:12:44,1042265,4677691,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 09:00:00,227.3,Yes,34229042394147177346106093388492790918019395112035166265705367046460754080395,0.05,0.5,0.275,0.45,176.44,176.54,177.23,176.0,176.0,176.0,4,3,
2026-09-20 05:12:44,1042265,4677691,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 09:00:00,227.3,No,99244454769423275830314017665435192954864197054172997031055029245920307550947,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.29,4237.19,4305.83,3,4,
2026-09-20 05:12:44,1042265,4677692,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 09:00:00,227.3,Yes,103001918336458001076283346306733652719287645916924879711299706206240653853789,0.04,0.5,0.27,0.46,176.0,176.15,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:12:44,1042265,4677692,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 09:00:00,227.3,No,28481081943270040388295200612486864314703644439155215919319859294524977657735,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.85,4233.85,3,3,
2026-09-20 05:12:44,1042265,4677693,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 09:00:00,227.3,Yes,113715714540910860642008372922255713981540207305066303080300330073280079840582,0.02,0.5,0.26,0.48,176.15,176.15,176.15,196.0,196.0,196.0,2,3,
2026-09-20 05:12:44,1042265,4677693,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 09:00:00,227.3,No,34358221733906288317377247041739569489013423731873927366623368283389852582946,0.5,0.98,0.74,0.48,196.0,196.0,196.0,17433.85,17433.85,17433.85,3,2,
2026-09-20 05:12:44,1042265,4677694,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 09:00:00,227.3,Odd,51456328768937979979709968620164424075725124082187834024901637075109749366332,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,7,
2026-09-20 05:12:44,1042265,4677694,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 09:00:00,227.3,Even,65777896600193863181090294123107089695635486308513281016932558282414090899226,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,7,5,
2026-09-20 05:12:44,1043843,4693178,LoL: South Korea vs Vietnam (BO5) - 2026 Asian Games National Team Evaluation Match,series,,2026-09-20 09:00:00,227.3,South Korea,90308846105359488182775745879204587804524977908361880710898152680695695002453,0.976,0.99,0.983,0.014,1558.26,13710.66,13715.65,8.79,8.79,8.79,35,1,2308.673351
2026-09-20 05:12:44,1043843,4693178,LoL: South Korea vs Vietnam (BO5) - 2026 Asian Games National Team Evaluation Match,series,,2026-09-20 09:00:00,227.3,Vietnam,18797000145392533122603373301685827551839683604258119372712449614304723073172,0.01,0.024,0.017,0.014,0.09,0.09,0.09,39.74,664.78,665.18,1,35,2308.673351
2026-09-20 05:18:25,1035065,4624821,LoL: MVK Academy vs Saigon Warriors - Game 1 Winner,map,1,2026-09-20 09:00:00,221.6,MVK Academy,6296191038119969316820680901634865613812733375189892040475816885854341023192,0.23,0.93,0.58,0.7,3.0,3.0,3.0,35.21,137.45,229.43,8,7,
2026-09-20 05:18:25,1035065,4624821,LoL: MVK Academy vs Saigon Warriors - Game 1 Winner,map,1,2026-09-20 09:00:00,221.6,Saigon Warriors,38051782088091431283614637195516879765588836057145404261931951101000895699614,0.07,0.77,0.42,0.7,2.32,7.1,9.79,10.04,10.04,10.04,7,8,
2026-09-20 05:18:25,1035065,4624822,LoL: MVK Academy vs Saigon Warriors - Game 2 Winner,map,2,2026-09-20 09:00:00,221.6,MVK Academy,60639888063642118764935188775169585232875635774835876352609184449448610959679,0.23,0.94,0.585,0.71,3.0,3.0,3.0,46.41,96.52,180.56,9,6,
2026-09-20 05:18:25,1035065,4624822,LoL: MVK Academy vs Saigon Warriors - Game 2 Winner,map,2,2026-09-20 09:00:00,221.6,Saigon Warriors,80931656404683819364455368115872168040524560579718315838783523389947803738038,0.06,0.77,0.415,0.71,2.52,4.48,5.96,10.04,10.04,10.04,6,9,
2026-09-20 05:18:25,1035065,4624823,LoL: MVK Academy vs Saigon Warriors (BO3) - VCS Finals Regular Season,series,,2026-09-20 09:00:00,221.6,MVK Academy,2461730043236589811968557676279675891508118303388750913267634349739949574111,0.36,0.43,0.395,0.07,9.72,18.19,52.73,28.73,142.56,142.56,11,7,30
2026-09-20 05:18:25,1035065,4624823,LoL: MVK Academy vs Saigon Warriors (BO3) - VCS Finals Regular Season,series,,2026-09-20 09:00:00,221.6,Saigon Warriors,29823002862918149346286628732066308241596819856579620415202345302809034836581,0.57,0.64,0.605,0.07,36.87,173.1,173.1,17.28,34.48,110.24,7,11,30
2026-09-20 05:18:25,1035065,4624824,Games Total: O/U 2.5,total_games,,2026-09-20 09:00:00,221.6,Over,52548953691892624708231351643083501506549220592668095627238877192385955467159,0.06,0.98,0.52,0.92,3.51,20.93,21.65,116.76,116.76,116.76,6,2,10
2026-09-20 05:18:25,1035065,4624824,Games Total: O/U 2.5,total_games,,2026-09-20 09:00:00,221.6,Under,9171553181348673084788131835324583562023335832393457848133817158184672673586,0.02,0.94,0.48,0.92,1.23,1.23,1.23,64.91,546.38,613.14,2,6,10
2026-09-20 05:18:25,1035065,4624825,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 09:00:00,221.6,Yes,48412983231244785695883510014999247118172629023427893366552348189629143291449,0.06,0.5,0.28,0.44,176.0,176.0,177.23,176.0,176.0,176.0,3,3,
2026-09-20 05:18:25,1035065,4624825,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 09:00:00,221.6,No,27559587091703531403471374429293148174087304991344329597553690870625902106868,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2874.1,3,3,
2026-09-20 05:18:25,1035065,4624826,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 09:00:00,221.6,Yes,9123521605343955362100489977630673401545670566738742297569753568538602841972,0.5,0.85,0.675,0.35,176.0,176.0,176.0,997.33,997.33,997.33,3,3,
2026-09-20 05:18:25,1035065,4624826,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 09:00:00,221.6,No,22427451532461139668215078268338790264954675872698461075342524808858342608418,0.15,0.5,0.325,0.35,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
2026-09-20 05:18:25,1035065,4624827,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 09:00:00,221.6,Yes,89645695085819441477311197713941521335974877406614082915691127489983194524423,0.05,0.5,0.275,0.45,176.44,176.54,176.59,176.0,176.0,176.0,4,3,
2026-09-20 05:18:25,1035065,4624827,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 09:00:00,221.6,No,48984794893928969974650839283933268485407595810598502906733879465756139418773,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.29,4237.19,4305.83,3,4,
2026-09-20 05:18:25,1035065,4624828,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 09:00:00,221.6,Yes,111663598154948698225658226439915224907588751443455813339837092630171726006216,0.04,0.5,0.27,0.46,176.0,176.15,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:18:25,1035065,4624828,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 09:00:00,221.6,No,91868914154005489037854489940565686581118369364525771196358266480225838148210,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.85,4233.85,3,3,
2026-09-20 05:18:25,1035065,4624829,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 09:00:00,221.6,Yes,75862582074403018108374310590372224882455503994326193222134126376980158383633,0.02,0.5,0.26,0.48,176.15,176.15,176.15,176.0,176.0,176.0,2,3,
2026-09-20 05:18:25,1035065,4624829,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 09:00:00,221.6,No,102507310475697186968306851867493188359678299349257660697468717594896726620443,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17433.85,17433.85,17433.85,3,2,
2026-09-20 05:18:25,1035065,4624830,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 09:00:00,221.6,Odd,89127615847598141102733656366939431281806116348230776675703406529674007975782,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-20 05:18:25,1035065,4624830,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 09:00:00,221.6,Even,87501492809541517653639045544820694683960844690587353463809003705448535160738,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-20 05:18:25,1035065,4624831,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 09:00:00,221.6,Yes,43049118515870348080539267903222902175880825147066719468770463353523163373801,0.06,0.5,0.28,0.44,176.0,176.0,177.23,176.0,176.0,176.0,3,3,
2026-09-20 05:18:25,1035065,4624831,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 09:00:00,221.6,No,101035387009469462263731216546693598683513584756792699053857244222982453536275,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2874.1,3,3,
2026-09-20 05:18:25,1035065,4624832,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 09:00:00,221.6,Yes,41109526580270815470667108827822321256322875813135285499420947548762162197496,0.5,0.85,0.675,0.35,176.0,176.0,176.0,997.33,997.33,997.33,3,3,
2026-09-20 05:18:25,1035065,4624832,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 09:00:00,221.6,No,35932894790200061505072828299456657361477524251782708023767919213125839168203,0.15,0.5,0.325,0.35,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
2026-09-20 05:18:25,1035065,4624833,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 09:00:00,221.6,Yes,91214890136451182360222078567473523315963905207244990875180567977395594619993,0.05,0.5,0.275,0.45,176.44,176.54,177.23,176.0,176.0,176.0,4,3,
2026-09-20 05:18:25,1035065,4624833,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 09:00:00,221.6,No,35272657178967306653147469222417433536521293726610280364682084674652034200607,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.29,4237.19,4305.83,3,4,
2026-09-20 05:18:25,1035065,4624834,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 09:00:00,221.6,Yes,65715797298495565718770299041991210212976885936406411191375743887592817545089,0.04,0.5,0.27,0.46,176.0,176.15,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:18:25,1035065,4624834,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 09:00:00,221.6,No,41672725817453577538649969369909787102427347460967580255103889571041924838326,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.85,4233.85,3,3,
2026-09-20 05:18:25,1035065,4624835,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 09:00:00,221.6,Yes,71846015647138992038621067288187798050392636281380485824167129273910015624791,0.02,0.5,0.26,0.48,176.15,176.15,176.15,176.0,176.0,176.0,2,3,
2026-09-20 05:18:25,1035065,4624835,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 09:00:00,221.6,No,20910812575952063954189070319706186266711435454016220085711985088642338683957,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17433.85,17433.85,17433.85,3,2,
2026-09-20 05:18:25,1035065,4624836,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 09:00:00,221.6,Odd,38579531615581763046678887746813156930867710424179648838791276689038259088322,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,6,
2026-09-20 05:18:25,1035065,4624836,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 09:00:00,221.6,Even,60581273310415157489587871601781955560868093292195596054386288919510857317418,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,10,
2026-09-20 05:18:25,1035065,4624837,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 09:00:00,221.6,Yes,75286301245045010648814292437414543769432300426341672927348893875064967542124,0.07,0.98,0.525,0.91,176.45,176.45,176.55,116.77,116.77,116.77,4,2,
2026-09-20 05:18:25,1035065,4624837,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 09:00:00,221.6,No,104096287368667007061076859786083916123898391190782593657744929044348184123726,0.02,0.93,0.475,0.91,1.23,1.23,1.23,2763.36,2763.36,2768.26,2,4,
2026-09-20 05:18:25,1035065,4624838,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 09:00:00,221.6,Yes,97912015302432910050268334042844029010801156132082138945413623903250368973313,0.02,0.85,0.435,0.83,1.23,1.23,1.23,997.33,997.33,997.33,2,3,
2026-09-20 05:18:25,1035065,4624838,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 09:00:00,221.6,No,57294940709456245423737328180187274817405481529437439806562215252322626255628,0.15,0.98,0.565,0.83,176.0,176.0,176.0,116.77,116.77,116.77,3,2,
2026-09-20 05:18:25,1035065,4624839,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 09:00:00,221.6,Yes,7507622368951485051942565067045667491537476718517365937706419391846440147284,0.04,0.98,0.51,0.94,176.0,176.15,176.15,116.77,116.77,116.77,3,2,
2026-09-20 05:18:25,1035065,4624839,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 09:00:00,221.6,No,5380079956600006305432021446306036905395390065243568505670715009236118498841,0.02,0.96,0.49,0.94,1.23,1.23,1.23,4224.0,4233.85,4233.85,2,3,
2026-09-20 05:18:25,1035065,4624840,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 09:00:00,221.6,Yes,69344066949541142474348962851437087161980119910931287400656619785048147589878,0.04,0.98,0.51,0.94,176.0,176.15,176.15,9.85,9.85,9.85,3,2,
2026-09-20 05:18:25,1035065,4624840,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 09:00:00,221.6,No,10955035982140638401753197032956397821203518192803036902227108586840828344513,0.02,0.96,0.49,0.94,0.15,0.15,0.15,4224.0,4233.85,4233.85,2,3,
2026-09-20 05:18:25,1035065,4624841,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 09:00:00,221.6,Yes,58100004868473807499549638311370472926428380696654103813954028565359063378929,0.02,0.98,0.5,0.96,176.15,176.15,176.15,9.85,9.85,9.85,2,2,
2026-09-20 05:18:25,1035065,4624841,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 09:00:00,221.6,No,8505521410959901264382563949370872726570712410004221979729541802069749644608,0.02,0.98,0.5,0.96,0.15,0.15,0.15,17433.85,17433.85,17433.85,2,2,
2026-09-20 05:18:25,1035065,4624842,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 09:00:00,221.6,Odd,34294109700183542674200007729964476771344683455319229668468921761278531159186,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-20 05:18:25,1035065,4624842,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 09:00:00,221.6,Even,94210728291285490880399085747666710185847320012729133485077234101138395655698,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-20 05:18:25,1042262,4677667,LoL: EDward Gaming Youth Team vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 06:00:00,41.6,EDward Gaming Youth Team,107364942298221583147541558507964634866353534211633634787049301721823290307395,0.1,0.11,0.105,0.01,389.1,887.95,935.6,487.6,835.14,850.67,10,41,54161.365507999995
2026-09-20 05:18:25,1042262,4677667,LoL: EDward Gaming Youth Team vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 06:00:00,41.6,T1 Academy,23203720723023386940390471272248716387437160834109367589238671524741873866077,0.89,0.9,0.895,0.01,3840.86,6007.55,6089.37,3640.31,9800.0,10633.12,41,10,54161.365507999995
2026-09-20 05:18:25,1042262,4677668,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 06:00:00,41.6,Yes,53592224911885998024472840897994058136682196193873501855929031771526844916923,0.02,0.98,0.5,0.96,1.11,1.11,1.11,104.89,104.89,104.89,2,2,
2026-09-20 05:18:25,1042262,4677668,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 06:00:00,41.6,No,69548376805684646668052955854668339557820372250839255996244546847707836797809,0.02,0.98,0.5,0.96,1.11,1.11,1.11,104.88,104.88,104.88,2,2,
2026-09-20 05:18:25,1042262,4677669,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 06:00:00,41.6,Yes,24367518680344934905472633476147467086588658550171778367634397523415446649610,0.5,0.98,0.74,0.48,5.28,5.28,5.28,104.89,104.89,104.89,3,2,10
2026-09-20 05:18:25,1042262,4677669,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 06:00:00,41.6,No,95545843641565845555515238916066613604279825553102593812025936487770913174852,0.02,0.5,0.26,0.48,1.11,1.11,1.11,5.28,5.28,5.28,2,3,10
2026-09-20 05:18:25,1042262,4677670,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 06:00:00,41.6,Yes,50355833621509966144818831903713421846998017464468440487967274002663561213663,0.02,0.98,0.5,0.96,1.11,1.11,1.11,104.89,104.89,104.89,2,2,
2026-09-20 05:18:25,1042262,4677670,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 06:00:00,41.6,No,53835742100942112953402931071920507437484682439390486787696696955812540798461,0.02,0.98,0.5,0.96,1.11,1.11,1.11,104.88,104.88,104.88,2,2,
2026-09-20 05:18:25,1042262,4677671,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 06:00:00,41.6,Yes,98979272911615108852287384567978274874293845229551445437926512478147092163869,0.02,0.5,0.26,0.48,0.15,0.15,0.15,5.28,5.28,5.28,2,3,3.8
2026-09-20 05:18:25,1042262,4677671,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 06:00:00,41.6,No,19141215268658559192677917040798169669094499180233516597224004314231888966846,0.5,0.98,0.74,0.48,5.28,5.28,5.28,9.85,9.85,9.85,3,2,3.8
2026-09-20 05:18:25,1042262,4677672,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 06:00:00,41.6,Yes,90722547122885034283142484229264410621184677866293222135833588838071265729913,0.02,0.39,0.205,0.37,0.15,0.15,0.15,14.87,14.87,14.87,2,4,
2026-09-20 05:18:25,1042262,4677672,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 06:00:00,41.6,No,113494569823112930666150753375290536610951805177995472626944154361452983590508,0.61,0.98,0.795,0.37,23.13,23.13,23.13,9.85,9.85,9.85,4,2,
2026-09-20 05:18:25,1042262,4677673,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 06:00:00,41.6,Odd,13670721703711192714174079226231155917116379227524005219246743002149475999102,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-20 05:18:25,1042262,4677673,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 06:00:00,41.6,Even,97291685174749650403226296663063522282885338722497390800540026800116497369280,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-20 05:18:25,1042263,4677674,LoL: Fuego vs DN SOOPers Challengers (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 07:00:00,101.6,Fuego,63889796841058905116030230546208757657430954468325474900581688162205000793451,0.1,0.11,0.105,0.01,3713.02,4225.55,4764.22,801.67,1161.61,1203.91,10,43,52488.380628000006
2026-09-20 05:18:25,1042263,4677674,LoL: Fuego vs DN SOOPers Challengers (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 07:00:00,101.6,DN SOOPers Challengers,1390655981272044157909531992034614183275877380008562878612976848760077610440,0.89,0.9,0.895,0.01,6198.16,8606.66,8829.36,37446.9,43794.15,52320.77,43,10,52488.380628000006
2026-09-20 05:18:25,1042263,4677675,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 07:00:00,101.6,Yes,59834445584999448556196931044651427367610801249082126650937352295400548914566,0.04,0.5,0.27,0.46,176.46,177.11,177.11,176.0,176.0,176.0,4,3,
2026-09-20 05:18:25,1042263,4677675,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 07:00:00,101.6,No,49385886897996010825573486437931173927028763617372770526663851906144874418115,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.68,5761.1,5761.1,3,4,
2026-09-20 05:18:25,1042263,4677676,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 07:00:00,101.6,Yes,65040807220650543402818105937584181961398805675050014812072066042158196095507,0.5,0.81,0.655,0.31,176.0,176.0,176.0,750.31,750.31,750.31,3,3,
2026-09-20 05:18:25,1042263,4677676,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 07:00:00,101.6,No,93419420744171829074514064200555135134159351016726458804809677334683228850844,0.19,0.5,0.345,0.31,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
2026-09-20 05:18:25,1042263,4677677,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 07:00:00,101.6,Yes,9856601095624385773540615328188618273599657507314956687829330993884077422585,0.03,0.5,0.265,0.47,176.66,177.11,177.11,176.0,176.0,176.0,3,3,
2026-09-20 05:18:25,1042263,4677677,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 07:00:00,101.6,No,80533560553221315667142198821245318244924205859779609603057595036057343903346,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8646.97,8691.61,8691.61,3,3,
2026-09-20 05:18:25,1042263,4677678,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 07:00:00,101.6,Yes,70178162226617063187370697211543541677839915661810863521622971769077979787690,0.08,0.5,0.29,0.42,184.71,184.71,184.71,182.6,182.6,182.6,4,4,
2026-09-20 05:18:25,1042263,4677678,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 07:00:00,101.6,No,45766176784574763899585691819505487369817194099916537872977851468201588527833,0.5,0.92,0.71,0.42,182.47,182.47,182.47,2131.45,2131.45,2131.45,4,4,
