ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-09 06:40:50,786096,3288218,Games Total: O/U 2.5,total_games,,2026-08-09 10:00:00,199.2,Over,11608133187016544161877764527070129549085712088668281861000280717673809319764,0.48,0.5,0.49,0.02,5748.8,13211.45,16812.33,26978.91,31064.04,32199.04,26,20,1207.673544
2026-08-09 06:40:50,786096,3288218,Games Total: O/U 2.5,total_games,,2026-08-09 10:00:00,199.2,Under,94630689330179211925653534233229102368947097988768176478401283699114114590641,0.5,0.52,0.51,0.02,26481.99,30217.7,31182.7,6467.9,15331.89,19960.28,20,26,1207.673544
2026-08-09 06:40:50,786096,3288219,Game Handicap: BFX (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-08-09 10:00:00,199.2,BNK FEARX,55544331672913538014443648010457525802712695037764854203968130135330985126853,0.27,0.28,0.275,0.01,3229.21,7036.66,8821.66,4247.55,12706.28,13699.28,22,25,955.1717839999999
2026-08-09 06:40:50,786096,3288219,Game Handicap: BFX (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-08-09 10:00:00,199.2,Kiwoom DRX,95415904491623631315870949120598036260002486524067360502498933081049108535262,0.72,0.73,0.725,0.01,10410.79,30059.49,32166.49,9186.73,20762.82,26782.15,25,22,955.1717839999999
2026-08-09 06:40:50,786096,3288220,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 10:00:00,199.2,Yes,7314914017733877905321453742786472500431598546502756197799678184253067194769,0.03,0.89,0.46,0.86,1.36,3.56,3.56,287.8,294.26,352.16,3,8,
2026-08-09 06:40:50,786096,3288220,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 10:00:00,199.2,No,31926936314903592474141310488661390890144574307112977164117933547114686289369,0.11,0.97,0.54,0.86,32.2,32.76,36.76,58.11,275.9,275.9,8,3,
2026-08-09 06:40:50,786096,3288221,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 10:00:00,199.2,Yes,56697471983133646212752865197247548600973815456977514937673118520783022137213,0.12,0.95,0.535,0.83,7.68,7.68,12.18,28.26,165.06,384.37,7,5,
2026-08-09 06:40:50,786096,3288221,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 10:00:00,199.2,No,28065282479070533524395884360957913056910837243759877066058423684621516697476,0.05,0.88,0.465,0.83,1.28,4.14,6.36,60.32,60.32,115.64,5,7,
2026-08-09 06:40:50,786096,3288222,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 10:00:00,199.2,Yes,96947994337939635710193062877743189279159539781433739802680326973725998627197,0.02,0.93,0.475,0.91,3.56,3.56,3.56,24.54,315.47,502.64,2,7,
2026-08-09 06:40:50,786096,3288222,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 10:00:00,199.2,No,24662155489943772367708039323543807376912741248064699746830293481432744210058,0.07,0.98,0.525,0.91,1.63,16.88,21.38,311.85,311.85,311.85,7,2,
2026-08-09 06:40:50,786096,3288223,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 10:00:00,199.2,Yes,155706366078587502443037377990451078722135623988919596487191063991940580309,0.02,0.88,0.45,0.86,2.6,2.6,2.6,60.32,60.32,109.89,2,6,
2026-08-09 06:40:50,786096,3288223,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 10:00:00,199.2,No,115326653949461284352082663138846441041100379405475931078448071474424596068431,0.12,0.98,0.55,0.86,7.68,7.68,11.68,232.4,232.4,232.4,6,2,
2026-08-09 06:40:50,786096,3288224,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 10:00:00,199.2,Yes,27565240899694424842496311738833685852849318873700286715608965860468362039105,0.02,0.48,0.25,0.46,0.6,0.6,0.6,28.04,28.04,28.04,2,10,
2026-08-09 06:40:50,786096,3288224,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 10:00:00,199.2,No,79604218810685172249302131080986951234596953221822699325663165796762815212329,0.52,0.98,0.75,0.46,29.96,29.96,29.96,34.4,34.4,34.4,10,2,
2026-08-09 06:40:50,786096,3288225,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 10:00:00,199.2,Odd,88630463015047769026532737133517708809150089943778257780067401790257934448949,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,15,15,
2026-08-09 06:40:50,786096,3288225,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 10:00:00,199.2,Even,85056993678822380906713222994749686746624035077230352009454653001090785661078,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,15,15,
2026-08-09 06:40:50,786096,3288226,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-09 10:00:00,199.2,Yes,61566224801443524381539141584716837102982981844074723290990099186881622342991,0.03,0.98,0.505,0.95,1.34,3.56,3.56,309.75,309.75,309.75,3,2,
2026-08-09 06:40:50,786096,3288226,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-09 10:00:00,199.2,No,88939019245344197165973623465119652500558919281375529388125787288247785446612,0.02,0.97,0.495,0.95,3.56,3.56,3.56,57.33,276.77,276.77,2,3,
2026-08-09 06:40:50,786096,3288227,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-09 10:00:00,199.2,Yes,105405884935837376992173797653006393642311728855993691543020799315523121410142,0.15,0.97,0.56,0.82,45.0,45.0,47.0,56.63,277.81,277.81,8,3,
2026-08-09 06:40:50,786096,3288227,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-09 10:00:00,199.2,No,65995601426654276375314167911825796205242701957622725149731547500868015936748,0.03,0.85,0.44,0.82,1.33,3.56,3.56,275.0,275.0,293.0,3,8,
2026-08-09 06:40:50,786096,3288228,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 10:00:00,199.2,Yes,87963134233249387116748131278986146286214627336979509479779126960285184026734,0.03,0.87,0.45,0.84,1.31,3.56,3.56,59.64,59.64,85.88,3,8,
2026-08-09 06:40:50,786096,3288228,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 10:00:00,199.2,No,41711418646546959193721973592278432032197137502133493526441483475614215931960,0.13,0.97,0.55,0.84,8.36,8.36,10.88,55.71,278.69,278.69,8,3,
2026-08-09 06:40:50,786096,3288229,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 10:00:00,199.2,Yes,102645414505646288654503609191450485253065297314388389223028373194751155540617,0.02,0.9,0.46,0.88,2.6,2.6,2.6,291.0,291.0,360.33,2,5,
2026-08-09 06:40:50,786096,3288229,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 10:00:00,199.2,No,108571445513217852672199740738105428156703184838539082156515038119587239871655,0.1,0.98,0.54,0.88,29.0,29.0,33.0,232.4,232.4,232.4,5,2,
2026-08-09 06:40:50,786096,3288230,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 10:00:00,199.2,Yes,1766726894937974625129176802433462254506022611382904851861592874204332582170,0.02,0.48,0.25,0.46,0.6,0.6,0.6,28.04,28.04,28.04,2,10,
2026-08-09 06:40:50,786096,3288230,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 10:00:00,199.2,No,110762803830361135433135896553674208076934526622932376262264997051163055146425,0.52,0.98,0.75,0.46,29.96,29.96,29.96,34.4,34.4,34.4,10,2,
2026-08-09 06:40:50,786096,3288231,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 10:00:00,199.2,Odd,52745433833375201788936199266047821953580705381766698947154624634797300321828,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,15,15,
2026-08-09 06:40:50,786096,3288231,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 10:00:00,199.2,Even,61167524202844437835465495148376579108621346083635548984904543732914168145468,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,15,15,
2026-08-09 06:40:50,786096,3288232,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 10:00:00,199.2,Yes,77443895194799938235948266425220627498052386912791448954986604926674299927718,0.03,0.98,0.505,0.95,1.32,3.56,3.56,311.91,311.91,311.91,3,2,
2026-08-09 06:40:50,786096,3288232,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 10:00:00,199.2,No,87690718010455010849698861397315225122754968269879658749320915248673127065817,0.02,0.97,0.495,0.95,3.56,3.56,3.56,56.34,277.71,277.71,2,3,
2026-08-09 06:40:50,786096,3288233,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 10:00:00,199.2,Yes,102771863849566609313646681938579577397366704405099654865378981169329725013042,0.02,0.97,0.495,0.95,3.56,3.56,3.56,57.93,276.49,276.49,2,3,
2026-08-09 06:40:50,786096,3288233,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 10:00:00,199.2,No,110359928453330363270670980880485270561131398328275195644018357374845218012383,0.03,0.98,0.505,0.95,1.35,3.56,3.56,311.9,311.9,311.9,3,2,
2026-08-09 06:40:50,786096,3288234,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 10:00:00,199.2,Yes,75752027960804436804345995319752099764996717300929678406106613892085908789152,0.03,0.98,0.505,0.95,1.34,3.56,3.56,311.21,311.21,311.21,3,2,
2026-08-09 06:40:50,786096,3288234,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 10:00:00,199.2,No,109528908766900151935631120061848709037102600049066725387963630234985849902955,0.02,0.97,0.495,0.95,3.56,3.56,3.56,56.95,277.08,277.08,2,3,
2026-08-09 06:40:50,786096,3288235,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 10:00:00,199.2,Yes,79735854679260896974525710936866091428428669445589889718145565779953618006648,0.02,0.98,0.5,0.96,1.98,1.98,1.98,232.4,232.4,232.4,2,2,
2026-08-09 06:40:50,786096,3288235,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 10:00:00,199.2,No,52225166299146161787012451854306705728249314186569789069531663782559963757496,0.02,0.98,0.5,0.96,2.6,2.6,2.6,126.78,126.78,126.78,2,2,
2026-08-09 06:40:50,786096,3288236,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 10:00:00,199.2,Yes,93064719061392824908267210120408283315100736082451074976351975154387829762444,0.07,0.98,0.525,0.91,1.55,29.95,29.95,232.4,232.4,232.4,4,2,
2026-08-09 06:40:50,786096,3288236,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 10:00:00,199.2,No,78972745323248195986861720036226991376934645560816671223375668664824848568765,0.02,0.93,0.475,0.91,2.6,2.6,2.6,23.45,563.05,563.05,2,4,
2026-08-09 06:40:50,786096,3288237,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 10:00:00,199.2,Odd,16541253387990442192567362320304857018800980859162169354851041477320635684599,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,13,12,
2026-08-09 06:40:50,786096,3288237,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 10:00:00,199.2,Even,53548269931446599270831549601679113931704337201638068089724888354467507698525,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,13,
2026-08-09 06:40:50,786096,3379779,First Blood in Game 2?,first_blood,2,2026-08-09 10:00:00,199.2,BNK FEARX,7868571720418921054164029263338140897508016904350754901745704182208211032630,0.09,0.93,0.51,0.84,1.8,1.8,4.4,192.94,240.94,348.41,5,6,
2026-08-09 06:40:50,786096,3379779,First Blood in Game 2?,first_blood,2,2026-08-09 10:00:00,199.2,Kiwoom DRX,80189802505008190397580156818759646872126720606352738147586314778849557214564,0.07,0.91,0.49,0.84,14.44,16.44,18.74,18.2,18.2,77.65,6,5,
2026-08-09 06:40:50,786096,3379780,First Blood in Game 1?,first_blood,1,2026-08-09 10:00:00,199.2,BNK FEARX,2802595992333153722308756530406456601077290387393222502574411767000533409812,0.07,0.93,0.5,0.86,14.52,15.52,19.72,193.27,218.82,381.49,6,7,
2026-08-09 06:40:50,786096,3379780,First Blood in Game 1?,first_blood,1,2026-08-09 10:00:00,199.2,Kiwoom DRX,94498914924099151594874676402730917839208969417165777510079712341919575934584,0.07,0.93,0.5,0.86,12.4,13.67,17.67,194.07,213.07,382.29,7,6,
2026-08-09 06:40:50,786096,3379781,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 10:00:00,199.2,Over,34069754268410339718055697818281326051221126345229129540657960600312142909695,0.53,0.55,0.54,0.02,321.19,321.19,640.67,2073.97,2073.97,2073.97,15,16,265.242419
2026-08-09 06:40:50,786096,3379781,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 10:00:00,199.2,Under,15863117688897164951565910121908825398738490692711702960319163890597969951351,0.45,0.47,0.46,0.02,1696.89,1696.89,1696.89,284.83,284.83,617.35,16,15,265.242419
2026-08-09 06:40:50,786096,3379782,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 10:00:00,199.2,Over,76344043109321673573398783053584891884141623604415376838006822142771885065644,0.53,0.54,0.535,0.01,1.47,283.29,286.73,542.7,542.7,542.7,18,23,4324.511499
2026-08-09 06:40:50,786096,3379782,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 10:00:00,199.2,Under,102613666289939175993959979384499468332434230816817902515895289379067425024760,0.46,0.47,0.465,0.01,462.3,462.3,462.3,1.31,272.07,275.79,23,18,4324.511499
2026-08-09 06:40:50,786096,3422307,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-09 10:00:00,199.2,Over,97619394922679398170705958022024541288062030617111155682320161847401019970046,0.41,0.46,0.435,0.05,330.75,330.75,330.75,81.25,81.25,381.25,12,15,
2026-08-09 06:40:50,786096,3422307,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-09 10:00:00,199.2,Under,36387691776096395474291664728285494576711189259998431135795807561835886402764,0.54,0.59,0.565,0.05,93.75,93.75,393.75,494.25,494.25,494.25,15,12,
2026-08-09 06:40:50,786096,3422306,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-09 10:00:00,199.2,Over,100380812217877984818434135725748776296032376860837838082556560276792357200022,0.4,0.44,0.42,0.04,30.0,330.0,330.0,46.95,46.95,323.87,11,15,
2026-08-09 06:40:50,786096,3422306,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-09 10:00:00,199.2,Under,48779416506793289282581182716722026156692693482770601759031173111502315111868,0.56,0.6,0.58,0.04,58.05,58.05,358.04,45.0,534.47,534.47,15,11,
2026-08-09 06:40:50,809987,3396823,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 1 Winner,map,1,2026-08-09 09:00:00,139.2,CTBC Flying Oyster,66474361889774827824620763043973544327927553695906628352395051652861209801857,0.56,0.57,0.565,0.01,1722.27,2656.78,2729.58,2759.06,3644.69,4524.42,22,23,420.61363900000003
2026-08-09 06:40:50,809987,3396823,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 1 Winner,map,1,2026-08-09 09:00:00,139.2,Ground Zero Gaming,27144245191412280137199389963125769539681413922502369334603545159661012713523,0.43,0.44,0.435,0.01,1998.46,2602.23,3158.35,1391.72,2204.95,2272.15,23,23,420.61363900000003
2026-08-09 06:40:50,809987,3396824,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 2 Winner,map,2,2026-08-09 09:00:00,139.2,CTBC Flying Oyster,15318612276668291132729899055416748380205594163332138341607538498127571123282,0.56,0.57,0.565,0.01,542.03,880.56,1131.78,1764.57,2181.55,3019.22,25,22,2.32558
2026-08-09 06:40:50,809987,3396824,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 2 Winner,map,2,2026-08-09 09:00:00,139.2,Ground Zero Gaming,70014292923357510356308961054026094124302800872414409310595783221492135490719,0.43,0.44,0.435,0.01,1278.31,1559.6,2092.7,437.72,734.75,968.23,22,25,2.32558
2026-08-09 06:40:50,809987,3396825,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 3 Winner,map,3,2026-08-09 09:00:00,139.2,CTBC Flying Oyster,4605875370020141821381306020000006700014733246228779130737994498954386659560,0.56,0.57,0.565,0.01,242.03,332.96,831.2,1764.57,2205.31,2857.1,23,23,2.32558
2026-08-09 06:40:50,809987,3396825,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 3 Winner,map,3,2026-08-09 09:00:00,139.2,Ground Zero Gaming,19767810221192000469424609631029817592008296446646185923782936745755174624307,0.43,0.44,0.435,0.01,1278.31,1575.44,1990.49,192.27,270.6,732.48,23,22,2.32558
2026-08-09 06:40:50,809987,3396826,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 4 Winner,map,4,2026-08-09 09:00:00,139.2,CTBC Flying Oyster,22768899290233045938684849724116366852211173425322661232815918480290661293596,0.53,0.57,0.55,0.04,22.31,58.04,205.04,62.38,246.88,246.88,19,19,
2026-08-09 06:40:50,809987,3396826,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 4 Winner,map,4,2026-08-09 09:00:00,139.2,Ground Zero Gaming,48568043210904703108665755444790969256169058393991495521373206966453877985867,0.43,0.47,0.45,0.04,45.37,173.37,173.37,20.33,56.07,209.07,19,19,
2026-08-09 06:40:50,809987,3396830,LoL: CTBC Flying Oyster vs Ground Zero Gaming (BO5) - LCP Group Stage,series,,2026-08-09 09:00:00,139.2,CTBC Flying Oyster,112780195535507694605597836300723199506883738544741666643454890276883796657409,0.63,0.64,0.635,0.01,12339.12,13769.34,14762.08,4667.2,7500.27,8487.81,45,30,4990.9703469999995
2026-08-09 06:40:50,809987,3396830,LoL: CTBC Flying Oyster vs Ground Zero Gaming (BO5) - LCP Group Stage,series,,2026-08-09 09:00:00,139.2,Ground Zero Gaming,94569230234205660360233426588349938699715601583197615391152814753500905746228,0.36,0.37,0.365,0.01,2525.86,3966.56,4410.72,7557.33,8477.03,9191.95,30,45,4990.9703469999995
2026-08-09 06:40:50,809987,3396831,Games Total: O/U 3.5,total_games,,2026-08-09 09:00:00,139.2,Over,71673985419372893996227822273872708577693180487227272823632065934246269801753,0.7,0.72,0.71,0.02,1771.53,1860.62,1910.87,10.8,167.74,1679.49,32,24,1019.3451100000002
2026-08-09 06:40:50,809987,3396831,Games Total: O/U 3.5,total_games,,2026-08-09 09:00:00,139.2,Under,40901732384991356806508703880711086933265238155561743360602570088001445328496,0.28,0.3,0.29,0.02,4.2,57.21,528.54,792.94,834.86,861.91,24,32,1019.3451100000002
2026-08-09 06:40:50,809987,3396832,Games Total: O/U 4.5,total_games,,2026-08-09 09:00:00,139.2,Over,63949410242691315994351367518382591919798136118498148903688722863208203530357,0.33,0.35,0.34,0.02,566.49,999.99,1050.76,225.25,564.58,572.38,21,25,39.05
2026-08-09 06:40:50,809987,3396832,Games Total: O/U 4.5,total_games,,2026-08-09 09:00:00,139.2,Under,102687555449384670047006866827510057253943599678827504990526167172223593232279,0.65,0.67,0.66,0.02,410.7,964.34,976.54,1197.95,2208.49,2339.04,25,21,39.05
2026-08-09 06:40:50,809987,3396833,Game Handicap: CFO (-1.5) vs Ground Zero Gaming (+1.5),handicap,,2026-08-09 09:00:00,139.2,CTBC Flying Oyster,64827394447993837370219598578030769731664854556682995625894660676428431468769,0.44,0.46,0.45,0.02,556.21,1369.02,1485.78,1089.49,1307.07,1307.07,23,19,626.057845
2026-08-09 06:40:50,809987,3396833,Game Handicap: CFO (-1.5) vs Ground Zero Gaming (+1.5),handicap,,2026-08-09 09:00:00,139.2,Ground Zero Gaming,5351572425534119760133615311113463231670672836639113315718596087499123961135,0.54,0.56,0.55,0.02,1258.99,1492.61,1492.61,733.59,1863.92,2041.88,19,23,626.057845
2026-08-09 06:40:50,809987,3396834,Game Handicap: CFO (-2.5) vs Ground Zero Gaming (+2.5),handicap,,2026-08-09 09:00:00,139.2,CTBC Flying Oyster,111382354222779976214358402626074368603740531055093016030052874219640005727977,0.19,0.22,0.205,0.03,57.3,415.06,452.03,134.19,166.53,166.53,18,19,
2026-08-09 06:40:50,809987,3396834,Game Handicap: CFO (-2.5) vs Ground Zero Gaming (+2.5),handicap,,2026-08-09 09:00:00,139.2,Ground Zero Gaming,98372881257277149282615345345847338272527654570037417819678329540542183605087,0.78,0.81,0.795,0.03,467.27,568.27,568.27,254.7,2010.97,2227.13,19,18,
2026-08-09 06:40:50,809987,3396835,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 09:00:00,139.2,Yes,56350597620686734189780269107319382346640459342797371215689298433337842929274,0.07,0.48,0.275,0.41,286.57,286.95,291.22,48.93,332.29,332.29,6,15,
2026-08-09 06:40:50,809987,3396835,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 09:00:00,139.2,No,41246311054918435877314082030746134928310435359664194656060418310654153058500,0.52,0.93,0.725,0.41,51.07,334.43,334.43,4481.93,4491.05,4666.89,15,6,
2026-08-09 06:40:50,809987,3396836,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 09:00:00,139.2,Yes,55002626456770772997916636821992822279743818178378604592448790766350314996209,0.5,0.75,0.625,0.25,283.36,283.36,283.36,91.07,1039.71,1047.61,12,12,
2026-08-09 06:40:50,809987,3396836,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 09:00:00,139.2,No,65172288774995429088965225171193384126465019262994133978232289811293273167166,0.25,0.5,0.375,0.25,28.93,312.29,314.39,283.36,283.36,283.36,12,12,
2026-08-09 06:40:50,809987,3396837,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 09:00:00,139.2,Yes,60206205922642072819607279266120788734383290649966397612063659205340580925029,0.06,0.5,0.28,0.44,2.5,288.11,310.87,283.36,283.36,283.36,6,13,
2026-08-09 06:40:50,809987,3396837,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 09:00:00,139.2,No,47189555338752023467313464499654218567536917534030977268154755229762617504679,0.5,0.94,0.72,0.44,283.36,283.36,283.36,45.84,6917.1,9156.6,13,6,
2026-08-09 06:40:50,809987,3396838,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 09:00:00,139.2,Yes,60349333355944009593918317811286461604535819202779947452260514524251142074942,0.08,0.5,0.29,0.42,284.96,284.96,286.96,283.36,283.36,283.36,5,11,
