ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-26 14:37:31,1073037,4902934,LoL: Team Phantasma vs SU Esports (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,202.5,Team Phantasma,107269591393333893208667408419899114602023033931376015603547897930946132238198,0.27,0.3,0.285,0.03,1060.52,2199.47,2218.9,50.25,236.57,236.57,17,38,7282.4609120000005
2026-09-26 14:37:31,1073037,4902934,LoL: Team Phantasma vs SU Esports (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,202.5,SU Esports,58968286395268338020783053086222089986412176480832637692732333678108564210287,0.7,0.73,0.715,0.03,112.74,505.56,505.56,3015.2,6531.35,6596.39,38,17,7282.4609120000005
2026-09-26 14:37:31,1073037,4902935,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,202.5,Yes,80454140579845635370782498818862938617431210050263139512039984720900034071707,0.02,0.97,0.495,0.95,1.28,1.28,1.28,131.3,362.71,362.71,2,3,
2026-09-26 14:37:31,1073037,4902935,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,202.5,No,36041421068017281642722623861780481750887150231670473025167815549052074218404,0.03,0.98,0.505,0.95,2.94,5.28,5.28,116.72,116.72,116.72,3,2,
2026-09-26 14:37:31,1073037,4902936,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,202.5,Yes,96296605378723546923226415536829514022127260953632285598476754535424447052699,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073037,4902936,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,202.5,No,38719705162368676732693269739513764356987941263775835697372437550800207710078,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073037,4902937,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,202.5,Yes,111915721321960655337537621663127431716661943794596250690570871590445606440943,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073037,4902937,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,202.5,No,19507219222955465791941492547952624911807292998928529481687340871348515092554,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073037,4902938,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,202.5,Yes,9314867927674522457218218406620798630761993925839622718849207598565185745514,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073037,4902938,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,202.5,No,74505610077087919224995845864427007292095854510207703863577481177366532089748,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073037,4902939,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,202.5,Yes,82061364412913044866110413700040347196052932741097220752098411464570525779051,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 14:37:31,1073037,4902939,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,202.5,No,49670460518251219114404031074235630152802979495164387914627339851496106702803,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 14:37:31,1073037,4902940,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,202.5,Odd,39644758632472164437976301300895309715894665453674075134395757116931466398969,0.13,0.85,0.49,0.72,393.0,396.0,396.5,2575.8,2575.8,2575.8,11,10,
2026-09-26 14:37:31,1073037,4902940,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,202.5,Even,114314975732277184181114094606818211650537812141582312417926610734960436848368,0.15,0.87,0.51,0.72,454.2,454.2,454.2,2632.0,2659.0,2664.7,10,11,
2026-09-26 14:44:26,1058517,4790439,LoL: FURIA Esports vs RED Canids - Game 1 Winner,map,1,2026-09-26 16:00:00,75.6,FURIA Esports,22364654375821452341095728568462212140577814018299533174853324785489419417970,0.7,0.71,0.705,0.01,764.27,9281.56,10208.51,4986.21,8322.66,12507.76,34,21,13984.387655999999
2026-09-26 14:44:26,1058517,4790439,LoL: FURIA Esports vs RED Canids - Game 1 Winner,map,1,2026-09-26 16:00:00,75.6,RED Canids,16653406430105193344637966046376273202058584487633635482417935781872536425569,0.29,0.3,0.295,0.01,1971.13,3199.52,4594.03,342.24,4450.27,4938.32,21,34,13984.387655999999
2026-09-26 14:44:26,1058517,4790440,LoL: FURIA Esports vs RED Canids - Game 2 Winner,map,2,2026-09-26 16:00:00,75.6,FURIA Esports,49041383692210616868178646222429811281094673124651313854877477626253435585503,0.69,0.7,0.695,0.01,5035.41,8430.18,8686.93,1093.33,2520.57,7001.2,32,19,9980.763263
2026-09-26 14:44:26,1058517,4790440,LoL: FURIA Esports vs RED Canids - Game 2 Winner,map,2,2026-09-26 16:00:00,75.6,RED Canids,107197882855246654381927494482357454614868397347461033677618847477462807167998,0.3,0.31,0.305,0.01,459.96,1005.92,2505.34,2365.08,4048.02,4186.27,19,32,9980.763263
2026-09-26 14:44:26,1058517,4790441,LoL: FURIA Esports vs RED Canids - Game 3 Winner,map,3,2026-09-26 16:00:00,75.6,FURIA Esports,1193012568869841289198651130626748196363467718776613136505731749461980318658,0.68,0.69,0.685,0.01,7636.89,8193.43,8508.43,456.78,2877.06,3996.73,29,19,10980.57113
2026-09-26 14:44:26,1058517,4790441,LoL: FURIA Esports vs RED Canids - Game 3 Winner,map,3,2026-09-26 16:00:00,75.6,RED Canids,34419297437424678042969684392327464336865582730940466891896457954692607418266,0.31,0.32,0.315,0.01,201.08,1171.06,1577.79,3660.48,3953.48,4138.48,19,29,10980.57113
2026-09-26 14:44:26,1058517,4790442,LoL: FURIA Esports vs RED Canids - Game 4 Winner,map,4,2026-09-26 16:00:00,75.6,FURIA Esports,2264436626260190549913994480164610735617319447934230863925036978450174515583,0.59,0.65,0.62,0.06,76.38,360.64,360.64,103.06,438.06,438.06,8,11,674.447848
2026-09-26 14:44:26,1058517,4790442,LoL: FURIA Esports vs RED Canids - Game 4 Winner,map,4,2026-09-26 16:00:00,75.6,RED Canids,114145400507514424649506174352725706200815005573506482045685887719323782695679,0.35,0.41,0.38,0.06,53.77,218.77,218.77,54.88,269.32,269.32,11,8,674.447848
2026-09-26 14:44:26,1058517,4790443,LoL: FURIA Esports vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-26 16:00:00,75.6,FURIA Esports,58830465190142945843860871075594380310506819861392389886122509702064894609272,0.82,0.83,0.825,0.01,31020.65,44282.33,47637.26,15346.12,40054.55,49853.19,39,17,36501.173516999996
2026-09-26 14:44:26,1058517,4790443,LoL: FURIA Esports vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-26 16:00:00,75.6,RED Canids,19625024328619860001089650324975199638703399950876469859671202441930836930198,0.17,0.18,0.175,0.01,3014.46,7103.38,8451.07,7038.02,10419.8,11382.6,17,39,36501.173516999996
2026-09-26 14:44:26,1058517,4790444,Games Total: O/U 3.5,total_games,,2026-09-26 16:00:00,75.6,Over,56673863140307848240339292169877060839797976137579621271263416442411846459612,0.6,0.61,0.605,0.01,2441.2,3222.94,5930.87,1440.39,4560.97,6200.97,16,19,187.76
2026-09-26 14:44:26,1058517,4790444,Games Total: O/U 3.5,total_games,,2026-09-26 16:00:00,75.6,Under,59401163393016352443149088938655452451927590167817512347168247725193449129824,0.39,0.4,0.395,0.01,898.12,2726.06,3586.06,1662.21,2251.16,4441.41,19,16,187.76
2026-09-26 14:44:26,1058517,4790445,Games Total: O/U 4.5,total_games,,2026-09-26 16:00:00,75.6,Over,89792566388392655403804880988670618778860597462117710289168817409396341475585,0.22,0.23,0.225,0.01,403.7,514.42,1782.88,75.63,85.71,342.86,14,17,305.05269699999997
2026-09-26 14:44:26,1058517,4790445,Games Total: O/U 4.5,total_games,,2026-09-26 16:00:00,75.6,Under,107107554760328517002273029635127446043173659654730690320842658211633981489464,0.77,0.78,0.775,0.01,240.14,268.85,932.46,1481.85,1951.55,7730.09,17,14,305.05269699999997
2026-09-26 14:44:26,1058517,4790446,Game Handicap: FUR (-1.5) vs RED Canids (+1.5),handicap,,2026-09-26 16:00:00,75.6,FURIA Esports,57050512695636004290867209243999911802179757460417350737550366186852067921853,0.69,0.7,0.695,0.01,10367.92,27618.54,36153.53,4538.26,13381.83,19355.53,33,18,17022.739781999997
2026-09-26 14:44:26,1058517,4790446,Game Handicap: FUR (-1.5) vs RED Canids (+1.5),handicap,,2026-09-26 16:00:00,75.6,RED Canids,74376364067036977783956602920496207497302574840982442828917611917617477829480,0.3,0.31,0.305,0.01,1926.14,5198.57,7229.87,4728.55,13297.12,18090.13,18,33,17022.739781999997
2026-09-26 14:44:26,1058517,4790447,Game Handicap: FUR (-2.5) vs RED Canids (+2.5),handicap,,2026-09-26 16:00:00,75.6,FURIA Esports,59507135115175886923473945015615958333911840212686387816740141199080926441106,0.38,0.39,0.385,0.01,43.2,5227.62,6946.32,2574.15,7502.51,8379.36,20,28,24775.118433000003
2026-09-26 14:44:26,1058517,4790447,Game Handicap: FUR (-2.5) vs RED Canids (+2.5),handicap,,2026-09-26 16:00:00,75.6,RED Canids,83041158232350405379341726280533905280181603699102866063083675841018491708361,0.61,0.62,0.615,0.01,4011.67,11091.31,12224.46,71.8,9684.03,13110.73,28,20,24775.118433000003
2026-09-26 14:44:26,1058517,4790448,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 16:00:00,75.6,Yes,46324591455877183578783396225306042572760044934322196673936004405516334232202,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790448,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 16:00:00,75.6,No,28554761328802983746464989276067715025032929434153705008065701564377137804781,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790449,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 16:00:00,75.6,Yes,24039053720384083171463541892809731813537109573278320008235347977196920313017,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790449,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 16:00:00,75.6,No,84752790559767737593666419732072862656904912286272160072493134784085410733692,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790450,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 16:00:00,75.6,Yes,69943226899840128933531277776124153382345124774463224646538689103562222460769,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790450,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 16:00:00,75.6,No,55963479733638520620448652477260868000297056627420232613609996205073273518866,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-26 14:44:26,1058517,4790451,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 16:00:00,75.6,Yes,103622180248776178373883939607208237720525634205251426029923398687399589505238,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:44:26,1058517,4790451,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 16:00:00,75.6,No,49975181240991623901981135389445887851667996120856648350700785327728170845003,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:44:26,1058517,4790452,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 16:00:00,75.6,Yes,105289769921276272432253582979992503722497628355685576840632916549009961462727,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-26 14:44:26,1058517,4790452,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 16:00:00,75.6,No,12470595716087983743020065528162504312780972175764577165193107160821784498775,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-26 14:44:26,1058517,4790453,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 16:00:00,75.6,Odd,61615458769908976449395834520040212405225351244759112408816065333563262702656,0.05,0.92,0.485,0.87,150.62,151.02,168.62,2766.33,2880.33,3580.4,4,7,
2026-09-26 14:44:26,1058517,4790453,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 16:00:00,75.6,Even,50850415343935542025555746100231895602221418189633654491515934556093205697894,0.08,0.95,0.515,0.87,240.48,246.48,270.79,2864.93,2884.22,4627.01,7,4,
2026-09-26 14:44:26,1058517,4790454,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-26 16:00:00,75.6,Yes,28924790663053872400391519930054399398971148431128960284291367049632927075930,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790454,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-26 16:00:00,75.6,No,42217204399624769685772533849290419808533735455585064478054437425518374647667,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790455,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-26 16:00:00,75.6,Yes,74142204780625996949093854851650905021478425979381333909635462785055947199836,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-26 14:44:26,1058517,4790455,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-26 16:00:00,75.6,No,89041334006076825180878617176378521247939967600187704379973146914708469194282,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790456,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-26 16:00:00,75.6,Yes,7717559116002137671300190637523578843315595929482524072301609436141708981590,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.73,116.73,116.73,2,2,
2026-09-26 14:44:26,1058517,4790456,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-26 16:00:00,75.6,No,80485923345869981325533811153026224774127577855774845192053093661164997073166,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790457,Game 2: Any Player Quadra Kill?,prop,2,2026-09-26 16:00:00,75.6,Yes,39563094861670864891426546346097484388305592151965718809443883026450004631840,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:44:26,1058517,4790457,Game 2: Any Player Quadra Kill?,prop,2,2026-09-26 16:00:00,75.6,No,5904810694832926764394039075553780305609477341690146919543593646735578445932,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:44:26,1058517,4790458,Game 2: Any Player Penta Kill?,prop,2,2026-09-26 16:00:00,75.6,Yes,10860761814580807539727452462346253261178385685220078159230586748385514126462,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-26 14:44:26,1058517,4790458,Game 2: Any Player Penta Kill?,prop,2,2026-09-26 16:00:00,75.6,No,47159788794470990358283110568698012519588205326928050401410644803863601823696,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-26 14:44:26,1058517,4790459,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-26 16:00:00,75.6,Odd,23386166282291697585945819029485137062785138472514831023575600363606033981023,0.09,0.94,0.515,0.85,270.41,276.41,300.67,2830.67,3390.36,3458.8,8,5,
2026-09-26 14:44:26,1058517,4790459,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-26 16:00:00,75.6,Even,62503535692235505173963072946195664480464806557597042376405571299558779713375,0.06,0.91,0.485,0.85,180.56,197.87,198.74,2734.71,2828.71,3359.73,5,8,
2026-09-26 14:44:26,1058517,4790460,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-26 16:00:00,75.6,Yes,59272305906207503048525221444103436629003136618734090736572743972984634222328,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.76,118.76,118.76,2,2,
2026-09-26 14:44:26,1058517,4790460,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-26 16:00:00,75.6,No,98700910174583351674233358934368075891708928048307936158638634782018245558933,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790461,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-26 16:00:00,75.6,Yes,2941167395527147456813276141586643746875180775628803631561390496821337086186,0.01,0.98,0.495,0.97,1.08,1.08,1.08,116.72,116.72,116.72,1,2,
2026-09-26 14:44:26,1058517,4790461,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-26 16:00:00,75.6,No,63308062926566376551700093777676049294801278044441817225219501157879909497014,0.02,0.99,0.505,0.97,1.28,1.28,1.28,106.92,106.92,106.92,2,1,
2026-09-26 14:44:26,1058517,4790462,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-26 16:00:00,75.6,Yes,66051289392130696836405468859943350550313353695484681674556578163304651026488,0.02,0.98,0.5,0.96,0.6,0.6,0.6,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790462,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-26 16:00:00,75.6,No,88364929007575783157700580503869388040488458034961336522756931441204204248076,0.02,0.98,0.5,0.96,1.28,1.28,1.28,49.4,49.4,49.4,2,2,
2026-09-26 14:44:26,1058517,4790463,Game 3: Any Player Quadra Kill?,prop,3,2026-09-26 16:00:00,75.6,Yes,91241360365269278977212948921867459985038541118376450935319538578135909534720,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:44:26,1058517,4790463,Game 3: Any Player Quadra Kill?,prop,3,2026-09-26 16:00:00,75.6,No,97466308326664542535059590819483148229565900141598407244977208105579283110498,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:44:26,1058517,4790464,Game 3: Any Player Penta Kill?,prop,3,2026-09-26 16:00:00,75.6,Yes,101189217640436369461574092740559731878593592283585393862663447982279008867190,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-26 14:44:26,1058517,4790464,Game 3: Any Player Penta Kill?,prop,3,2026-09-26 16:00:00,75.6,No,1363579474854138689633834039832997705308641925583776170387929656566541057888,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-26 14:44:26,1058517,4790465,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-26 16:00:00,75.6,Odd,101179590345317356652524015674735869045690590056420483314372534856347754633083,0.29,0.62,0.455,0.33,881.4,881.4,897.15,623.15,623.15,623.15,6,6,
2026-09-26 14:44:26,1058517,4790465,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-26 16:00:00,75.6,Even,71756476453195912407118235000958449823427363967760570771307113413737373117341,0.38,0.71,0.545,0.33,381.85,381.85,381.85,2159.31,2159.31,2206.56,6,6,
2026-09-26 14:44:26,1058517,4790466,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-26 16:00:00,75.6,Yes,53879396360672600215553276486617205635508549678369824427745347939712026847294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.6,118.6,118.6,2,2,
2026-09-26 14:44:26,1058517,4790466,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-26 16:00:00,75.6,No,38049350393392851320356342523233201551993029586459911331085859159154314894355,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790467,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-26 16:00:00,75.6,Yes,71512122691745867249726956011251190207674878247457054427648605169796511668387,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790467,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-26 16:00:00,75.6,No,24765344767295107601592048049931336391498094054938656522875334570744932678870,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.12,121.12,121.12,2,2,
2026-09-26 14:44:26,1058517,4790468,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-26 16:00:00,75.6,Yes,46252903140736944527558995821822627692846287294674820128336881530614544490831,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.21,118.21,118.21,2,2,
2026-09-26 14:44:26,1058517,4790468,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-26 16:00:00,75.6,No,47151838166431056849182497667514291564096417433345433115184073984773538032743,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-26 14:44:26,1058517,4790469,Game 4: Any Player Quadra Kill?,prop,4,2026-09-26 16:00:00,75.6,Yes,80657320561529822205994125673606348250553202971442502357410699114821807788447,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:44:26,1058517,4790469,Game 4: Any Player Quadra Kill?,prop,4,2026-09-26 16:00:00,75.6,No,19279027204900772228014468503994173557265871100594762275127654457908491606458,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:44:26,1058517,4790470,Game 4: Any Player Penta Kill?,prop,4,2026-09-26 16:00:00,75.6,Yes,12623847133777661700651128167451202993675877156460410227278384173552790943663,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:44:26,1058517,4790470,Game 4: Any Player Penta Kill?,prop,4,2026-09-26 16:00:00,75.6,No,16799570794413811665795543337201220317889063202828235832166948569384474230639,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:44:26,1058517,4790471,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-26 16:00:00,75.6,Odd,75270398492622987981848023918125853389037317650129986821880865206904603806311,0.21,0.65,0.43,0.44,631.0,631.0,631.0,1953.3,1959.67,1959.67,6,10,
2026-09-26 14:44:26,1058517,4790471,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-26 16:00:00,75.6,Even,99853083990442172138873827196373977296017173245725800160509289664734572714744,0.35,0.79,0.57,0.44,1051.7,1054.7,1054.7,2374.0,2374.0,2374.0,10,6,
