ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-05 07:40:03,778920,3289797,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-05 08:00:00,19.9,Under,13397215121398359112502556459916011705657680280424439491570361106359165174679,0.55,0.57,0.56,0.02,422.66,528.66,528.66,204.94,504.39,886.79,7,9,165.92163799999997
2026-08-05 07:40:03,778920,3289798,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-05 08:00:00,19.9,Over,46422788322806540252586654322012495721322311955248171247523949177436145974952,0.43,0.48,0.455,0.05,42.2,247.2,407.8,88.51,88.51,88.51,9,5,70
2026-08-05 07:40:03,778920,3289798,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-05 08:00:00,19.9,Under,28871633326789247553008446832018446285769205705191772858199165137674764720673,0.52,0.57,0.545,0.05,95.88,95.88,95.88,57.8,352.8,612.2,5,9,70
2026-08-05 07:40:03,778920,3289799,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-05 08:00:00,19.9,Over,98950863765106500229619981245542712218697073805946916552272603650458758802998,0.56,0.57,0.565,0.01,412.83,412.83,2492.83,154.93,154.93,400.93,7,7,253.643309
2026-08-05 07:40:03,778920,3289799,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-05 08:00:00,19.9,Under,46802556059021209175932997980451214406009146047778236092147174978680131252348,0.43,0.44,0.435,0.01,116.87,116.87,270.87,336.59,336.59,2256.59,7,7,253.643309
2026-08-05 07:40:03,778920,3289800,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-05 08:00:00,19.9,Over,61838694102883419867636819908384029159654764720814803168389319218388217282621,0.56,0.58,0.57,0.02,311.4,311.4,2391.4,178.85,178.85,302.85,7,7,25.134914000000002
2026-08-05 07:40:03,778920,3289800,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-05 08:00:00,19.9,Under,113974364750689548847307816676931738557277849286844923267244256250376497723016,0.42,0.44,0.43,0.02,129.45,129.45,205.45,253.6,253.6,2173.6,7,7,25.134914000000002
2026-08-05 07:40:03,778921,3249054,LoL: Hanwha Life Esports vs Gen.G - Game 1 Winner,map,1,2026-08-05 10:00:00,139.9,Hanwha Life Esports,22715369195105766481495956223655396251952244524434193823408867015624954382094,0.51,0.52,0.515,0.01,6576.61,9019.1,12564.09,13596.21,19812.62,22063.82,33,32,12010.172356000003
2026-08-05 07:40:03,778921,3249054,LoL: Hanwha Life Esports vs Gen.G - Game 1 Winner,map,1,2026-08-05 10:00:00,139.9,Gen.G,107905706463121124293952148624980424526728505347517642598028296320570737523996,0.48,0.49,0.485,0.01,12075.99,17262.1,19030.9,6524.97,9126.88,13184.8,32,33,12010.172356000003
2026-08-05 07:40:03,778921,3249055,LoL: Hanwha Life Esports vs Gen.G - Game 2 Winner,map,2,2026-08-05 10:00:00,139.9,Hanwha Life Esports,87121660616667705736712923372798771365631429421460035142320949530026631825859,0.51,0.52,0.515,0.01,4068.46,5758.0,10384.61,11603.9,16636.84,19247.58,33,34,5151.459258
2026-08-05 07:40:03,778921,3249055,LoL: Hanwha Life Esports vs Gen.G - Game 2 Winner,map,2,2026-08-05 10:00:00,139.9,Gen.G,43116680991525343202953178887723658562281049178867310894641337293574365568344,0.48,0.49,0.485,0.01,10657.73,14827.15,16868.41,4026.65,5830.11,11159.3,34,33,5151.459258
2026-08-05 07:40:03,778921,3249056,LoL: Hanwha Life Esports vs Gen.G (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-05 10:00:00,139.9,Hanwha Life Esports,29157307478711328163255012593661568193070862576476585623810735042881640216835,0.51,0.52,0.515,0.01,30899.77,51076.49,59642.91,71813.62,86952.5,88524.55,35,33,269996.5792899999
2026-08-05 07:40:03,778921,3249056,LoL: Hanwha Life Esports vs Gen.G (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-05 10:00:00,139.9,Gen.G,100137337249464261034286401619533837139462389714835449558973917660836583919370,0.48,0.49,0.485,0.01,64902.31,77698.38,78889.48,30499.08,52021.52,61955.38,33,35,269996.5792899999
2026-08-05 07:40:03,778921,3249057,Games Total: O/U 2.5,total_games,,2026-08-05 10:00:00,139.9,Over,26437956892844774769724520759766738510605870614513743707153881951923221328942,0.49,0.5,0.495,0.01,1722.17,5108.62,9721.26,8218.31,12783.97,13625.51,26,24,8159.996648000001
2026-08-05 07:40:03,778921,3249057,Games Total: O/U 2.5,total_games,,2026-08-05 10:00:00,139.9,Under,4488456651328727883652127236807217926819968611248000338619268472947654955515,0.5,0.51,0.505,0.01,7928.9,12089.44,12793.9,1856.59,5784.58,11527.94,24,26,8159.996648000001
2026-08-05 07:40:03,778921,3249058,Game Handicap: HLE (-1.5) vs Gen.G (+1.5),handicap,,2026-08-05 10:00:00,139.9,Hanwha Life Esports,7426696957516666286667584520328226487467550272210776956984576778347727142541,0.28,0.29,0.285,0.01,1699.01,6488.68,8013.48,18158.92,19838.32,19838.32,20,19,2671.539657
2026-08-05 07:40:03,778921,3249058,Game Handicap: HLE (-1.5) vs Gen.G (+1.5),handicap,,2026-08-05 10:00:00,139.9,Gen.G,47680062923020797944401376145920819575466243959637281714516960123571287935595,0.71,0.72,0.715,0.01,44220.75,47939.84,47939.84,4433.17,18731.04,23726.24,19,20,2671.539657
2026-08-05 07:40:03,778921,3249059,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 10:00:00,139.9,Yes,87878117992990232581322607468897060755606783833863239658810609804114669360215,0.07,0.24,0.155,0.17,122.64,124.98,129.9,78.11,78.11,78.11,7,10,
2026-08-05 07:40:03,778921,3249059,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 10:00:00,139.9,No,62080190974686469426039342052853134823608341825699767923166296790172283898202,0.76,0.93,0.845,0.17,247.35,247.35,247.35,1632.21,1686.62,1879.24,10,7,
2026-08-05 07:40:03,778921,3249060,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 10:00:00,139.9,Yes,44634001959084975700744535499620704731249718323483763712996564791441100098946,0.65,0.93,0.79,0.28,306.72,306.72,306.72,1861.3,1876.07,2065.68,12,6,
2026-08-05 07:40:03,778921,3249060,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 10:00:00,139.9,No,61425151132702659201069659113340583922092962860442764376306707042287517679171,0.07,0.35,0.21,0.28,139.74,140.35,145.07,165.15,165.15,165.15,6,12,
2026-08-05 07:40:03,778921,3249061,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 10:00:00,139.9,Yes,68168237349137383210833075255526790658453666295004961298489218605719570187010,0.06,0.66,0.36,0.6,91.69,94.68,97.08,3.3,3.3,3.3,5,12,4
2026-08-05 07:40:03,778921,3249061,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 10:00:00,139.9,No,48182872551218874286495731849205822542852197708340908861752387665353726491385,0.34,0.94,0.64,0.6,1.7,1.7,1.7,1436.47,1528.95,1755.03,12,5,4
2026-08-05 07:40:03,778921,3249062,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 10:00:00,139.9,Yes,7036764787620979893498614306198531420335426290477987556933171308256832213278,0.08,0.98,0.53,0.9,284.96,284.96,286.96,227.45,227.45,227.45,5,2,
2026-08-05 07:40:03,778921,3249062,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 10:00:00,139.9,No,74041515685515454081677614422417709341370265263772393439191487743002786508398,0.02,0.92,0.47,0.9,2.55,2.55,2.55,3783.04,3783.04,3831.04,2,5,
2026-08-05 07:40:03,778921,3249063,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 10:00:00,139.9,Yes,37479890669418969105354850394907832082585780986323697563529852952560331766032,0.02,0.98,0.5,0.96,0.55,0.55,0.55,227.45,227.45,227.45,2,2,
2026-08-05 07:40:03,778921,3249063,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 10:00:00,139.9,No,58223693759978421621743756823123891431428489488462190611824523944979095652900,0.02,0.98,0.5,0.96,2.55,2.55,2.55,29.45,29.45,29.45,2,2,
2026-08-05 07:40:03,778921,3249064,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 10:00:00,139.9,Odd,85307420360547847539265826460826056276478180283600022195422862132575943900710,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,12,13,
2026-08-05 07:40:03,778921,3249064,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 10:00:00,139.9,Even,2473813783085127410155085951603293114262493372067704685437080745560165191949,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,12,
2026-08-05 07:40:03,778921,3249065,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 10:00:00,139.9,Yes,114116033794400466457970008566176252554282541984590194847689341381017372734549,0.07,0.24,0.155,0.17,122.9,125.43,130.19,77.82,77.82,77.82,7,10,
2026-08-05 07:40:03,778921,3249065,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 10:00:00,139.9,No,98865788408436726748601546603641771780859952905135820982343674110540961101338,0.76,0.93,0.845,0.17,246.45,246.45,246.45,1635.67,1693.69,1881.17,10,7,
2026-08-05 07:40:03,778921,3249066,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 10:00:00,139.9,Yes,44682046643357402304879083579961994559412149027502229612785672261310307648916,0.65,0.92,0.785,0.27,306.72,306.72,306.72,1587.23,1627.82,1695.27,12,7,
2026-08-05 07:40:03,778921,3249066,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 10:00:00,139.9,No,84063552721490856653500716898350916365973457420037967148008634727276836178054,0.08,0.35,0.215,0.27,138.02,140.51,143.23,165.15,165.15,165.15,7,12,
2026-08-05 07:40:03,778921,3249067,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 10:00:00,139.9,Yes,91361987680071239192332867695895869837001117703902435579196182135608534194453,0.05,0.18,0.115,0.13,107.86,112.71,114.84,51.61,51.61,51.61,5,11,
2026-08-05 07:40:03,778921,3249067,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 10:00:00,139.9,No,87082119401458977417463082740641232126164848190957993687657816181405798178466,0.82,0.95,0.885,0.13,235.09,235.09,235.09,2051.92,2245.18,2456.03,11,5,
2026-08-05 07:40:03,778921,3249068,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 10:00:00,139.9,Yes,33787051595874821603805382885912339146696723122449232157068974524204736889785,0.08,0.98,0.53,0.9,284.96,284.96,286.96,227.45,227.45,227.45,5,2,
2026-08-05 07:40:03,778921,3249068,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 10:00:00,139.9,No,96179921260801915092540254314546280288911827334973549470992563125046828564288,0.02,0.92,0.47,0.9,2.55,2.55,2.55,3783.04,3783.04,3831.04,2,5,
2026-08-05 07:40:03,778921,3249069,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 10:00:00,139.9,Yes,69128866250369711404670884153476924147107918063602372704688439644898252461668,0.02,0.98,0.5,0.96,0.55,0.55,0.55,227.45,227.45,227.45,2,2,
2026-08-05 07:40:03,778921,3249069,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 10:00:00,139.9,No,30325937656223824727513041979663725313751360543374372444498933157045308728821,0.02,0.98,0.5,0.96,2.55,2.55,2.55,29.45,29.45,29.45,2,2,
2026-08-05 07:40:03,778921,3249070,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 10:00:00,139.9,Odd,53133506585332907931592258351092868925970464622980138466698011330941143914639,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-05 07:40:03,778921,3249070,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 10:00:00,139.9,Even,66721801240066793793796356340380794651328003407771789042876612093650012347226,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-05 07:40:03,778921,3249071,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 10:00:00,139.9,Yes,73135203241900333806183139645226186648219341556776581253606436630158058435550,0.07,0.94,0.505,0.87,285.17,285.44,289.92,26.12,102.31,335.04,6,6,
2026-08-05 07:40:03,778921,3249071,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 10:00:00,139.9,No,75262276156257648738122196746744747488379319148973389902893125342989071078943,0.06,0.93,0.495,0.87,1.45,3.93,6.49,4463.37,4469.74,4647.93,6,6,
2026-08-05 07:40:03,778921,3249072,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 10:00:00,139.9,Yes,27289863634228679052537123936215813865347806243903089540040226612488656044697,0.05,0.77,0.41,0.72,1.29,4.12,6.29,20.41,1212.12,1212.12,5,11,
2026-08-05 07:40:03,778921,3249072,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 10:00:00,139.9,No,67406886621800441680279471662864018071332591400189309398053544947174348432016,0.23,0.95,0.59,0.72,5.84,304.69,304.69,28.48,155.28,370.5,11,5,
2026-08-05 07:40:03,778921,3249073,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 10:00:00,139.9,Yes,11382395517290600726230407700997297418424467983315071683885237114599622019033,0.05,0.95,0.5,0.9,1.31,4.13,6.29,28.32,154.64,371.46,5,5,
2026-08-05 07:40:03,778921,3249073,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 10:00:00,139.9,No,95774746290163976359940007777565644627736088313255457144742219824260246489705,0.05,0.95,0.5,0.9,1.28,4.1,6.29,28.8,155.18,369.33,5,5,
2026-08-05 07:40:03,778921,3249074,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 10:00:00,139.9,Yes,7913473515264195436909257459226062312641092627227329968834289610524549251133,0.08,0.98,0.53,0.9,284.96,284.96,286.96,227.45,227.45,227.45,5,2,
2026-08-05 07:40:03,778921,3249074,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 10:00:00,139.9,No,81199105061007782725758727529474343535122524459166496341255455560847700621355,0.02,0.92,0.47,0.9,2.55,2.55,2.55,3783.04,3783.04,3831.04,2,5,
2026-08-05 07:40:03,778921,3249075,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 10:00:00,139.9,Yes,36435241892554782869990700453129969764261997430624335350856404678525971484993,0.02,0.98,0.5,0.96,0.55,0.55,0.55,227.45,227.45,227.45,2,2,
2026-08-05 07:40:03,778921,3249075,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 10:00:00,139.9,No,31452890413916186312960266362506557842113932126604093083868423019038342076068,0.02,0.98,0.5,0.96,2.55,2.55,2.55,29.45,29.45,29.45,2,2,
2026-08-05 07:40:03,778921,3249076,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 10:00:00,139.9,Odd,3642007947196760883530457272639982270161485561462835641958500589150649162639,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,12,12,
2026-08-05 07:40:03,778921,3249076,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 10:00:00,139.9,Even,110962116192589774839426167973003854104003693085614465929889208954656466601375,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,12,12,
2026-08-05 07:40:03,778921,3289735,First Blood in Game 2?,first_blood,2,2026-08-05 10:00:00,139.9,Hanwha Life Esports,112741990460171728535695744453474587631558234252996645423921987240886444227300,0.48,0.51,0.495,0.03,134.22,134.22,134.22,140.11,140.11,140.11,11,10,
2026-08-05 07:40:03,778921,3289735,First Blood in Game 2?,first_blood,2,2026-08-05 10:00:00,139.9,Gen.G,101927172601866602401131905118175642399912943136820528926206919873754944982163,0.49,0.52,0.505,0.03,134.62,134.62,134.62,145.4,145.4,145.4,10,11,
2026-08-05 07:40:03,778921,3289734,First Blood in Game 1?,first_blood,1,2026-08-05 10:00:00,139.9,Hanwha Life Esports,85580716122018752066516150186975179938272164368232222928483982887727822004511,0.48,0.51,0.495,0.03,134.22,134.22,134.22,140.11,140.11,140.11,13,10,
2026-08-05 07:40:03,778921,3289734,First Blood in Game 1?,first_blood,1,2026-08-05 10:00:00,139.9,Gen.G,106640360894411997028445431445391770663427610871914470823618629040193050213160,0.49,0.52,0.505,0.03,134.62,134.62,134.62,145.4,145.4,145.4,10,13,
2026-08-05 07:40:03,778921,3289736,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-05 10:00:00,139.9,Over,16471781403186292217576633494688897512171288527966004850408497840219006531272,0.5,0.53,0.515,0.03,181.59,181.59,181.59,3723.52,3723.52,3837.52,11,17,809.4882799999999
2026-08-05 07:40:03,778921,3289736,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-05 10:00:00,139.9,Under,46824427642193963466235357462099626546774566107790919910048721189026078338744,0.47,0.5,0.485,0.03,3290.85,3290.85,3376.85,181.59,181.59,181.59,17,11,809.4882799999999
2026-08-05 07:40:03,778921,3289737,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-05 10:00:00,139.9,Over,90554073328443075332631722678924717440286435602632185811997705125147276614411,0.51,0.52,0.515,0.01,303.02,323.23,439.3,3314.54,3587.24,3590.04,18,20,2606.2491069999996
2026-08-05 07:40:03,778921,3289737,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-05 10:00:00,139.9,Under,50469141618948872178647187448431108304029816703705732188740623847200315195000,0.48,0.49,0.485,0.01,2944.3,3176.6,3178.8,293.1,314.13,445.03,20,18,2606.2491069999996
2026-08-05 07:40:03,778921,3338530,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-05 10:00:00,139.9,Over,78235207492845348414135408283707017084937284894568835814583493136438054725715,0.62,0.65,0.635,0.03,226.67,226.67,226.67,51.5,282.06,282.06,13,12,36.447365
2026-08-05 07:40:03,778921,3338530,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-05 10:00:00,139.9,Under,43202298822943259995244551423704475323715354520862857212984386391938016400418,0.35,0.38,0.365,0.03,27.73,141.29,141.29,138.92,138.92,138.92,12,13,36.447365
2026-08-05 07:40:03,778921,3338531,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-05 10:00:00,139.9,Over,33492653203742695955063967254441352028850528617321393017982900190768865266337,0.65,0.67,0.66,0.02,115.02,115.02,115.02,281.42,281.42,281.42,7,10,
2026-08-05 07:40:03,778921,3338531,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-05 10:00:00,139.9,Under,28677433211687271032486683837976435188686198200254582252881516725236585409990,0.33,0.35,0.34,0.02,133.54,133.54,133.54,61.93,61.93,61.93,10,7,
2026-08-05 07:46:58,757702,3135265,LoL: FENNEL vs New Meta - Game 1 Winner,map,1,2026-08-05 08:00:00,13.0,FENNEL,10835255397802438760268846983715395462300494992828205881833294031209510148905,0.33,0.81,0.57,0.48,8.25,8.25,25.71,23.07,27.22,91.71,8,6,
2026-08-05 07:46:58,757702,3135265,LoL: FENNEL vs New Meta - Game 1 Winner,map,1,2026-08-05 08:00:00,13.0,New Meta,101530487259605688666380478677990561675675854851032240290734941320776654334275,0.19,0.67,0.43,0.48,5.29,6.14,16.64,16.75,16.75,60.19,6,8,
2026-08-05 07:46:58,757702,3135266,LoL: FENNEL vs New Meta - Game 2 Winner,map,2,2026-08-05 08:00:00,13.0,FENNEL,94735952869649157323642696153518667817010376933064360259031351828759576835607,0.25,0.81,0.53,0.56,5.0,23.13,23.13,25.71,42.31,105.52,8,6,
2026-08-05 07:46:58,757702,3135266,LoL: FENNEL vs New Meta - Game 2 Winner,map,2,2026-08-05 08:00:00,13.0,New Meta,82907070698033541585104908865614710995389826166524205120423428586063279275774,0.19,0.75,0.47,0.56,6.03,9.43,19.72,15.0,77.66,77.66,6,8,
2026-08-05 07:46:58,757702,3135267,LoL: FENNEL vs New Meta - Game 3 Winner,map,3,2026-08-05 08:00:00,13.0,FENNEL,95705463631063999536404257761421894851439143509075476980262343474178438016679,0.03,0.96,0.495,0.93,3.05,3.75,3.75,66.45,188.03,188.03,3,4,
2026-08-05 07:46:58,757702,3135267,LoL: FENNEL vs New Meta - Game 3 Winner,map,3,2026-08-05 08:00:00,13.0,New Meta,110617759033435163909773230917037610833969006189887898560978178022309660875104,0.04,0.97,0.505,0.93,2.2,4.05,4.05,120.96,190.35,190.35,4,3,
2026-08-05 07:46:58,757702,3135268,LoL: FENNEL vs New Meta - Game 4 Winner,map,4,2026-08-05 08:00:00,13.0,FENNEL,71306209356129747021569743349247675440519710888174825735479517041450333679685,0.01,0.98,0.495,0.97,0.99,0.99,0.99,64.57,64.57,64.57,1,2,
2026-08-05 07:46:58,757702,3135268,LoL: FENNEL vs New Meta - Game 4 Winner,map,4,2026-08-05 08:00:00,13.0,New Meta,31488477305726872593517082465376210769816388790136778141097599243562194253001,0.02,0.99,0.505,0.97,1.06,1.06,1.06,97.92,97.92,97.92,2,1,
2026-08-05 07:46:58,757702,3135269,LoL: FENNEL vs New Meta (BO5) - LJL Playoffs,series,,2026-08-05 08:00:00,13.0,FENNEL,79153247317392160833257751816200896511727079660742800500814297164910224583936,0.71,0.72,0.715,0.01,200.75,225.76,325.65,3.6,3.6,3.6,12,12,411.322283
2026-08-05 07:46:58,757702,3135269,LoL: FENNEL vs New Meta (BO5) - LJL Playoffs,series,,2026-08-05 08:00:00,13.0,New Meta,58968579452340333303299899321796627847702787632003476268906646543347230627458,0.28,0.29,0.285,0.01,1.4,1.4,1.4,81.99,93.76,143.59,12,12,411.322283
2026-08-05 07:46:58,757702,3135270,Games Total: O/U 3.5,total_games,,2026-08-05 08:00:00,13.0,Over,64650824737689482436514135831519357768433587110342892352444945365596853770882,0.42,0.77,0.595,0.35,2.1,2.1,2.1,36.41,36.41,36.41,5,7,
2026-08-05 07:46:58,757702,3135270,Games Total: O/U 3.5,total_games,,2026-08-05 08:00:00,13.0,Under,66096557774758710148881693884107545263871303204248676178493496322612180672858,0.23,0.58,0.405,0.35,10.52,10.52,10.52,2.9,2.9,2.9,7,5,
