ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-15 04:35:41,794667,3328493,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 07:00:00,144.3,Yes,112371120819479282828533027108145792094405845722167930772063607340902776760688,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-15 04:35:41,794667,3328493,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 07:00:00,144.3,No,61575543163246296548825237536254619913605556018508401756070853917111114394859,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-15 04:35:41,794667,3328494,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 07:00:00,144.3,Yes,90698686734487726057369258960291265971347810220633538378830719887889767825061,0.01,0.48,0.245,0.47,0.05,0.05,0.05,29.55,29.55,29.55,1,9,
2026-08-15 04:35:41,794667,3328494,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 07:00:00,144.3,No,10646590724050512323826760267548623118083620077966791245928761685407653131085,0.52,0.99,0.755,0.47,19.76,19.76,19.76,4.95,4.95,4.95,8,1,
2026-08-15 04:35:41,794667,3328495,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 07:00:00,144.3,Odd,104392196460534247927026468078241799127782846907067634958857485616317496067112,0.49,0.51,0.5,0.02,129.76,129.76,414.37,110.07,110.07,457.94,13,12,
2026-08-15 04:35:41,794667,3328495,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 07:00:00,144.3,Even,26060432568316767175070546606460930151381567790623954493049476808906421550334,0.49,0.51,0.5,0.02,105.76,105.76,390.37,136.07,136.07,483.94,12,13,
2026-08-15 04:35:41,794667,3328496,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 07:00:00,144.3,Yes,51887265244909052809150332482855954285041837947317155550202907165419237754208,0.05,0.99,0.52,0.94,0.61,3.01,5.24,122.56,122.56,122.56,4,1,
2026-08-15 04:35:41,794667,3328496,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 07:00:00,144.3,No,40036089977845829142542193146995529970253807429603060004175415460668456156229,0.01,0.95,0.48,0.94,1.24,1.24,1.24,11.55,125.15,345.22,1,4,
2026-08-15 04:35:41,794667,3328497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 07:00:00,144.3,Yes,19124597018794181545323674708326035419414556144660549657168505831387926602513,0.01,0.82,0.415,0.81,0.3,0.3,0.3,16.4,16.4,33.8,1,6,
2026-08-15 04:35:41,794667,3328497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 07:00:00,144.3,No,9922360919025909355066158962491841974369589111630027586107321510488483493822,0.18,0.99,0.585,0.81,3.6,3.6,6.2,29.73,29.73,29.73,6,1,
2026-08-15 04:35:41,794667,3328498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 07:00:00,144.3,Yes,4912069637913628778205721832493303201717004671462520266708976752153492292897,0.05,0.98,0.515,0.93,0.59,3.02,5.24,271.67,271.67,271.67,4,2,
2026-08-15 04:35:41,794667,3328498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 07:00:00,144.3,No,16748544430172514944867712785618415441919095326625929787674630374483307909229,0.02,0.95,0.485,0.93,3.24,3.24,3.24,11.25,125.38,345.4,2,4,
2026-08-15 04:35:41,794667,3328499,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 07:00:00,144.3,Yes,1629555510500301230343561053047843790710612455742032265344842373185606610149,0.02,0.99,0.505,0.97,13.97,13.97,13.97,4.95,4.95,4.95,2,1,
2026-08-15 04:35:41,794667,3328499,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 07:00:00,144.3,No,17925205040117733796954015771874885885110348606809558573302955576129921775108,0.01,0.98,0.495,0.97,0.05,0.05,0.05,787.11,787.11,787.11,1,2,
2026-08-15 04:35:41,794667,3328500,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 07:00:00,144.3,Yes,44277147075036205787982026860315932379392830042948508007642738462598717920928,0.05,0.99,0.52,0.94,28.65,28.65,28.7,4.95,4.95,4.95,2,1,
2026-08-15 04:35:41,794667,3328500,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 07:00:00,144.3,No,56913630372434979512286108438144538909520399187867520450641997538165267920443,0.01,0.95,0.48,0.94,0.05,0.05,0.05,544.35,544.35,549.3,1,2,
2026-08-15 04:35:41,794667,3328501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 07:00:00,144.3,Odd,68640813055742361962859946187585922854516933240341173742699805584064124044581,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,13,13,
2026-08-15 04:35:41,794667,3328501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 07:00:00,144.3,Even,72489813591170369920856737311449287198519861323676259737723780044084963736856,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,13,13,
2026-08-15 04:35:41,794667,3578638,First Blood in Game 1?,first_blood,1,2026-08-15 07:00:00,144.3,Ninjas in Pyjamas,79395521984392690684375238259302646849293931827609806153224903395677221506303,0.49,0.78,0.635,0.29,490.0,490.0,490.0,16.48,26.61,57.53,9,14,
2026-08-15 04:35:41,794667,3578638,First Blood in Game 1?,first_blood,1,2026-08-15 07:00:00,144.3,LNG Esports,84169733294958726254764786003429577527140044828910728716521475109772246265026,0.22,0.51,0.365,0.29,4.65,7.02,13.6,510.0,510.0,510.0,14,9,
2026-08-15 04:35:41,794667,3578639,First Blood in Game 2?,first_blood,2,2026-08-15 07:00:00,144.3,Ninjas in Pyjamas,2759477986826283326098701528080091175011445624377200635347427445303699435514,0.49,0.71,0.6,0.22,490.0,490.0,490.0,20.43,28.95,37.95,10,14,
2026-08-15 04:35:41,794667,3578639,First Blood in Game 2?,first_blood,2,2026-08-15 07:00:00,144.3,LNG Esports,111421364709134859508927134029844589931441881671630587300138204994293695418707,0.29,0.51,0.4,0.22,8.07,11.06,14.06,510.0,510.0,510.0,14,10,
2026-08-15 04:35:41,794667,3578640,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,144.3,Over,19546343166020498873409971167355864316268384460868058487109809686352019953624,0.4,0.43,0.415,0.03,31.95,431.95,431.95,493.75,821.02,3701.02,12,19,175.062392
2026-08-15 04:35:41,794667,3578640,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,144.3,Under,108405432644410875113217058300114532446964614191985503938896919851030429729836,0.57,0.6,0.585,0.03,631.24,1031.24,4151.24,48.05,729.13,729.13,19,12,175.062392
2026-08-15 04:35:41,794667,3578641,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,144.3,Over,66670269581619483039243985470788017114323845361071228497808473864919968014258,0.45,0.46,0.455,0.01,267.34,267.34,267.34,1121.61,4293.07,4293.07,17,16,1722.854692
2026-08-15 04:35:41,794667,3578641,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,144.3,Under,104064668118042433112432878170260188095671204992386878563366617635224038893734,0.54,0.55,0.545,0.01,1297.79,4733.54,4733.54,326.74,326.74,326.74,16,17,1722.854692
2026-08-15 04:35:41,794667,3578642,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,144.3,Over,92556679236105379167819925843405223661409733340689072041581542388938845582842,0.53,0.56,0.545,0.03,3164.74,3594.74,3594.74,304.79,880.4,880.4,15,13,57.85703099999999
2026-08-15 04:35:41,794667,3578642,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,144.3,Under,25033405651687256164303085302404558804513751046157569360865764209639911680403,0.44,0.47,0.455,0.03,239.48,639.47,639.47,2902.23,3332.23,3332.23,13,15,57.85703099999999
2026-08-15 04:35:41,794667,3578643,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,144.3,Over,13498521945661858284934987724171335267566848570699558096997205434116238794397,0.55,0.57,0.56,0.02,2750.01,3280.01,3680.01,78.5,654.1,654.1,15,13,51.499554
2026-08-15 04:35:41,794667,3578643,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,144.3,Under,77003878183502678440539310359844129587933878556305512968901712019218481716970,0.43,0.45,0.44,0.02,58.05,458.05,458.05,2250.0,2720.0,3120.0,13,15,51.499554
2026-08-15 04:35:41,818884,3434692,LoL: Hanwha Life Esports vs KT Rolster - Game 1 Winner,map,1,2026-08-15 08:00:00,204.3,Hanwha Life Esports,37013669152328285881350331177653940521353046457801953801131574099560761462993,0.64,0.65,0.645,0.01,38248.56,56379.19,67262.78,3864.84,26260.74,29188.79,49,32,22167.227198
2026-08-15 04:35:41,818884,3434692,LoL: Hanwha Life Esports vs KT Rolster - Game 1 Winner,map,1,2026-08-15 08:00:00,204.3,KT Rolster,32389738910682740974189406988053906510857777614349623891487222428971866014015,0.35,0.36,0.355,0.01,2024.32,12805.42,14077.91,22086.29,33384.81,40867.31,32,49,22167.227198
2026-08-15 04:35:41,818884,3434693,LoL: Hanwha Life Esports vs KT Rolster - Game 2 Winner,map,2,2026-08-15 08:00:00,204.3,Hanwha Life Esports,58931741388320928297606238354356733474752693009750925073672523723844351199015,0.64,0.65,0.645,0.01,16242.41,27902.73,28692.94,3344.79,25067.01,27694.43,43,27,17714.519614
2026-08-15 04:35:41,818884,3434693,LoL: Hanwha Life Esports vs KT Rolster - Game 2 Winner,map,2,2026-08-15 08:00:00,204.3,KT Rolster,23789406415199751248234833648232738310842811462463708767299599622062934341482,0.35,0.36,0.355,0.01,1779.34,12233.94,13374.26,9384.75,16571.42,17098.23,27,43,17714.519614
2026-08-15 04:35:41,818884,3434694,LoL: Hanwha Life Esports vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-15 08:00:00,204.3,Hanwha Life Esports,73734770814856486300500066074271446698519990158075532164869756024990283778283,0.71,0.72,0.715,0.01,81374.92,162818.11,184878.37,42384.52,81703.96,98476.8,57,22,187068.00022699992
2026-08-15 04:35:41,818884,3434694,LoL: Hanwha Life Esports vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-15 08:00:00,204.3,KT Rolster,111771016650879311712213412863006342760749646063280603646064589150908948353077,0.28,0.29,0.285,0.01,15818.77,29509.88,34620.36,33943.08,71098.19,82039.12,22,57,187068.00022699992
2026-08-15 04:35:41,818884,3434695,Games Total: O/U 2.5,total_games,,2026-08-15 08:00:00,204.3,Over,35629475735574328804380601325947898015222401679831415540021168182688514649652,0.43,0.44,0.435,0.01,11029.6,22831.99,25127.49,1662.28,23830.24,36435.96,22,21,1212.9704020000001
2026-08-15 04:35:41,818884,3434695,Games Total: O/U 2.5,total_games,,2026-08-15 08:00:00,204.3,Under,27916935497807833504803947942693814893799643892769618865464970219378849476713,0.56,0.57,0.565,0.01,2054.95,27555.34,41163.93,15186.89,32262.92,35917.42,21,22,1212.9704020000001
2026-08-15 04:35:41,818884,3434696,Game Handicap: HLE (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-15 08:00:00,204.3,Hanwha Life Esports,8086445737614724598061990486991036434328111435683177079904530485340010011848,0.43,0.44,0.435,0.01,13307.96,28800.05,31299.29,10354.22,19037.04,19133.04,28,28,23136.215100000005
2026-08-15 04:35:41,818884,3434696,Game Handicap: HLE (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-15 08:00:00,204.3,KT Rolster,72410212364688059484402783740313919823761770005171142584818018115866104593887,0.56,0.57,0.565,0.01,12767.84,22921.02,23025.02,17713.57,40474.18,44436.58,28,28,23136.215100000005
2026-08-15 04:35:41,818884,3434697,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 08:00:00,204.3,Yes,49888657993617191857634478288057387742038060661321056265046925679110107656942,0.13,0.16,0.145,0.03,6.12,138.06,142.06,28.8,28.8,28.8,10,11,
2026-08-15 04:35:41,818884,3434697,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 08:00:00,204.3,No,15183806800958772916444190927033677899602959606813346080428838747707363836936,0.84,0.87,0.855,0.03,151.2,151.2,151.2,43.88,1111.48,1157.48,11,10,
2026-08-15 04:35:41,818884,3434698,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 08:00:00,204.3,Yes,14985132414798890568561484984873183978282265419970254238416590688051815397344,0.72,0.75,0.735,0.03,162.49,162.49,162.49,11.42,307.66,307.66,11,9,
2026-08-15 04:35:41,818884,3434698,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 08:00:00,204.3,No,17456335436667875151153892549315155356391725313144088307955121789739501429702,0.25,0.28,0.265,0.03,3.81,92.3,92.3,63.19,63.19,63.19,9,11,
2026-08-15 04:35:41,818884,3434699,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 08:00:00,204.3,Yes,109676413083280177073278097887808347559384199876195340405074550603413232061789,0.05,0.08,0.065,0.03,89.81,94.18,98.23,13.15,13.15,13.15,5,9,
2026-08-15 04:35:41,818884,3434699,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 08:00:00,204.3,No,41717258766279116843755156251637136673055096934177146858394933095659294398266,0.92,0.95,0.935,0.03,151.19,151.19,151.19,1709.39,1887.46,2288.41,9,5,
2026-08-15 04:35:41,818884,3434700,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 08:00:00,204.3,Yes,74821379587777811140982070914174420534073079170736889330283078302532084436317,0.07,0.5,0.285,0.43,176.0,178.0,180.0,176.0,176.0,176.0,4,9,
2026-08-15 04:35:41,818884,3434700,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 08:00:00,204.3,No,3578426184510034204045226132762487336998148476650171543342552905479464220370,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2386.28,2484.28,9,4,
2026-08-15 04:35:41,818884,3434701,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 08:00:00,204.3,Yes,44993247951525189478612903195053571255843004092299754012488165487876242480657,0.01,0.5,0.255,0.49,176.05,176.05,176.05,176.0,176.0,176.0,1,8,
2026-08-15 04:35:41,818884,3434701,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 08:00:00,204.3,No,46522694114043109303390312722745537802040846010339139084351065174340663960895,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17428.95,17428.95,17428.95,8,1,
2026-08-15 04:35:41,818884,3434702,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 08:00:00,204.3,Odd,74279448685649664885419176920109823433043297232816687660290717137103463531819,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,11,11,
2026-08-15 04:35:41,818884,3434702,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 08:00:00,204.3,Even,80130063137325853117161562010814705727839396087748557376843352638668425767587,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,11,11,
2026-08-15 04:35:41,818884,3434703,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 08:00:00,204.3,Yes,115581024426532383740336526815584435590664121741898279693138323224989652713078,0.14,0.17,0.155,0.03,1.62,136.02,136.02,32.89,32.89,32.89,10,11,
2026-08-15 04:35:41,818884,3434703,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 08:00:00,204.3,No,6337489855356989730713458300112851305471303379363019435024396788726608308985,0.83,0.86,0.845,0.03,160.6,160.6,160.6,9.92,1093.88,1093.88,11,10,
2026-08-15 04:35:41,818884,3434704,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 08:00:00,204.3,Yes,114034404692556728786358455154749228776378852965753074033946560075657035536687,0.72,0.75,0.735,0.03,157.82,157.82,157.82,11.42,336.69,336.69,11,9,
2026-08-15 04:35:41,818884,3434704,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 08:00:00,204.3,No,22128931016443180281886922597822656564584667714043264069987982049686664960155,0.25,0.28,0.265,0.03,3.81,100.97,100.97,61.38,61.38,61.38,9,11,
2026-08-15 04:35:41,818884,3434705,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 08:00:00,204.3,Yes,73807134330393506553292161963866716586104824197304220348029054438413947737228,0.04,0.08,0.06,0.04,143.8,167.32,167.32,13.15,13.15,13.15,4,10,
2026-08-15 04:35:41,818884,3434705,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 08:00:00,204.3,No,14229137854210824010201583467461312877590187442233499275724296125494743658440,0.92,0.96,0.94,0.04,151.19,151.19,151.19,3469.24,5683.75,5683.75,10,4,
2026-08-15 04:35:41,818884,3434706,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 08:00:00,204.3,Yes,32761669188769421648854890967530539496530044742317240110529715317484362360138,0.07,0.5,0.285,0.43,176.0,176.0,180.0,176.0,176.0,176.0,4,9,
2026-08-15 04:35:41,818884,3434706,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 08:00:00,204.3,No,42499317230726901648041204980338660836746961165349145790958760568219379644154,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2500.95,9,4,
2026-08-15 04:35:41,818884,3434707,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 08:00:00,204.3,Yes,53689063057988793860799452819380248596349962971660672784377533216407880267435,0.01,0.5,0.255,0.49,176.05,176.05,176.05,176.0,176.0,176.0,1,8,
2026-08-15 04:35:41,818884,3434707,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 08:00:00,204.3,No,8483267474916514316154258908911610896545010776476602020395423295061815042228,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17428.95,17428.95,17428.95,8,1,
2026-08-15 04:35:41,818884,3434708,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 08:00:00,204.3,Odd,73746101973805054493507994737217263615560980143722273217390152016541078440505,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,11,11,
2026-08-15 04:35:41,818884,3434708,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 08:00:00,204.3,Even,104516154441609720419241656328208985470212039455991652087548636734881296168764,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,11,11,
2026-08-15 04:35:41,818884,3434709,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 08:00:00,204.3,Yes,21613355989965609481639697995135683567152884772569297689952457833300714775589,0.07,0.98,0.525,0.91,176.39,176.67,180.67,258.48,258.48,258.48,6,2,
2026-08-15 04:35:41,818884,3434709,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 08:00:00,204.3,No,24801190227456735159392321302956697408322672028365349423221340909401092857708,0.02,0.93,0.475,0.91,3.01,3.01,3.01,2762.58,2769.08,2931.75,2,6,
2026-08-15 04:35:41,818884,3434710,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 08:00:00,204.3,Yes,40998240140613450763654568198300756944703137808270499049086350860847971349414,0.01,0.76,0.385,0.75,1.01,1.01,1.01,5.79,700.94,700.94,1,8,
2026-08-15 04:35:41,818884,3434710,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 08:00:00,204.3,No,35734115381598433551752869373949774999682158197955428423395864204563879988157,0.24,0.99,0.615,0.75,1.83,187.15,187.15,99.98,99.98,99.98,8,1,
2026-08-15 04:35:41,818884,3434711,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 08:00:00,204.3,Yes,36081424494414306946121108296244748192433193022594507208318473084120288549462,0.06,0.98,0.52,0.92,0.5,178.5,181.01,258.48,258.48,258.48,5,2,
2026-08-15 04:35:41,818884,3434711,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 08:00:00,204.3,No,109827065174631191061349446325185553736362693309947658102258764182683083286477,0.02,0.94,0.48,0.92,3.01,3.01,3.01,7.82,4296.49,4528.33,2,5,
2026-08-15 04:35:41,818884,3434712,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 08:00:00,204.3,Yes,18205717116598791525906425513835928344921511146920824656545863110393823915691,0.07,0.99,0.53,0.92,176.0,176.0,180.0,4.95,4.95,4.95,4,1,
2026-08-15 04:35:41,818884,3434712,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 08:00:00,204.3,No,47563512963884263960673662411462268146680550101632771402434780184257823295280,0.01,0.93,0.47,0.92,0.05,0.05,0.05,2338.28,2338.28,2500.95,1,4,
2026-08-15 04:35:41,818884,3434713,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 08:00:00,204.3,Yes,58189386163669394406229341853251770695138341075128331037730313948411090084616,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-15 04:35:41,818884,3434713,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 08:00:00,204.3,No,24562849369002341143746090978382054917657565027634507616325038285300825041962,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-15 04:35:41,818884,3434714,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 08:00:00,204.3,Odd,71944707049710127871111926783064833189463397328152613586912737147434332756740,0.49,0.51,0.5,0.02,129.76,129.76,414.37,110.07,110.07,457.94,11,10,
2026-08-15 04:35:41,818884,3434714,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 08:00:00,204.3,Even,83877806660477016667813473533146846092625520574188876597968383860014518570918,0.49,0.51,0.5,0.02,105.76,105.76,390.37,136.07,136.07,483.94,10,11,
