ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-30 07:46:59,930643,3972865,First Blood in Game 3?,first_blood,3,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,51460443424797624618829447848490097719456504259637279453989715089152678270112,0.12,0.86,0.49,0.74,27.17,27.17,27.17,197.1,197.1,197.1,4,3,
2026-08-30 07:46:59,930643,3972866,First Blood in Game 4?,first_blood,4,2026-08-30 08:00:00,13.0,Team Secret Whales,79116577548504004556361226409506399752315340505313356072889791128687196923536,0.15,0.9,0.525,0.75,34.04,34.04,34.04,206.25,206.25,206.25,4,3,
2026-08-30 07:46:59,930643,3972866,First Blood in Game 4?,first_blood,4,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,105305228056107494715008822747403232251991890864560056633891446942085112273451,0.1,0.85,0.475,0.75,22.6,22.6,22.6,194.81,194.81,194.81,3,4,
2026-08-30 07:46:59,930643,3972867,First Blood in Game 5?,first_blood,5,2026-08-30 08:00:00,13.0,Team Secret Whales,48769443759034792852724410362722963440442860765551623389112638157142729360445,0.14,0.73,0.435,0.59,28.65,28.65,30.73,167.35,167.35,167.35,4,4,
2026-08-30 07:46:59,930643,3972867,First Blood in Game 5?,first_blood,5,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,96369689241888114697680542304304100001363484530239580030386134522862256691159,0.27,0.84,0.555,0.57,61.5,61.5,61.5,172.25,176.6,176.6,4,5,
2026-08-30 07:46:59,930643,3972868,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-30 08:00:00,13.0,Yes,46605584919917469219843046347290329085150916711069751846075547069886918454223,0.06,0.47,0.265,0.41,2.77,2.77,3.72,32.02,32.02,32.02,3,3,
2026-08-30 07:46:59,930643,3972868,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-30 08:00:00,13.0,No,51117280705222469699490614589772723579613590911462262695953139472652324775537,0.53,0.94,0.735,0.41,35.29,35.29,35.29,43.39,43.39,131.69,3,3,
2026-08-30 07:46:59,930643,3972869,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-30 08:00:00,13.0,Yes,106980074015669444269665648191180706148406433963400532393797230054152419046804,0.01,0.74,0.375,0.73,0.1,0.1,0.1,21.35,21.35,21.35,1,3,
2026-08-30 07:46:59,930643,3972869,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-30 08:00:00,13.0,No,13359837346341630120783823932598311546940889370958202350365845262551460211648,0.26,0.99,0.625,0.73,7.5,7.5,7.5,9.9,9.9,9.9,3,1,
2026-08-30 07:46:59,930643,3972870,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-30 08:00:00,13.0,Yes,103413491520467268934639207730115041327103291963525288397760098873972797037530,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-30 07:46:59,930643,3972870,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-30 08:00:00,13.0,No,28412505053719494215211122880672378507885444470416108106438927866137757980684,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-08-30 07:46:59,930643,3972871,Game 1: Any Player Quadra Kill?,prop,1,2026-08-30 08:00:00,13.0,Yes,39227065079168791435527413401213864102805939432929963235966159230406655506415,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,930643,3972871,Game 1: Any Player Quadra Kill?,prop,1,2026-08-30 08:00:00,13.0,No,89052230648075690384431821749929986790478762222572889075590652079397774067523,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,930643,3972872,Game 1: Any Player Penta Kill?,prop,1,2026-08-30 08:00:00,13.0,Yes,83234736777782540146548105023187882646826238763429778400384704859599917860220,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,930643,3972872,Game 1: Any Player Penta Kill?,prop,1,2026-08-30 08:00:00,13.0,No,86227853249550211288096798191134110290147399137370810109684783584665028339508,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,930643,3972873,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 08:00:00,13.0,Odd,96219166152867862230621495116865587464560187588894176553977993005537697293832,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-30 07:46:59,930643,3972873,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 08:00:00,13.0,Even,12665157228969087732972721289768885078144459258692879784984838152880738121607,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-30 07:46:59,930643,3972874,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 08:00:00,13.0,Yes,68426313706154416969530236593186516749577460509157211483723884876289223757869,0.01,0.95,0.48,0.94,0.6,0.6,0.6,31.77,31.77,86.61,1,3,
2026-08-30 07:46:59,930643,3972874,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 08:00:00,13.0,No,51790783750614953868896544165980685735821369169899841075191363848654107135635,0.05,0.99,0.52,0.94,1.43,1.43,1.98,59.82,59.82,59.82,3,1,
2026-08-30 07:46:59,930643,3972875,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 08:00:00,13.0,Yes,3343329957302544679608171421861237966376642573939299825368037931862117791038,0.05,0.74,0.395,0.69,1.38,1.38,1.98,21.35,21.35,21.35,3,3,
2026-08-30 07:46:59,930643,3972875,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 08:00:00,13.0,No,112848989361072200459273222747734879900948368904599523230016840098822314089316,0.26,0.95,0.605,0.69,7.5,7.5,7.5,30.78,30.78,90.77,3,3,
2026-08-30 07:46:59,930643,3972876,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 08:00:00,13.0,Yes,56667200558294030764122331560944156672182394467841169738567470610837662703003,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-30 07:46:59,930643,3972876,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 08:00:00,13.0,No,99817368079142465194514196225672567397180086458728892127051573066938585523211,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-08-30 07:46:59,930643,3972877,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 08:00:00,13.0,Yes,72674028575476563608047569358615548476431340866418537236425917194977702554281,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,930643,3972877,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 08:00:00,13.0,No,53674441673551034499990617481179781018094045250965504029841009671125700754285,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,930643,3972878,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 08:00:00,13.0,Yes,41127638369941961707704798534311142132575013720020185951565528228431005758833,0.02,0.99,0.505,0.97,1.4,1.4,1.4,9.9,9.9,9.9,2,1,
2026-08-30 07:46:59,930643,3972878,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 08:00:00,13.0,No,69537437547136851534259408552715161467482023841187213331484862378651850100773,0.01,0.98,0.495,0.97,0.1,0.1,0.1,73.6,73.6,73.6,1,2,
2026-08-30 07:46:59,930643,3972879,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 08:00:00,13.0,Odd,97288892584450651709718204779374355120471354919832056340934662702763170471182,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-30 07:46:59,930643,3972879,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 08:00:00,13.0,Even,41594475639816868502148482629750276620632400665654212110017122436585039013003,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-30 07:46:59,930643,3972880,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 08:00:00,13.0,Yes,45772568478210453560567316148362238204633167178834541341209705551174045566734,0.06,0.95,0.505,0.89,2.77,2.77,3.37,31.77,37.44,80.83,2,4,
2026-08-30 07:46:59,930643,3972880,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 08:00:00,13.0,No,74621570813835244477621735679978344668723009020613741088949004748294980668003,0.05,0.94,0.495,0.89,1.43,1.54,1.98,43.39,43.39,103.06,4,2,
2026-08-30 07:46:59,930643,3972881,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 08:00:00,13.0,Yes,95276231368556370123359574293203722148517198347149269183917622305153510897661,0.01,0.74,0.375,0.73,0.1,0.1,0.1,21.35,21.35,21.35,1,3,
2026-08-30 07:46:59,930643,3972881,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 08:00:00,13.0,No,90232077418773736096478463964666275121423777047995153367117592471220231463503,0.26,0.99,0.625,0.73,7.5,7.5,7.5,9.9,9.9,9.9,3,1,
2026-08-30 07:46:59,930643,3972882,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 08:00:00,13.0,Yes,65906360189402745348324165350343041802157165090835931863644433960918595490008,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-30 07:46:59,930643,3972882,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 08:00:00,13.0,No,213833457356352892144765883729471896981731543583211849045459256599465386959,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.92,104.92,104.92,2,1,
2026-08-30 07:46:59,930643,3972883,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 08:00:00,13.0,Yes,25875506288405797190140848429207818324803459858667127549363203739786219506658,0.01,0.44,0.225,0.43,0.1,0.1,0.1,29.06,29.06,29.06,1,3,
2026-08-30 07:46:59,930643,3972883,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 08:00:00,13.0,No,67786806358936657859823399494233348928776342268841493145388397344288107082498,0.56,0.99,0.775,0.43,36.15,36.15,36.15,9.9,9.9,9.9,3,1,
2026-08-30 07:46:59,930643,3972884,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 08:00:00,13.0,Yes,94164563825801972571551122032519942370379081078062266099064306856263378159252,0.02,0.48,0.25,0.46,1.4,1.4,1.4,9.61,9.61,9.61,2,2,
2026-08-30 07:46:59,930643,3972884,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 08:00:00,13.0,No,25850981389756387919732829410116664640375804507014917545520150974540077424898,0.52,0.98,0.75,0.46,10.42,10.42,10.42,73.6,73.6,73.6,2,2,
2026-08-30 07:46:59,930643,3972885,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 08:00:00,13.0,Odd,112231457502124381674336055958263337776209600530326211822985393026185135161059,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-30 07:46:59,930643,3972885,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 08:00:00,13.0,Even,33301640254597828739920482665247035934089232063523163494620914709382370135232,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-30 07:46:59,930643,3972886,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-30 08:00:00,13.0,Yes,49873527610920926672286760160273081531426540286796684841657778057530366141366,0.01,0.97,0.49,0.96,1.06,1.06,1.06,86.1,122.46,122.46,1,3,
2026-08-30 07:46:59,930643,3972886,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-30 08:00:00,13.0,No,94669446848567688269843731044137873181838836678324532093160446762324749207173,0.03,0.99,0.51,0.96,1.99,2.36,2.36,104.94,104.94,104.94,3,1,
2026-08-30 07:46:59,930643,3972887,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-30 08:00:00,13.0,Yes,19057017187398712499764100967195317396654561803423603108539754768721996233887,0.02,0.74,0.38,0.72,1.06,1.06,1.06,21.35,21.35,21.35,2,2,
2026-08-30 07:46:59,930643,3972887,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-30 08:00:00,13.0,No,26888143273047578152170181038013439728442783753942307953200539305928491045864,0.26,0.98,0.62,0.72,7.5,7.5,7.5,99.94,99.94,99.94,2,2,
2026-08-30 07:46:59,930643,3972888,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-30 08:00:00,13.0,Yes,102291861652120034997988675214174400585573669543559635799752507148057133635191,0.02,0.98,0.5,0.96,0.42,0.42,0.42,97.48,97.48,97.48,2,2,
2026-08-30 07:46:59,930643,3972888,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-30 08:00:00,13.0,No,52155859639319703788206341637893135913628639006037504329687130000457896670100,0.02,0.98,0.5,0.96,1.06,1.06,1.06,36.89,36.89,36.89,2,2,
2026-08-30 07:46:59,930643,3972889,Game 4: Any Player Quadra Kill?,prop,4,2026-08-30 08:00:00,13.0,Yes,106666536788635259216997322087639196336754027596603274060621291415845286096218,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,930643,3972889,Game 4: Any Player Quadra Kill?,prop,4,2026-08-30 08:00:00,13.0,No,80019281217070220407650951087704262757663917544892750404993912621554448361270,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,930643,3972890,Game 4: Any Player Penta Kill?,prop,4,2026-08-30 08:00:00,13.0,Yes,29870389032681046349927814175432680192859994924864633428756475207385470257508,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,930643,3972890,Game 4: Any Player Penta Kill?,prop,4,2026-08-30 08:00:00,13.0,No,76783802086802139758809982559177996382937681135882788061798390470829705242457,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,930643,3972891,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-30 08:00:00,13.0,Odd,67792343540237551561284222558258633576158156095984803832309368846002862794245,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,3,
2026-08-30 07:46:59,930643,3972891,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-30 08:00:00,13.0,Even,50857009986376821741691661640013382718453388620492644818652593343266774100465,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,3,2,
2026-08-30 07:46:59,930643,3972892,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-30 08:00:00,13.0,Yes,26708891838219140788795630489132701210513552018941517816736823639737755704803,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-30 07:46:59,930643,3972892,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-30 08:00:00,13.0,No,51705104440270705689714804920763614443380365227913373770287890959063370992485,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-30 07:46:59,930643,3972893,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-30 08:00:00,13.0,Yes,73600221501785349643468043257566205082575649633225851275599285382780779013450,0.02,0.74,0.38,0.72,1.06,1.06,1.06,21.35,21.35,21.35,2,2,
2026-08-30 07:46:59,930643,3972893,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-30 08:00:00,13.0,No,45473346327219837569118222315988453337531819820771604464635134334058837583010,0.26,0.98,0.62,0.72,7.5,7.5,7.5,99.94,99.94,99.94,2,2,
2026-08-30 07:46:59,930643,3972894,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-30 08:00:00,13.0,Yes,112098526578898370443635214345721358766678024867335039357242120776304151860679,0.01,0.98,0.495,0.97,0.4,0.4,0.4,97.48,97.48,97.48,1,2,
2026-08-30 07:46:59,930643,3972894,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-30 08:00:00,13.0,No,96288348239972306719747010789908279721353606927575584409234847569670473292087,0.02,0.99,0.505,0.97,1.06,1.06,1.06,39.6,39.6,39.6,2,1,
2026-08-30 07:46:59,930643,3972895,Game 5: Any Player Quadra Kill?,prop,5,2026-08-30 08:00:00,13.0,Yes,17547129092123686748317300941673493273110086537309866660805412473388356390095,0.01,0.98,0.495,0.97,0.1,0.1,0.1,73.6,73.6,73.6,1,2,
2026-08-30 07:46:59,930643,3972895,Game 5: Any Player Quadra Kill?,prop,5,2026-08-30 08:00:00,13.0,No,43095800363860501975498889981167714285295549332177966631285619473881371736583,0.02,0.99,0.505,0.97,1.4,1.4,1.4,9.9,9.9,9.9,2,1,
2026-08-30 07:46:59,930643,3972896,Game 5: Any Player Penta Kill?,prop,5,2026-08-30 08:00:00,13.0,Yes,40533560955650790958728200761070040029639017417881494015404750748078193711039,0.01,0.98,0.495,0.97,0.1,0.1,0.1,73.6,73.6,73.6,1,2,
2026-08-30 07:46:59,930643,3972896,Game 5: Any Player Penta Kill?,prop,5,2026-08-30 08:00:00,13.0,No,83721199522038552918643766606651207874976068928114890471381004928325115292106,0.02,0.99,0.505,0.97,1.4,1.4,1.4,9.9,9.9,9.9,2,1,
2026-08-30 07:46:59,930643,3972897,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-30 08:00:00,13.0,Odd,107141022947272024813736515434617045936503754317451679488330341286890065357978,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-30 07:46:59,930643,3972897,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-30 08:00:00,13.0,Even,109980633994094138477958894945638657127091459636407588033381718354874766939154,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-30 07:54:48,896205,3810070,LoL: JD Gaming vs Team WE - Game 1 Winner,map,1,2026-08-30 09:00:00,65.2,JD Gaming,98715494065910256268754100130851139760836952231889319657559516391170316924469,0.6,0.61,0.605,0.01,1634.05,6998.84,9119.89,4822.1,9509.46,12065.91,28,21,3308.4861530000007
2026-08-30 07:54:48,896205,3810070,LoL: JD Gaming vs Team WE - Game 1 Winner,map,1,2026-08-30 09:00:00,65.2,Team WE,25389325618498349795288917318130288425275855464023967638584419461122573785211,0.39,0.4,0.395,0.01,2974.12,5694.63,7071.18,1129.03,5054.55,6759.75,21,28,3308.4861530000007
2026-08-30 07:54:48,896205,3810071,LoL: JD Gaming vs Team WE - Game 2 Winner,map,2,2026-08-30 09:00:00,65.2,JD Gaming,100382771426274185286574961357435556038544417621447438004563107708007937520372,0.59,0.6,0.595,0.01,4282.25,6424.09,7063.19,1258.86,6886.78,8761.29,22,22,106.076958
2026-08-30 07:54:48,896205,3810071,LoL: JD Gaming vs Team WE - Game 2 Winner,map,2,2026-08-30 09:00:00,65.2,Team WE,74604243340117412306543171655740134225468319878087659480440074000530274682889,0.4,0.41,0.405,0.01,816.26,4206.34,5241.93,3083.87,4731.03,5256.93,22,22,106.076958
2026-08-30 07:54:48,896205,3810072,LoL: JD Gaming vs Team WE - Game 3 Winner,map,3,2026-08-30 09:00:00,65.2,JD Gaming,112638486723064154941923586509617120436768316085305039875856372678405493026784,0.6,0.61,0.605,0.01,497.84,1879.64,3382.89,1228.64,4027.17,6704.3,25,21,134.408692
2026-08-30 07:54:48,896205,3810072,LoL: JD Gaming vs Team WE - Game 3 Winner,map,3,2026-08-30 09:00:00,65.2,Team WE,48052784175560575540438171243763049956324763577526201637092405534770517035605,0.39,0.4,0.395,0.01,767.16,2374.9,3770.38,333.11,1373.79,2575.36,21,25,134.408692
2026-08-30 07:54:48,896205,3810073,LoL: JD Gaming vs Team WE - Game 4 Winner,map,4,2026-08-30 09:00:00,65.2,JD Gaming,45466405786464506480766256898779609089776442187876920639191361812017898878231,0.52,0.62,0.57,0.1,14.86,169.85,169.85,197.16,206.05,206.05,12,13,
2026-08-30 07:54:48,896205,3810073,LoL: JD Gaming vs Team WE - Game 4 Winner,map,4,2026-08-30 09:00:00,65.2,Team WE,28152252932875817195639735629551168320421900189908052700448076030512848418449,0.38,0.48,0.43,0.1,116.0,121.0,121.0,13.71,168.91,168.91,13,12,
2026-08-30 07:54:48,896205,3810074,LoL: JD Gaming vs Team WE (BO5) - LPL Playoffs,series,,2026-08-30 09:00:00,65.2,JD Gaming,64717374109977139925022275129628600538061948437780498435102148462767695403200,0.68,0.69,0.685,0.01,35657.07,43620.3,46276.54,50562.75,136548.51,139528.39,57,28,63596.847311
2026-08-30 07:54:48,896205,3810074,LoL: JD Gaming vs Team WE (BO5) - LPL Playoffs,series,,2026-08-30 09:00:00,65.2,Team WE,10807762402221251158143623961417949025361451808290240235733029935386536945017,0.31,0.32,0.315,0.01,22184.12,56936.53,58009.0,16916.91,21101.2,22633.39,28,57,63596.847311
2026-08-30 07:54:48,896205,3810075,Games Total: O/U 3.5,total_games,,2026-08-30 09:00:00,65.2,Over,30704916572041901700221756664669792560932874109799357911597026241620922611189,0.71,0.72,0.715,0.01,1301.45,5148.52,9200.15,4020.46,8716.06,9476.06,34,16,20949.211022999996
2026-08-30 07:54:48,896205,3810075,Games Total: O/U 3.5,total_games,,2026-08-30 09:00:00,65.2,Under,15573312387375806384882827868182886383703333083190356287718580556294301576370,0.28,0.29,0.285,0.01,1498.07,3090.79,3330.79,557.59,2363.44,4365.81,16,34,20949.211022999996
2026-08-30 07:54:48,896205,3810076,Games Total: O/U 4.5,total_games,,2026-08-30 09:00:00,65.2,Over,5903004349583366269650177407058481118552091720196378335222990904272183780470,0.31,0.32,0.315,0.01,1980.13,5603.82,5873.82,647.92,2548.26,3462.99,16,23,1825.328011
2026-08-30 07:54:48,896205,3810076,Games Total: O/U 4.5,total_games,,2026-08-30 09:00:00,65.2,Under,14463925669080761215857865779890859358097504167858194373525091055941830807840,0.68,0.69,0.685,0.01,1342.56,4883.09,6453.17,4439.55,13373.54,14103.54,23,16,1825.328011
2026-08-30 07:54:48,896205,3810077,Game Handicap: JDG (-1.5) vs Team WE (+1.5),handicap,,2026-08-30 09:00:00,65.2,JD Gaming,76403731572337811606599076174174482882975845449492020052892556756111538556707,0.47,0.48,0.475,0.01,11837.49,13811.71,13811.71,12490.44,29043.84,41329.48,24,26,49985.27528500001
2026-08-30 07:54:48,896205,3810077,Game Handicap: JDG (-1.5) vs Team WE (+1.5),handicap,,2026-08-30 09:00:00,65.2,Team WE,13505789088505664419184647156165958524919879578253846699118102186594595057633,0.52,0.53,0.525,0.01,13178.75,29450.31,40786.09,13827.07,16286.15,16286.15,26,24,49985.27528500001
