ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-25 06:59:11,904579,3845970,Games Total: O/U 4.5,total_games,,2026-08-25 08:00:00,60.8,Under,67002349736147295775195026937358768579674529820756591519419255859331951403417,0.68,0.69,0.685,0.01,544.48,933.25,1764.21,444.56,1368.03,2321.0,12,15,105.6803
2026-08-25 06:59:11,904579,3845971,Game Handicap: FOX.Y (-1.5) vs Kiwoom DRX Challengers (+1.5),handicap,,2026-08-25 08:00:00,60.8,BNK FearX Youth,47371022749013441773108678612489631618909700000851452788157501558745520007571,0.49,0.5,0.495,0.01,8037.06,8983.72,9115.72,3095.96,3542.88,3991.46,17,11,19415.363486
2026-08-25 06:59:11,904579,3845971,Game Handicap: FOX.Y (-1.5) vs Kiwoom DRX Challengers (+1.5),handicap,,2026-08-25 08:00:00,60.8,Kiwoom DRX Challengers,30502762358481933644462757062411797829866099669562119153969908186376922061332,0.5,0.51,0.505,0.01,3074.96,3477.04,3854.54,8577.86,9657.08,9825.08,11,17,19415.363486
2026-08-25 06:59:11,904579,3845972,Game Handicap: FOX.Y (-2.5) vs Kiwoom DRX Challengers (+2.5),handicap,,2026-08-25 08:00:00,60.8,BNK FearX Youth,67129303972208330015192908309446768411595555899390999053665159404091216359941,0.23,0.24,0.235,0.01,297.16,687.31,791.81,229.62,262.19,493.75,13,13,373.81741999999997
2026-08-25 06:59:11,904579,3845972,Game Handicap: FOX.Y (-2.5) vs Kiwoom DRX Challengers (+2.5),handicap,,2026-08-25 08:00:00,60.8,Kiwoom DRX Challengers,44995416010641153324743225888891534780453685610650945116330969041641070850117,0.76,0.77,0.765,0.01,695.59,785.27,1353.71,1040.5,2523.62,2969.12,13,13,373.81741999999997
2026-08-25 06:59:11,904579,3845973,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 08:00:00,60.8,Yes,103790323668563288456455447282339775769280262543158398137379263966271519306831,0.07,0.49,0.28,0.42,2.38,2.38,2.38,14.14,14.14,14.14,2,2,
2026-08-25 06:59:11,904579,3845973,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 08:00:00,60.8,No,74255266322128004348161325219393338779574258908666217198853663366456620006461,0.51,0.93,0.72,0.42,14.71,14.71,14.71,31.62,31.62,31.62,2,2,
2026-08-25 06:59:11,904579,3845974,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 08:00:00,60.8,Yes,26117773686438886197595635410487546723055507365389263663372715494373114236696,0.51,0.78,0.645,0.27,14.71,14.71,14.71,22.5,22.5,22.5,2,2,
2026-08-25 06:59:11,904579,3845974,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 08:00:00,60.8,No,82306955894498723599038111166345350228669585008166197253810285650569741627916,0.22,0.49,0.355,0.27,6.35,6.35,6.35,14.14,14.14,14.14,2,2,
2026-08-25 06:59:11,904579,3845975,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 08:00:00,60.8,Yes,91021978441370203264198996590657286471169524989067622377762568132172316568768,0.06,0.49,0.275,0.43,0.34,0.34,0.99,14.14,14.14,14.14,2,2,
2026-08-25 06:59:11,904579,3845975,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 08:00:00,60.8,No,43227998194876711537396472272288729438088474739429054245946841066725828576135,0.51,0.94,0.725,0.43,14.71,14.71,14.71,5.28,5.28,69.66,2,2,
2026-08-25 06:59:11,904579,3845976,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 08:00:00,60.8,Yes,37339739665719947525672869745820438586345302827976529529240488807501592031738,0.08,0.49,0.285,0.41,2.31,2.31,2.31,22.62,22.62,22.62,2,2,
2026-08-25 06:59:11,904579,3845976,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 08:00:00,60.8,No,101973959296180590161069142888371020200358058621886350829578518831888096614370,0.51,0.92,0.715,0.41,23.54,23.54,23.54,26.54,26.54,26.54,2,2,
2026-08-25 06:59:11,904579,3845977,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 08:00:00,60.8,Yes,19288042095548267088902891285007849420995197812283767669744403579601969795913,0.01,0.4,0.205,0.39,0.05,0.05,0.05,2.0,2.0,2.0,1,3,
2026-08-25 06:59:11,904579,3845977,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 08:00:00,60.8,No,94508250826881149176661748445396540973732263100852562675770251722951892212391,0.6,0.99,0.795,0.39,3.0,3.0,3.0,4.95,4.95,4.95,3,1,
2026-08-25 06:59:11,904579,3845978,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 08:00:00,60.8,Odd,39829956510947090995601255682815023239095015564269331705414191985358954836649,0.49,0.51,0.5,0.02,15.96,15.96,15.96,8.07,8.07,8.07,2,2,19.60784
2026-08-25 06:59:11,904579,3845978,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 08:00:00,60.8,Even,75227256891351511442217595254259869345207147312389911739032645988389571440310,0.49,0.51,0.5,0.02,7.75,7.75,7.75,16.62,16.62,16.62,2,2,19.60784
2026-08-25 06:59:11,904579,3845979,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 08:00:00,60.8,Yes,73328964239010098995904996059262499985583214113362607431317772865654783674508,0.07,0.49,0.28,0.42,2.38,2.38,2.38,14.14,14.14,14.14,2,2,
2026-08-25 06:59:11,904579,3845979,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 08:00:00,60.8,No,48016590391212052809329643913737648676673441655650011685651115302551648765540,0.51,0.93,0.72,0.42,14.71,14.71,14.71,31.63,31.63,31.63,2,2,
2026-08-25 06:59:11,904579,3845980,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 08:00:00,60.8,Yes,21322152990282963442938415186737111286939128943645484227408890949706897448135,0.51,0.78,0.645,0.27,14.71,14.71,14.71,22.5,22.5,22.5,2,2,
2026-08-25 06:59:11,904579,3845980,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 08:00:00,60.8,No,24363936157928358366710476063710849178899132880407124152737311049020173380414,0.22,0.49,0.355,0.27,6.35,6.35,6.35,14.14,14.14,14.14,2,2,
2026-08-25 06:59:11,904579,3845981,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 08:00:00,60.8,Yes,11898878118585964823412296323332262424828546428005389501970831873685252051560,0.06,0.49,0.275,0.43,2.64,2.64,3.3,14.14,14.14,14.14,3,2,
2026-08-25 06:59:11,904579,3845981,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 08:00:00,60.8,No,69432180172574391944597619289618163548323570076335714571388989499807282543947,0.51,0.94,0.725,0.43,14.71,14.71,14.71,49.08,49.08,113.78,2,3,
2026-08-25 06:59:11,904579,3845982,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 08:00:00,60.8,Yes,112139546165855880437274579062376270722531699181121300114895830372138788883745,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,2,
2026-08-25 06:59:11,904579,3845982,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 08:00:00,60.8,No,45755432173291005619695139444469596120233117772248190322448875177419424352236,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,2,2,
2026-08-25 06:59:11,904579,3845983,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 08:00:00,60.8,Yes,49444194051038244018334100430498741320436668031902870408135962630511950382076,0.01,0.49,0.25,0.48,0.05,0.05,0.05,14.14,56.92,56.92,1,3,156.97614900000002
2026-08-25 06:59:11,904579,3845983,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 08:00:00,60.8,No,19435106528761124323396380791727278909052664008524291836477353429981183221634,0.51,0.99,0.75,0.48,14.71,55.81,55.81,4.95,4.95,4.95,3,1,156.97614900000002
2026-08-25 06:59:11,904579,3845984,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 08:00:00,60.8,Odd,104378348696848763795739147237480189652688231900743020892768337618745619296382,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,2,
2026-08-25 06:59:11,904579,3845984,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 08:00:00,60.8,Even,83979889367671289433166787164839167772024950353774147776076974316375723435035,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-25 06:59:11,904579,3845985,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 08:00:00,60.8,Yes,36162174255617257591799691326223340543133144717352159946077889208589773279328,0.07,0.49,0.28,0.42,2.37,2.37,2.37,14.14,14.14,14.14,2,2,
2026-08-25 06:59:11,904579,3845985,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 08:00:00,60.8,No,86287541817085029520703432659764389607236943129365044261432682117442015391911,0.51,0.93,0.72,0.42,14.71,14.71,14.71,31.49,31.49,31.49,2,2,
2026-08-25 06:59:11,904579,3845986,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 08:00:00,60.8,Yes,53518988063090587087767379667175054912916638418564240787010017437068503158726,0.51,0.78,0.645,0.27,14.71,14.71,14.71,22.5,22.5,22.5,2,2,
2026-08-25 06:59:11,904579,3845986,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 08:00:00,60.8,No,62115815998605814881152217147454779505385499872658357445715153190167884220609,0.22,0.49,0.355,0.27,6.35,6.35,6.35,14.14,14.14,14.14,2,2,
2026-08-25 06:59:11,904579,3845987,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 08:00:00,60.8,Yes,32022663893687134786161181806166974474001353744399576036092068834772502813230,0.05,0.49,0.27,0.44,0.38,0.38,0.99,14.14,14.14,14.14,2,2,
2026-08-25 06:59:11,904579,3845987,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 08:00:00,60.8,No,40832173909188303521120477526626946643404387372078544875745636648280924425042,0.51,0.95,0.73,0.44,14.71,14.71,14.71,7.22,7.22,67.36,2,2,
2026-08-25 06:59:11,904579,3845988,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 08:00:00,60.8,Yes,113694653520954242592669542033213647713342513554172247682433930570341890243325,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,2,
2026-08-25 06:59:11,904579,3845988,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 08:00:00,60.8,No,92632380255116206418222402296733608680542641235317056622949313522572648277408,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,2,2,
2026-08-25 06:59:11,904579,3845989,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 08:00:00,60.8,Yes,75757567841779327925675104563456228661126604105109170734106686591454016290059,0.01,0.49,0.25,0.48,0.05,0.05,0.05,14.14,56.92,56.92,1,3,
2026-08-25 06:59:11,904579,3845989,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 08:00:00,60.8,No,41938345983723043240356467435947847606290588476855277924523685159405181790105,0.51,0.99,0.75,0.48,14.71,55.81,55.81,4.95,4.95,4.95,3,1,
2026-08-25 06:59:11,904579,3845991,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 08:00:00,60.8,Odd,49701533421998539957780337851003323899036570610428124391351492116908629724932,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 06:59:11,904579,3845991,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 08:00:00,60.8,Even,9288897241648364622834419742320889442517278803489859444914841668231413569313,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 06:59:11,904579,3845993,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 08:00:00,60.8,Yes,35563680618156711542757569204910907134516226064779043154215920194459772859718,0.07,0.99,0.53,0.92,2.06,2.06,2.06,99.99,99.99,99.99,2,1,
2026-08-25 06:59:11,904579,3845993,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 08:00:00,60.8,No,59191367538519994167966977512320492665260207672940010055150279986198233693150,0.01,0.93,0.47,0.92,1.01,1.01,1.01,27.32,27.32,27.32,1,2,
2026-08-25 06:59:11,904579,3845995,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 08:00:00,60.8,Yes,64321098879661194491064751734072279991522915693846862946840577421239952379901,0.02,0.78,0.4,0.76,1.87,1.87,1.87,22.5,22.5,22.5,2,2,
2026-08-25 06:59:11,904579,3845995,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 08:00:00,60.8,No,46202076290560021909769476996170221507813299343429505887414553212442543775240,0.22,0.98,0.6,0.76,6.35,6.35,6.35,147.25,147.25,147.25,2,2,
2026-08-25 06:59:11,904579,3845997,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 08:00:00,60.8,Yes,49782164617652658246213915910284845138907355161626487395210330665577870416181,0.06,0.99,0.525,0.93,1.64,1.64,2.14,99.98,99.98,99.98,3,1,
2026-08-25 06:59:11,904579,3845997,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 08:00:00,60.8,No,79571709659067985413971921601965630495638555059905263172127008874871450525922,0.01,0.94,0.475,0.93,1.01,1.01,1.01,29.56,29.56,79.06,1,3,
2026-08-25 06:59:11,904579,3845999,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 08:00:00,60.8,Yes,18768191030448844201205954955159340345976377350993217382078609459289934678694,0.08,0.99,0.535,0.91,2.31,2.31,2.31,4.95,4.95,4.95,2,1,
2026-08-25 06:59:11,904579,3845999,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 08:00:00,60.8,No,75216727780407820557616711414248806775232057022136649450639680667134301953040,0.01,0.92,0.465,0.91,0.05,0.05,0.05,26.54,26.54,26.54,1,2,
2026-08-25 06:59:11,904579,3846000,Game 4: Any Player Penta Kill?,prop,4,2026-08-25 08:00:00,60.8,Yes,8094162387476226349797759448804382567024757689432573847555906853316244874979,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 06:59:11,904579,3846000,Game 4: Any Player Penta Kill?,prop,4,2026-08-25 08:00:00,60.8,No,83560265206062957938967994263699646708233353240594919223614328282797225526405,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 06:59:11,904579,3846001,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-25 08:00:00,60.8,Odd,32358176976094324928075102079702774529265085330429164173039766981158811335620,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 06:59:11,904579,3846001,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-25 08:00:00,60.8,Even,86517781573365718468464510254950117335483694856412190202830058107551088197451,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 06:59:11,904579,3846003,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-25 08:00:00,60.8,Yes,1949972416708734681827939458179733580948373025839170690556709390521527578765,0.07,0.99,0.53,0.92,2.06,2.06,2.06,99.99,99.99,99.99,2,1,
2026-08-25 06:59:11,904579,3846003,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-25 08:00:00,60.8,No,92180346707922715376872365877060586248809256626138589197855741698367879744906,0.01,0.93,0.47,0.92,1.01,1.01,1.01,27.32,27.32,27.32,1,2,
2026-08-25 06:59:11,904579,3846005,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-25 08:00:00,60.8,Yes,69318536856534650769444877864730442939788832270643938320016685201458760399904,0.01,0.78,0.395,0.77,1.01,1.01,1.01,22.5,22.5,22.5,1,2,
2026-08-25 06:59:11,904579,3846005,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-25 08:00:00,60.8,No,2327786536514284448522676710703571865870788069594643677624929524041368684663,0.22,0.99,0.605,0.77,6.35,6.35,6.35,99.99,99.99,99.99,2,1,
2026-08-25 06:59:11,904579,3846007,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-25 08:00:00,60.8,Yes,112365755888871460311414589973223373662228553770226718166803005239732106003118,0.06,0.99,0.525,0.93,1.59,1.59,2.14,99.99,99.99,99.99,3,1,
2026-08-25 06:59:11,904579,3846007,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-25 08:00:00,60.8,No,82014912609380013638554366674732570146984619472210231730928899414297140372056,0.01,0.94,0.475,0.93,1.01,1.01,1.01,28.8,28.8,83.1,1,3,
2026-08-25 06:59:11,904579,3846009,Game 5: Any Player Quadra Kill?,prop,5,2026-08-25 08:00:00,60.8,Yes,72613416781376455803994210948570035668647371010296129476133042624420109181180,0.08,0.99,0.535,0.91,2.31,2.31,2.31,4.95,4.95,4.95,2,1,
2026-08-25 06:59:11,904579,3846009,Game 5: Any Player Quadra Kill?,prop,5,2026-08-25 08:00:00,60.8,No,5282368850292561681327316912847735604657505127448400351307447835144806216728,0.01,0.92,0.465,0.91,0.05,0.05,0.05,26.54,26.54,26.54,1,2,
2026-08-25 06:59:11,904579,3846011,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 08:00:00,60.8,Yes,70337029269136925525324378824196576392173790861170353516985918043027258426242,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 06:59:11,904579,3846011,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 08:00:00,60.8,No,113580479151349934844921619262325160014736788036706684617171756157706777419272,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 06:59:11,904579,3846012,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 08:00:00,60.8,Odd,36440786415623390485404392255822980592962279317443557388581980760407042744780,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 06:59:11,904579,3846012,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 08:00:00,60.8,Even,26437719903259930944089427106156569643750451128464344423812637709343597964833,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 07:04:43,904579,3845964,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-25 08:00:00,55.3,Kiwoom DRX Challengers,7833799200281989119199458499600213924845698912982457590608569826536868323916,0.39,0.4,0.395,0.01,2491.95,4067.07,6917.93,137.22,4975.84,6340.39,25,25,13490.752670999998
2026-08-25 07:04:43,904579,3845964,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-25 08:00:00,55.3,BNK FearX Youth,80018197810818626208224780581877495419372400082696144573411155555998310494590,0.6,0.61,0.605,0.01,199.33,6864.08,8544.53,3988.63,6788.84,12094.58,25,25,13490.752670999998
2026-08-25 07:04:43,904579,3845965,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-25 08:00:00,55.3,Kiwoom DRX Challengers,43258484618737106686113193991881295957720655195153135533685452916565528436381,0.4,0.41,0.405,0.01,550.81,790.85,1554.1,5173.19,5786.69,5795.69,22,12,2890.5804789999997
2026-08-25 07:04:43,904579,3845965,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-25 08:00:00,55.3,BNK FearX Youth,65144190647208065529557820210523467811320695067024366244217439404554084552960,0.59,0.6,0.595,0.01,7147.59,7934.09,7945.09,828.49,1236.12,2617.87,12,22,2890.5804789999997
2026-08-25 07:04:43,904579,3845966,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 3 Winner,map,3,2026-08-25 08:00:00,55.3,Kiwoom DRX Challengers,34135386476033165913509926523995451210355732671851879091392177874049811588175,0.4,0.41,0.405,0.01,1158.27,1296.45,2207.78,5202.48,5732.28,5750.28,22,12,972.312191
2026-08-25 07:04:43,904579,3845966,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 3 Winner,map,3,2026-08-25 08:00:00,55.3,BNK FearX Youth,6682525005236085492651636924737088792685367472858733469496035243652162331699,0.59,0.6,0.595,0.01,7189.73,7869.7,7891.7,1739.04,1971.86,3617.41,12,22,972.312191
2026-08-25 07:04:43,904579,3845967,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 4 Winner,map,4,2026-08-25 08:00:00,55.3,Kiwoom DRX Challengers,101382451027873522808340913791983588112297026390134744291292450928776654155335,0.42,0.5,0.46,0.08,48.13,1921.61,1921.61,5.95,1114.31,1114.31,13,11,
2026-08-25 07:04:43,904579,3845967,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 4 Winner,map,4,2026-08-25 08:00:00,55.3,BNK FearX Youth,25997690205943014976815150800560496813072427758784713704046341921706110141732,0.48,0.58,0.53,0.1,984.64,984.64,989.64,68.97,2879.18,2879.18,10,13,
2026-08-25 07:04:43,904579,3845968,LoL: Kiwoom DRX Challengers vs BNK FearX Youth (BO5) - LCK Challengers League Play-In,series,,2026-08-25 08:00:00,55.3,Kiwoom DRX Challengers,96393687277905719792990806986427801199660684461906974404532969846661412175868,0.34,0.35,0.345,0.01,30099.76,35560.31,37064.91,15808.22,17115.54,17581.29,30,41,112984.81760200004
2026-08-25 07:04:43,904579,3845968,LoL: Kiwoom DRX Challengers vs BNK FearX Youth (BO5) - LCK Challengers League Play-In,series,,2026-08-25 08:00:00,55.3,BNK FearX Youth,72835395700134259588332574644422091828817858593039009302132496280761515931751,0.65,0.66,0.655,0.01,29075.42,31287.08,31985.72,59847.13,71877.86,75481.03,41,30,112984.81760200004
2026-08-25 07:04:43,904579,3845969,Games Total: O/U 3.5,total_games,,2026-08-25 08:00:00,55.3,Over,22817642591620775865967127919339959017354977084587695669748854148578120972181,0.7,0.71,0.705,0.01,576.02,652.17,1268.5,98.14,969.7,1804.13,13,14,655.394042
2026-08-25 07:04:43,904579,3845969,Games Total: O/U 3.5,total_games,,2026-08-25 08:00:00,55.3,Under,86486589380265788804096492030207502473057610848929849256082444860176307502380,0.29,0.3,0.295,0.01,38.27,355.62,632.97,247.86,284.71,606.62,14,13,655.394042
2026-08-25 07:04:43,904579,3845970,Games Total: O/U 4.5,total_games,,2026-08-25 08:00:00,55.3,Over,18863658857374982328498451282805862503622535639158607341005968314195384789945,0.31,0.32,0.315,0.01,191.82,330.42,672.07,16.87,231.28,729.77,14,11,105.6803
