ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-26 10:09:13,736890,3052490,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:30:00,80.8,No,103811352077251681645249690532042404809434759349442950298910155444596830937734,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4462.57,12460.63,20,4,
2026-07-26 10:09:13,736890,3052491,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:30:00,80.8,Yes,89978002906561773276902909302054036527923368144692348273325845907830320715603,0.5,0.78,0.64,0.28,283.36,283.36,283.36,1004.64,1004.64,1004.64,17,10,
2026-07-26 10:09:13,736890,3052491,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:30:00,80.8,No,8612622648159253686706541862231784873540801426715928153531413421379543624077,0.22,0.5,0.36,0.28,283.36,283.36,283.36,283.36,283.36,283.36,10,17,
2026-07-26 10:09:13,736890,3052492,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:30:00,80.8,Yes,43952911922821160676960004904676597297619329414798333169774975693616465977928,0.05,0.5,0.275,0.45,283.75,283.75,304.47,283.36,283.36,283.36,3,19,
2026-07-26 10:09:13,736890,3052492,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:30:00,80.8,No,67615663380589657418729066148981182269549808642561927272161980212086537872315,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6808.02,6808.02,8859.73,19,3,
2026-07-26 10:09:13,736890,3052493,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,80.8,Yes,96366567966049579311794617414275785898766569962339791739576067193351443003866,0.07,0.5,0.285,0.43,283.36,283.36,323.32,283.36,283.36,283.36,3,19,
2026-07-26 10:09:13,736890,3052493,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,80.8,No,59958646587211222547429250611434273247851122568175672614926960277536166690835,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,5722.67,19,3,
2026-07-26 10:09:13,736890,3052494,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,80.8,Yes,1781960628048658476732782344692754449865561761778181478383470910302117606583,0.01,0.49,0.25,0.48,283.91,283.91,283.91,302.47,302.47,302.47,1,18,
2026-07-26 10:09:13,736890,3052494,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,80.8,No,90758528357136019696031990859442895406395209439504922982639421204319230474447,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28107.09,28107.09,28107.09,18,1,
2026-07-26 10:09:13,736890,3052495,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,80.8,Odd,66010670579251642593733241128320720340638005203059572455247321750373769749851,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,18,
2026-07-26 10:09:13,736890,3052495,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,80.8,Even,16022148688901182992261602665079756196230042954685676356693000294092232646598,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,18,
2026-07-26 10:09:13,736890,3052496,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,80.8,Yes,83446175620320525838785580573055921774655009523144594489071918388698786572984,0.07,0.96,0.515,0.89,283.76,284.26,324.57,27.04,111.12,111.12,6,4,
2026-07-26 10:09:13,736890,3052496,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,80.8,No,27839595260195224565613982795485688915589715611417470061106766498687581726437,0.04,0.93,0.485,0.89,0.96,1.99,1.99,4444.63,4454.13,6423.5,4,6,
2026-07-26 10:09:13,736890,3052497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,80.8,Yes,96361220704408087972297490708807575820470593378288536411656287722575740551724,0.48,0.78,0.63,0.3,283.36,283.36,283.36,1004.64,1004.64,1004.64,17,10,
2026-07-26 10:09:13,736890,3052497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,80.8,No,70470080594771850271651491791372680407939268531310532447170035725968336073306,0.22,0.52,0.37,0.3,283.36,283.36,283.36,306.97,306.97,306.97,10,17,
2026-07-26 10:09:13,736890,3052498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,80.8,Yes,94773152235372501297877622625991765584025067516499251566411987488172068728367,0.05,0.96,0.505,0.91,284.35,284.68,285.35,27.04,111.12,111.12,4,4,
2026-07-26 10:09:13,736890,3052498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,80.8,No,108231071859265839888344903665915676312933895972262750066306312021603704593765,0.04,0.95,0.495,0.91,0.96,1.99,1.99,6821.76,6837.94,6904.59,4,4,
2026-07-26 10:09:13,736890,3052499,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,80.8,Yes,32700710701231231337167047156639829570843467744671749304762837833951607016424,0.04,0.98,0.51,0.94,283.84,284.39,284.39,78.95,78.95,78.95,2,2,
2026-07-26 10:09:13,736890,3052499,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,80.8,No,70811910071987814299292014733431348467289587089778287902020349291891972107674,0.02,0.96,0.49,0.94,1.05,1.05,1.05,6812.16,6866.61,6866.61,2,2,
2026-07-26 10:09:13,736890,3052500,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,80.8,Yes,44379163762100137095413636216700888863260105260256423554840126005173639820220,0.05,0.98,0.515,0.93,18.9,19.4,303.31,78.95,78.95,78.95,3,2,
2026-07-26 10:09:13,736890,3052500,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,80.8,No,15895603730008518303460534112995105647594820962859728242774851613096137775015,0.02,0.95,0.485,0.93,1.05,1.05,1.05,359.1,383.6,28490.69,2,3,
2026-07-26 10:09:13,736890,3052501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,80.8,Odd,4870308047937102388014621915893490554009904331373589192963145626162341143455,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,19,
2026-07-26 10:09:13,736890,3052501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,80.8,Even,31234809864956988325414297800540885817219094799343763341780055599335218902132,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,19,
2026-07-26 10:09:13,736890,3069017,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,80.8,CTBC Flying Oyster,10034635439924301464623004628260950424769887226181602115942511171456132426412,0.04,0.99,0.515,0.95,3.56,14.45,14.45,99.98,99.98,99.98,4,1,
2026-07-26 10:09:13,736890,3069017,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,80.8,Deep Cross Gaming,42112641630084565630644064718185101009115107292327374745517852418033925030609,0.01,0.96,0.485,0.95,1.01,1.01,1.01,110.34,952.46,952.46,1,4,
2026-07-26 10:09:13,736890,3069018,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,80.8,CTBC Flying Oyster,28520010537912648515892721739827822568637691490463571717702357910912598216298,0.02,0.99,0.505,0.97,1.7,1.7,1.7,99.98,99.98,99.98,2,1,
2026-07-26 10:09:13,736890,3069018,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,80.8,Deep Cross Gaming,89564247182998597463969073457595021151365650057367631723452647497777804141652,0.01,0.98,0.495,0.97,1.01,1.01,1.01,131.05,131.05,131.05,1,2,
2026-07-26 10:15:02,707325,2937091,LoL: Anyone's Legend vs Bilibili Gaming - Game 1 Winner,map,1,2026-07-26 11:30:00,75.0,Anyone's Legend,106906185790690167849895063392041009115494273917041294569591008180490173521485,0.43,0.44,0.435,0.01,9563.41,12091.64,13031.64,8614.21,11799.95,15241.55,34,33,2296.27069
2026-07-26 10:15:02,707325,2937091,LoL: Anyone's Legend vs Bilibili Gaming - Game 1 Winner,map,1,2026-07-26 11:30:00,75.0,Bilibili Gaming,51653736840206909477127809769417338510771268257928893059964060309325560583787,0.56,0.57,0.565,0.01,10586.08,14224.91,17953.31,13201.75,16930.52,18448.24,33,34,2296.27069
2026-07-26 10:15:02,707325,2937092,LoL: Anyone's Legend vs Bilibili Gaming - Game 2 Winner,map,2,2026-07-26 11:30:00,75.0,Anyone's Legend,3632761527830851126218403972215896322866498280718052589856316229871893863849,0.43,0.44,0.435,0.01,1024.72,3867.93,4257.59,1759.47,4921.8,4941.0,35,37,3496.6275040000005
2026-07-26 10:15:02,707325,2937092,LoL: Anyone's Legend vs Bilibili Gaming - Game 2 Winner,map,2,2026-07-26 11:30:00,75.0,Bilibili Gaming,70779665945520640638060284527025322569040195676030813411312036650498709891533,0.56,0.57,0.565,0.01,2194.54,5818.66,5839.46,1413.48,5576.01,6202.35,37,35,3496.6275040000005
2026-07-26 10:15:02,707325,2937114,LoL: Anyone's Legend vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-07-26 11:30:00,75.0,Anyone's Legend,83927624320717567322293360465565771333925478452952852805782756307712776908686,0.39,0.4,0.395,0.01,46684.83,60403.44,72796.22,52777.78,60556.98,62395.55,35,41,143350.99939800004
2026-07-26 10:15:02,707325,2937114,LoL: Anyone's Legend vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-07-26 11:30:00,75.0,Bilibili Gaming,113359571003047396767826426301838860151873706137356935468347609290162612073776,0.6,0.61,0.605,0.01,78337.68,88731.98,91071.98,74467.42,97875.05,121350.02,41,35,143350.99939800004
2026-07-26 10:15:02,707325,2937115,Games Total: O/U 2.5,total_games,,2026-07-26 11:30:00,75.0,Over,96722104278692088864245402190624922595785938161886735538042885922816494963748,0.48,0.49,0.485,0.01,945.55,3166.85,4110.75,7427.61,13124.45,13358.12,37,34,5479.962443000002
2026-07-26 10:15:02,707325,2937115,Games Total: O/U 2.5,total_games,,2026-07-26 11:30:00,75.0,Under,100077604143401124111462680244982754750901478819651333547594375692625089979294,0.51,0.52,0.515,0.01,7546.57,12949.41,13154.74,1057.8,3719.76,4935.57,34,37,5479.962443000002
2026-07-26 10:15:02,707325,2937116,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-07-26 11:30:00,75.0,Bilibili Gaming,42449476321480753476908263842860461479311712176117706366122887640797055712452,0.32,0.33,0.325,0.01,8355.97,8926.97,9461.31,2167.29,9951.41,9951.41,24,29,4908.291536999999
2026-07-26 10:15:02,707325,2937116,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-07-26 11:30:00,75.0,Anyone's Legend,102400219958593484908967793580148013055443120591803397478891753493119097650382,0.67,0.68,0.675,0.01,4365.79,18759.92,18759.92,18589.6,19968.42,21411.08,29,24,4908.291536999999
2026-07-26 10:15:02,707325,2937117,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:30:00,75.0,Yes,114415780908852448239778907487610815370694530579935091883476088315809736210722,0.04,0.63,0.335,0.59,40.89,81.91,81.91,85.21,105.94,105.94,4,18,
2026-07-26 10:15:02,707325,2937117,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:30:00,75.0,No,69622048401300544909555152785955652324852445957989816090538030596670288415532,0.37,0.96,0.665,0.59,49.25,59.93,59.93,1318.44,5362.35,5362.35,18,4,
2026-07-26 10:15:02,707325,2937118,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:30:00,75.0,Yes,103264526758415589256682305065439803261059341791516885088481784183499929620187,0.34,0.94,0.64,0.6,31.13,49.25,100.89,629.18,1617.65,3937.03,18,6,
2026-07-26 10:15:02,707325,2937118,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:30:00,75.0,No,2622793839582080428033213990019869727259708694379411953743560135095559157283,0.06,0.66,0.36,0.6,33.17,65.64,91.9,62.23,100.74,225.94,6,18,
2026-07-26 10:15:02,707325,2937119,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:30:00,75.0,Yes,100121916458454112344079324782314142235919731936939799786383598040561112105688,0.04,0.59,0.315,0.55,0.9,1.99,1.99,46.04,74.38,93.37,4,18,
2026-07-26 10:15:02,707325,2937119,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:30:00,75.0,No,100016836476763669206403787100302699394853063609681852225247420290009376570577,0.41,0.96,0.685,0.55,31.13,49.25,59.93,25.65,113.61,113.61,18,4,
2026-07-26 10:15:02,707325,2937120,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:30:00,75.0,Yes,45318175528046335607161226081376899606223344684940530995183027781024555859886,0.02,0.72,0.37,0.7,80.97,80.97,80.97,56.63,168.89,198.69,2,16,
2026-07-26 10:15:02,707325,2937120,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:30:00,75.0,No,31434111651714615066570618174045427246713506719122982526171458180679343117813,0.28,0.98,0.63,0.7,21.47,59.93,68.83,5993.03,5993.03,5993.03,16,2,
2026-07-26 10:15:02,707325,2937121,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:30:00,75.0,Yes,66350550523881356308587509642800111816810263665107126951496660572488969712181,0.02,0.72,0.37,0.7,1.05,1.05,1.05,56.63,168.89,198.69,2,17,
2026-07-26 10:15:02,707325,2937121,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:30:00,75.0,No,29336976172418728190894676475105321596156005151771442793581497417031302072161,0.28,0.98,0.63,0.7,21.47,59.93,68.83,78.95,78.95,78.95,17,2,
2026-07-26 10:15:02,707325,2937122,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:30:00,75.0,Odd,83841019885738630578856410559180193372150701871896473243307611242181928235613,0.49,0.5,0.495,0.01,103.53,103.53,103.53,155.31,155.31,155.31,21,20,13.88235
2026-07-26 10:15:02,707325,2937122,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:30:00,75.0,Even,26667579112015225451017888617183051735195330785239914001198998315201530353149,0.5,0.51,0.505,0.01,151.18,151.18,151.18,107.75,107.75,107.75,20,21,13.88235
2026-07-26 10:15:02,707325,2937123,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:30:00,75.0,Yes,54798490823067512845436182415523194156850341534569660902309484636297929270791,0.04,0.64,0.34,0.6,40.89,81.91,81.91,56.95,92.12,114.82,4,19,
2026-07-26 10:15:02,707325,2937123,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:30:00,75.0,No,91461497856653500101438322587010402057326619689411913388834504433116328304804,0.36,0.96,0.66,0.6,31.13,49.25,59.93,1318.44,5362.35,5362.35,19,4,
2026-07-26 10:15:02,707325,2937124,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:30:00,75.0,Yes,110846714174846879664879320876288679504383438700685819386860084951761769773969,0.36,0.94,0.65,0.58,49.25,59.93,59.93,629.17,1617.63,3937.07,17,6,
2026-07-26 10:15:02,707325,2937124,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:30:00,75.0,No,4706188841464342218583938106863793911505779608297721893085790929991872662849,0.06,0.64,0.35,0.58,33.17,65.64,91.9,88.99,110.67,110.67,6,17,
2026-07-26 10:15:02,707325,2937125,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:30:00,75.0,Yes,54527946282244187894168294340809007593961982383702900104353902689449374670637,0.04,0.59,0.315,0.55,0.9,1.99,1.99,71.97,88.68,88.68,4,17,
2026-07-26 10:15:02,707325,2937125,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:30:00,75.0,No,43456222045537077012251674511630404144739820840770946950135930097892263315523,0.41,0.96,0.685,0.55,49.25,59.93,59.93,25.65,113.61,113.61,17,4,
2026-07-26 10:15:02,707325,2937126,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,75.0,Yes,111468803831513867086361238422212971155294378792127765934121528957551820980754,0.02,0.72,0.37,0.7,80.97,80.97,80.97,82.74,166.36,196.16,2,16,
2026-07-26 10:15:02,707325,2937126,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,75.0,No,84935760242847362360157307028896918431097593483649789353414838330964599356851,0.28,0.98,0.63,0.7,31.13,59.93,68.83,5993.03,5993.03,5993.03,16,2,
2026-07-26 10:15:02,707325,2937127,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,75.0,Yes,66038029669970943085539599906815658534383415176888891874357566339550511190880,0.02,0.72,0.37,0.7,1.05,1.05,1.05,56.63,168.89,198.69,2,16,
2026-07-26 10:15:02,707325,2937127,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,75.0,No,108243573785504866846670751011227306342033087347942106483024385767926893893137,0.28,0.98,0.63,0.7,21.47,59.93,68.83,78.95,78.95,78.95,16,2,
2026-07-26 10:15:02,707325,2937128,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,75.0,Odd,19046459412336706162274174292346990527909402837479037562063782856752361068020,0.49,0.51,0.5,0.02,103.53,103.53,103.53,105.31,122.27,122.27,19,19,13.88235
2026-07-26 10:15:02,707325,2937128,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,75.0,Even,82629926385052102733234526902389337541620929065574949781703569881064092391008,0.49,0.51,0.5,0.02,101.18,116.22,116.22,107.75,107.75,107.75,19,19,13.88235
2026-07-26 10:15:02,707325,2937129,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,75.0,Yes,61244497046674275642485084069702604339505856732587881597215259116144708333092,0.04,0.97,0.505,0.93,0.95,81.54,81.54,15.52,69.97,69.97,4,2,
2026-07-26 10:15:02,707325,2937129,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,75.0,No,89100649283241389183094422210167810314916773044139223632127630941439482190913,0.03,0.96,0.495,0.93,0.48,1.03,1.03,28.78,6003.27,6003.27,2,4,
2026-07-26 10:15:02,707325,2937130,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,75.0,Yes,61931319711788818719785941194744853519042852362395051538602478434331464237456,0.03,0.9,0.465,0.87,0.81,1.51,1.51,332.46,882.45,1468.98,3,10,
2026-07-26 10:15:02,707325,2937130,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,75.0,No,40784377247799055533031638570294932155207181042105528818682161329331130044448,0.1,0.97,0.535,0.87,34.85,78.34,111.33,31.6,101.07,101.07,10,3,
2026-07-26 10:15:02,707325,2937131,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,75.0,Yes,14781789298496679970977396530268505467464816010824433964596590468763562327539,0.04,0.97,0.505,0.93,0.99,1.54,1.54,15.52,69.97,69.97,3,2,
2026-07-26 10:15:02,707325,2937131,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,75.0,No,16353494303384463079728608823165668272506625880821710621709074200748452870326,0.03,0.96,0.495,0.93,0.48,1.03,1.03,27.65,82.1,82.1,2,3,
2026-07-26 10:15:02,707325,2937132,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,75.0,Yes,72071171523876747761377568226620879888523505696528898516319522136622853390246,0.02,0.98,0.5,0.96,1.05,1.05,1.05,78.95,78.95,78.95,2,2,
2026-07-26 10:15:02,707325,2937132,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,75.0,No,102258183932041188831269543275923995443013733629415085447455153920008232815287,0.02,0.98,0.5,0.96,1.05,1.05,1.05,78.95,78.95,78.95,2,2,
2026-07-26 10:15:02,707325,2937133,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,75.0,Yes,76558748093857936985933496781780950949094176105263956316893768466404038166862,0.02,0.98,0.5,0.96,1.05,1.05,1.05,78.95,78.95,78.95,2,2,
2026-07-26 10:15:02,707325,2937133,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,75.0,No,29994454649689580353884333990148268547770099603303437838967454307545495138701,0.02,0.98,0.5,0.96,1.05,1.05,1.05,78.95,78.95,78.95,2,2,
2026-07-26 10:15:02,707325,2937134,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,75.0,Odd,67061359804204064170847775939307622337976034015075582671056081912411246735041,0.49,0.51,0.5,0.02,103.53,103.53,103.53,105.31,122.27,122.27,18,20,13.88235
2026-07-26 10:15:02,707325,2937134,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,75.0,Even,33657511483178186255645751327779018121442853840529515356695642058732995281928,0.49,0.51,0.5,0.02,101.18,116.22,116.22,107.75,107.75,107.75,20,18,13.88235
2026-07-26 10:15:02,707325,3081189,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,75.0,Anyone's Legend,38980013053585382627044557885461424899627433382200430835828700635583939175805,0.45,0.74,0.595,0.29,2.25,2.25,2.25,142.96,188.23,342.62,11,15,17.133927
2026-07-26 10:15:02,707325,3081189,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,75.0,Bilibili Gaming,32915426582315848072394551356012463050233939458308904167277641843508739227112,0.26,0.55,0.405,0.29,49.25,62.93,103.98,2.75,2.75,2.75,15,11,17.133927
2026-07-26 10:15:02,707325,3081190,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,75.0,Anyone's Legend,4433330408410316846803071700370086732714825654055559249370346850470709072952,0.31,0.52,0.415,0.21,3.0,3.0,3.0,3.36,3.36,3.36,15,17,396.02810200000005
2026-07-26 10:15:02,707325,3081190,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,75.0,Bilibili Gaming,56265377411176358654576366202811500730949665241782657984499538378433436097441,0.48,0.69,0.585,0.21,3.11,3.11,3.11,6.68,6.68,6.68,17,15,396.02810200000005
2026-07-26 10:15:02,707325,3081191,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 11:30:00,75.0,Over,23437973508451351356330991082104110111477813117354578429013063563881774470443,0.52,0.53,0.525,0.01,658.02,1015.23,1115.23,656.2,977.95,1110.5,29,28,4596.1461
