ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-16 09:43:14,818887,3434763,LoL: Kiwoom DRX vs HANJIN BRION (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-16 10:00:00,16.8,HANJIN BRION,108923805848864286271311908148343297344835784819805210903896076797150613975826,0.5,0.51,0.505,0.01,25139.48,28331.9,30281.04,27097.16,52323.65,58580.15,37,41,34185.525111
2026-08-16 09:43:14,818887,3434764,Games Total: O/U 2.5,total_games,,2026-08-16 10:00:00,16.8,Over,13900305546828964048352780189887174504946924366004979525972211076829113370616,0.49,0.5,0.495,0.01,237.06,11404.3,11470.8,27845.12,27845.12,29828.59,18,18,1425.247747
2026-08-16 09:43:14,818887,3434764,Games Total: O/U 2.5,total_games,,2026-08-16 10:00:00,16.8,Under,9754529211521788976690435904686028064454309509332347764417399709903609995059,0.5,0.51,0.505,0.01,27298.02,27298.02,28986.71,251.94,13113.27,13196.77,18,18,1425.247747
2026-08-16 09:43:14,818887,3434765,Game Handicap: BRO (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-08-16 10:00:00,16.8,HANJIN BRION,74012743694628248088060751206503131137780777325514408796874740450165827967843,0.25,0.26,0.255,0.01,3492.05,3768.67,4170.67,41.82,4705.68,4727.18,13,25,1032.937026
2026-08-16 09:43:14,818887,3434765,Game Handicap: BRO (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-08-16 10:00:00,16.8,Kiwoom DRX,25563403381786932281399152657128417263815434601989500323054377633196059902627,0.74,0.75,0.745,0.01,113.25,11837.39,11885.89,10782.95,11714.33,13312.33,25,13,1032.937026
2026-08-16 09:43:14,818887,3434766,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 10:00:00,16.8,Yes,65840235240033985878005821986762774364007917499276090596440095197993908385626,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434766,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 10:00:00,16.8,No,34406367227106743937369157308736776716721987534340913962622925876062455481752,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434767,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 10:00:00,16.8,Yes,68303861987256189428084286605807919451870599788173709510046167243923004811988,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434767,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 10:00:00,16.8,No,16768768809012600596284269676666371018222611587390741626466841473322810028184,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434768,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 10:00:00,16.8,Yes,28309138932073397565291924199134689738851229218106365247719462788873772799578,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434768,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 10:00:00,16.8,No,17356298352370421611026551573262481062388796455477866062542853900512669901855,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434769,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 10:00:00,16.8,Yes,22851402551803567931511879071480625289393676610073578399602898457201476337441,0.01,0.5,0.255,0.49,0.05,0.05,0.05,2.5,2.5,2.5,1,2,
2026-08-16 09:43:14,818887,3434769,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 10:00:00,16.8,No,30674037001586583711395335727263404176944521359057276183222238312312211824111,0.5,0.99,0.745,0.49,2.5,2.5,2.5,4.95,4.95,4.95,2,1,
2026-08-16 09:43:14,818887,3434770,Game 1: Any Player Penta Kill?,prop,1,2026-08-16 10:00:00,16.8,Yes,15714516809242060491317582997819355086126609034732052350921736048584095886626,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,6,55.669999999999995
2026-08-16 09:43:14,818887,3434770,Game 1: Any Player Penta Kill?,prop,1,2026-08-16 10:00:00,16.8,No,46546514775289468474079258535638151697218605350371527693132017661764466458538,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,6,1,55.669999999999995
2026-08-16 09:43:14,818887,3434771,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 10:00:00,16.8,Odd,8089375575864006653580224862823907671560300235265750512083100823650351099495,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-16 09:43:14,818887,3434771,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 10:00:00,16.8,Even,6947644491534837927962300193982698594546922479564309863848409412840976478868,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-16 09:43:14,818887,3434772,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 10:00:00,16.8,Yes,46344493422473619347708717200721627877404135250739193562984143550819993196459,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434772,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 10:00:00,16.8,No,87713345787375360545270816129448483649100314798575001771425253660848274197919,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434773,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 10:00:00,16.8,Yes,67029093002365830608410187937940946159370883589183240024971351105411350846649,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434773,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 10:00:00,16.8,No,39544872743114207995906053999501238666817669235633200277922489023798694152751,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434774,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 10:00:00,16.8,Yes,82822562893390527502002226309777508777104806634483411092062616599904166230235,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434774,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 10:00:00,16.8,No,27792169180585107462549035144110481329574430228479965152896465986570675011320,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434775,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 10:00:00,16.8,Yes,105090365797121695600849165076337125149659633980436620967864299812018597252156,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,818887,3434775,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 10:00:00,16.8,No,56568405161108272902304954043390998375083949523204847183361998418226575854123,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,818887,3434776,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 10:00:00,16.8,Yes,56493671680039080066072934904013219603878859126483866591448992475199680164601,0.01,0.2,0.105,0.19,0.06,0.06,0.06,1.0,1.0,1.0,2,5,
2026-08-16 09:43:14,818887,3434776,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 10:00:00,16.8,No,112690861758492222235130782611184863299598701402236601308692185174829517941008,0.8,0.99,0.895,0.19,4.0,4.0,4.0,9.95,9.95,9.95,5,2,
2026-08-16 09:43:14,818887,3434777,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 10:00:00,16.8,Odd,35568425775935300107192136550911205578982276544397112879192342278000458181593,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-16 09:43:14,818887,3434777,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 10:00:00,16.8,Even,73589235204354963772349624006217864151390425591410175589682765142664938431199,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-16 09:43:14,818887,3434778,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 10:00:00,16.8,Yes,16100364791137409731584761166943432336903054712304023698893676038236238758837,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434778,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 10:00:00,16.8,No,103245215015051434821239885157722294661999641411479852799822777304912692342550,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434779,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 10:00:00,16.8,Yes,41874982184126910187316064367024683684824495460475538373991564678689115271221,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434779,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 10:00:00,16.8,No,18187396979533954899020527626268006184730828863762737082271607847235316831313,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434780,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 10:00:00,16.8,Yes,71822209689420493903045804794528734047917221099579481789989206655964197738806,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434780,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 10:00:00,16.8,No,7574633628233960005443294609023957674471614781336711499448581583588582942223,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,818887,3434781,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 10:00:00,16.8,Yes,46807990286492906073487292319241773257852842394788440833516446620639222515007,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,818887,3434781,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 10:00:00,16.8,No,76787216653269645953625239750231557972448660879377646460668338559877884331749,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,818887,3434782,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 10:00:00,16.8,Yes,3517026918467825139255340007010807293650572988589051151952804835851958176894,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,818887,3434782,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 10:00:00,16.8,No,91570633195819534853907289781129007724345476777397871681187592304510539534930,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,818887,3434783,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 10:00:00,16.8,Odd,69732088825674199074299192133822119532345842418413602187555718922678338039780,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-16 09:43:14,818887,3434783,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 10:00:00,16.8,Even,82325878780662109621502710331370911500650581486557755796074826384506662952948,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-16 09:43:14,818887,3601097,First Blood in Game 2?,first_blood,2,2026-08-16 10:00:00,16.8,Kiwoom DRX,72672831750098968267478884401426554737238526126524972474138810883827924898964,0.06,0.99,0.525,0.93,12.63,12.63,13.24,122.55,122.55,122.55,3,1,
2026-08-16 09:43:14,818887,3601097,First Blood in Game 2?,first_blood,2,2026-08-16 10:00:00,16.8,HANJIN BRION,107467119264143084158891674892660344910241151582029276379800003613972000266577,0.01,0.94,0.475,0.93,1.24,1.24,1.24,199.89,199.89,260.46,1,3,
2026-08-16 09:43:14,818887,3601098,First Blood in Game 1?,first_blood,1,2026-08-16 10:00:00,16.8,Kiwoom DRX,37471940103928374180980371105549157048996219447734419555439059864203123469654,0.01,0.96,0.485,0.95,1.24,1.24,1.24,218.46,259.96,259.96,1,3,
2026-08-16 09:43:14,818887,3601098,First Blood in Game 1?,first_blood,1,2026-08-16 10:00:00,16.8,HANJIN BRION,80952477068319026476304587703579897814426252726631065091491768209903964177772,0.04,0.99,0.515,0.95,8.82,9.24,9.24,122.55,122.55,122.55,3,1,
2026-08-16 09:43:14,818887,3601099,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-16 10:00:00,16.8,Over,8592149825783306825934546927347921255801394950830199518104892131739744113534,0.4,0.42,0.41,0.02,3.88,445.13,490.13,665.77,665.77,1095.07,8,11,20.933411
2026-08-16 09:43:14,818887,3601099,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-16 10:00:00,16.8,Under,87701054978341401122953233646073516675750252308065892975955379905390059182260,0.58,0.6,0.59,0.02,919.39,919.39,1420.63,5.82,750.38,830.38,11,8,20.933411
2026-08-16 09:43:14,818887,3601100,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 10:00:00,16.8,Over,49459978611608465013876978188021268235579193256511861604370134934700482336108,0.37,0.38,0.375,0.01,1606.16,1649.91,1649.91,649.13,854.13,1074.72,17,33,10489.250159000001
2026-08-16 09:43:14,818887,3601100,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 10:00:00,16.8,Under,40765308867259395764437110620475546958780471845355193071551855192790075812425,0.62,0.63,0.625,0.01,1059.1,1354.1,1658.72,2738.09,2819.34,2819.34,33,17,10489.250159000001
2026-08-16 09:43:14,818887,3601101,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-16 10:00:00,16.8,Over,16365309753979711949894879762502004921394848248126878285705352816235626703431,0.54,0.57,0.555,0.03,2132.72,2560.21,2683.96,2.85,602.85,756.6,10,8,30.045161
2026-08-16 09:43:14,818887,3601101,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-16 10:00:00,16.8,Under,54573994879003082144281634142834036147881143782334603767031481651705261918328,0.43,0.46,0.445,0.03,2.15,402.15,498.4,1890.83,2301.57,2427.82,8,10,30.045161
2026-08-16 09:43:14,818887,3601102,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-16 10:00:00,16.8,Over,65116628753649672183362026033101077307225989822744268275696957740596987234786,0.53,0.54,0.535,0.01,3757.45,4247.45,4308.7,2872.75,2987.6,3135.1,10,13,436.25110600000005
2026-08-16 09:43:14,818887,3601102,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-16 10:00:00,16.8,Under,895066717439163515070968024583598159247864950571427156065119741311220581286,0.46,0.47,0.465,0.01,2441.6,2531.75,2634.25,3333.97,3807.2,3870.95,13,10,436.25110600000005
2026-08-16 09:43:14,849981,3589151,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 1 Winner,map,1,2026-08-16 09:15:00,-28.2,Team Secret Whales,22128211733167592603374415273347982253003242170737930500737722134062204497547,0.96,0.97,0.965,0.01,269.73,269.73,307.28,336.78,2614.88,2614.88,61,3,16665.379023000005
2026-08-16 09:43:14,849981,3589151,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 1 Winner,map,1,2026-08-16 09:15:00,-28.2,CTBC Flying Oyster,83636494527890333498672064332119765720661529759152152643043536321045313778963,0.03,0.04,0.035,0.01,7.22,30.23,30.23,12.64,15.24,18.79,3,61,16665.379023000005
2026-08-16 09:43:14,849981,3589152,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 2 Winner,map,2,2026-08-16 09:15:00,-28.2,Team Secret Whales,93760611381081097067252331855506724430985498468151189922711266541050072975503,0.73,0.77,0.75,0.04,308.55,320.55,330.56,62.55,213.97,339.23,26,18,128.327774
2026-08-16 09:43:14,849981,3589152,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 2 Winner,map,2,2026-08-16 09:15:00,-28.2,CTBC Flying Oyster,1832188277454337837591191860228973411554616175617360392816923908145681646262,0.23,0.27,0.25,0.04,17.71,56.64,84.7,118.95,124.09,128.7,18,26,128.327774
2026-08-16 09:43:14,849981,3589153,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 3 Winner,map,3,2026-08-16 09:15:00,-28.2,Team Secret Whales,96300873035235501017644616481578144541948934287005940395948098581642405456122,0.72,0.79,0.755,0.07,207.9,247.4,1167.6,107.18,194.92,802.36,28,17,102.19135
2026-08-16 09:43:14,849981,3589153,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 3 Winner,map,3,2026-08-16 09:15:00,-28.2,CTBC Flying Oyster,65482769254320634398394195806709372289583715445052408132771283876091226835427,0.21,0.28,0.245,0.07,27.17,46.43,163.3,80.85,98.6,545.23,15,28,102.19135
2026-08-16 09:43:14,849981,3589154,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 4 Winner,map,4,2026-08-16 09:15:00,-28.2,Team Secret Whales,6514325684056247062814474440073994753886072732734556702742501769594549610473,0.51,0.76,0.635,0.25,117.82,1587.82,1587.82,390.81,390.81,394.81,12,12,87.429676
2026-08-16 09:43:14,849981,3589154,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 4 Winner,map,4,2026-08-16 09:15:00,-28.2,CTBC Flying Oyster,26156323926035147064345558911939480533385931982460587127262185275423928880277,0.25,0.49,0.37,0.24,10.9,119.69,120.69,114.18,1644.18,1644.18,13,12,87.429676
2026-08-16 09:43:14,849981,3589155,LoL: Team Secret Whales vs CTBC Flying Oyster (BO5) - LCP Group Stage,series,,2026-08-16 09:15:00,-28.2,Team Secret Whales,35222394752734454033486083919827096302636502236522852014950650847118196815990,0.92,0.93,0.925,0.01,987.74,2907.78,9146.1,169.64,1177.14,3145.18,67,7,26752.634310000012
2026-08-16 09:43:14,849981,3589155,LoL: Team Secret Whales vs CTBC Flying Oyster (BO5) - LCP Group Stage,series,,2026-08-16 09:15:00,-28.2,CTBC Flying Oyster,40446875642035465026467903373058462436110843861222050427729044885169653806041,0.07,0.08,0.075,0.01,11.09,63.17,123.87,97.0,331.94,1207.62,7,67,26752.634310000012
2026-08-16 09:43:14,849981,3589156,Games Total: O/U 3.5,total_games,,2026-08-16 09:15:00,-28.2,Over,83235336657003909198905979788458554294286385447236379442933018809283654105724,0.05,0.81,0.43,0.76,2.55,4.13,4.98,12.62,27.56,27.56,5,7,2687.3287039999996
2026-08-16 09:43:14,849981,3589156,Games Total: O/U 3.5,total_games,,2026-08-16 09:15:00,-28.2,Under,103941077439890103040912708607290275412148607990855986762302301162403728187481,0.19,0.95,0.57,0.76,2.9,5.96,5.96,52.45,120.72,204.87,7,5,2687.3287039999996
2026-08-16 09:43:14,849981,3589157,Games Total: O/U 4.5,total_games,,2026-08-16 09:15:00,-28.2,Over,101752944440314525283634838355118328820405819669101466637195691849817715331276,0.04,0.74,0.39,0.7,4.28,4.28,4.28,17.76,17.76,17.76,2,2,240
2026-08-16 09:43:14,849981,3589157,Games Total: O/U 4.5,total_games,,2026-08-16 09:15:00,-28.2,Under,31394272292738378576037896925877054534653639029029322675375297999506306657505,0.26,0.96,0.61,0.7,6.24,6.24,6.24,132.4,132.4,132.4,2,2,240
2026-08-16 09:43:14,849981,3589158,Game Handicap: TSW (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-08-16 09:15:00,-28.2,Team Secret Whales,107460285321985589234891281648176914226230551764698076003072715017425211682920,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,955.5983289999999
2026-08-16 09:43:14,849981,3589158,Game Handicap: TSW (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-08-16 09:15:00,-28.2,CTBC Flying Oyster,84519282202109996734133676010626081299712660868814638205820138778512781409235,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,955.5983289999999
2026-08-16 09:43:14,849981,3589159,Game Handicap: TSW (-2.5) vs CTBC Flying Oyster (+2.5),handicap,,2026-08-16 09:15:00,-28.2,Team Secret Whales,40079087871194114900818234482258182235757852084990017653395719180987462646970,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4947.685471
2026-08-16 09:43:14,849981,3589159,Game Handicap: TSW (-2.5) vs CTBC Flying Oyster (+2.5),handicap,,2026-08-16 09:15:00,-28.2,CTBC Flying Oyster,53515712009582525654008334440467615201787801802317117475653071939844697615575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4947.685471
2026-08-16 09:43:14,849981,3589160,First Blood in Game 1?,first_blood,1,2026-08-16 09:15:00,-28.2,Team Secret Whales,66359927313112185877883508958022527932267656122042705149472083653061272672921,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 09:43:14,849981,3589160,First Blood in Game 1?,first_blood,1,2026-08-16 09:15:00,-28.2,CTBC Flying Oyster,19981995443190977826001679848830154654067145116713009591325305703779609323028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 09:43:14,849981,3589161,First Blood in Game 2?,first_blood,2,2026-08-16 09:15:00,-28.2,Team Secret Whales,45327947582228034494262553610122326912192720938236741272338190987450054014854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 09:43:14,849981,3589161,First Blood in Game 2?,first_blood,2,2026-08-16 09:15:00,-28.2,CTBC Flying Oyster,23011171367534200730246328830281703157724092642207719844939123971954475183262,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 09:43:14,849981,3589162,First Blood in Game 3?,first_blood,3,2026-08-16 09:15:00,-28.2,Team Secret Whales,113771841213621438626635618862216429451645397955691267926845421154817412677426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 09:43:14,849981,3589162,First Blood in Game 3?,first_blood,3,2026-08-16 09:15:00,-28.2,CTBC Flying Oyster,56785416896242338269995836454885252274909708448523717264346196460262680995079,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 09:43:14,849981,3589163,First Blood in Game 4?,first_blood,4,2026-08-16 09:15:00,-28.2,Team Secret Whales,32431887785591569121185805951356220616904944532305191271110777930905319903303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
