ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-24 07:15:20,1063618,4837683,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-24 09:00:00,104.7,Odd,9919161003493629312257322224495216423442194726428556061808132414869922983184,0.02,0.98,0.5,0.96,3.31,3.31,3.31,282.15,282.15,282.15,2,2,
2026-09-24 07:15:20,1063618,4837683,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-24 09:00:00,104.7,Even,62759529055338066104648712650789231811395374948902367384892567883493584058366,0.02,0.98,0.5,0.96,3.31,3.31,3.31,282.15,282.15,282.15,2,2,
2026-09-24 07:15:20,1063618,4837684,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-24 09:00:00,104.7,Yes,114188811337391036859288460719158298312742146793274946227040611258357862463485,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1063618,4837684,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-24 09:00:00,104.7,No,56530489830378040554846660441095732209127866441063845884682682523812104391375,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1063618,4837685,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-24 09:00:00,104.7,Yes,36541510201643373682157413396824377633608522042404619309692093422794239775304,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-24 07:15:20,1063618,4837685,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-24 09:00:00,104.7,No,60161440170770794205518478809751292993586908519980168158368719380919814361290,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1063618,4837686,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-24 09:00:00,104.7,Yes,85749266726526170290422466382551549771867099488843156069578624509928321217594,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1063618,4837686,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-24 09:00:00,104.7,No,4811749242140643355648001456661418026695192863206887919424017519156237678108,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1063618,4837687,Game 3: Any Player Quadra Kill?,prop,3,2026-09-24 09:00:00,104.7,Yes,106560417485762036898014473095082359320422237293332785104315514158280208437068,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1063618,4837687,Game 3: Any Player Quadra Kill?,prop,3,2026-09-24 09:00:00,104.7,No,103665439693068259346528692176240147663103403362076933723970021528758380527878,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1063618,4837688,Game 3: Any Player Penta Kill?,prop,3,2026-09-24 09:00:00,104.7,Yes,11954464823582601586353994904469901466303442436419318017050311429943019627127,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1063618,4837688,Game 3: Any Player Penta Kill?,prop,3,2026-09-24 09:00:00,104.7,No,33702372578217421782433424597575227897041507907048314361417771920500468236502,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1063618,4837689,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-24 09:00:00,104.7,Odd,62067893319549652318024090273163813368478902352846313944144877320526914652345,0.02,0.98,0.5,0.96,3.31,3.31,3.31,282.15,282.15,282.15,2,2,
2026-09-24 07:15:20,1063618,4837689,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-24 09:00:00,104.7,Even,19895786787375040607940951668508167834621915331248811463975421722836842347109,0.02,0.98,0.5,0.96,3.31,3.31,3.31,282.27,282.27,282.27,2,2,
2026-09-24 07:15:20,1064475,4841815,LoL: Fuego vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 07:00:00,-15.3,Fuego,20460191411008073865642361510975569419433363208053417672133205672877369998698,0.12,0.13,0.125,0.01,98.78,107.24,136.56,146.51,146.51,147.41,10,60,65461.94728099998
2026-09-24 07:15:20,1064475,4841815,LoL: Fuego vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 07:00:00,-15.3,EDward Gaming Youth Team,84699032508278019186730604353505759729483981275045370615527561677747792952987,0.87,0.88,0.875,0.01,972.48,972.48,976.58,724.39,809.93,1166.06,60,10,65461.94728099998
2026-09-24 07:15:20,1064475,4841816,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 07:00:00,-15.3,Yes,13191739002727359577188667843367467590160633134416828387583360272504873531766,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:15:20,1064475,4841816,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 07:00:00,-15.3,No,57120112161685166326140857417953076103756003113487066148337162763960119080855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:15:20,1064475,4841817,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 07:00:00,-15.3,Yes,46793969185718886989289640873660726153229342817085974488306830735635487399996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:15:20,1064475,4841817,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 07:00:00,-15.3,No,72723106447855867305687093376557114490292990883345460968861126510006941418489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:15:20,1064475,4841818,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 07:00:00,-15.3,Yes,29829277549574525854746182718585859256744611501882989405715579134311812222721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:15:20,1064475,4841818,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 07:00:00,-15.3,No,68951930835732454173639391360670819021415037377475725843092369681831281734256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:15:20,1064475,4841819,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 07:00:00,-15.3,Yes,102862934420979616675574132269253024490459011167277382322848674470624930516333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:15:20,1064475,4841819,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 07:00:00,-15.3,No,32922429200660214917557528264974034947747684485539963971957707691453562071851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:15:20,1064475,4841820,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 07:00:00,-15.3,Yes,114857455654523042093359387509146330934195463606447378757052458289273696808027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:15:20,1064475,4841820,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 07:00:00,-15.3,No,29907954724451010431318602051180599309755255412742888691815851939721323294694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:15:20,1064475,4841821,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 07:00:00,-15.3,Odd,111802371894633925640079239005783332746828350657067857750258628159322281434230,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-24 07:15:20,1064475,4841821,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 07:00:00,-15.3,Even,91671643754890281053226688069446241682860435390717270834203790039198653645016,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-24 07:15:20,1064476,4841822,LoL: CTBC Flying Oyster Academy vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 08:00:00,44.7,CTBC Flying Oyster Academy,77867798342510751291814939270819887270453718674063003854917969121326653530689,0.27,0.28,0.275,0.01,2026.16,2493.24,2740.79,2453.62,2839.47,2841.07,24,31,20678.343335
2026-09-24 07:15:20,1064476,4841822,LoL: CTBC Flying Oyster Academy vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 08:00:00,44.7,Bilibili Gaming Junior,79418357404796301906373420124286110510971871971946078368708025428117120587839,0.72,0.73,0.725,0.01,6284.03,7168.18,7171.58,5562.65,6967.19,7839.64,31,24,20678.343335
2026-09-24 07:15:20,1064476,4841823,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 08:00:00,44.7,Yes,87766559413442434393878031058943198368059845981135032105407909355115212324277,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 07:15:20,1064476,4841823,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 08:00:00,44.7,No,49788004534038212104071699190364664925965960576774450562763944996968644324558,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1064476,4841824,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 08:00:00,44.7,Yes,43482718190221154886167274069626595309586949626567874636927229062349965889597,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1064476,4841824,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 08:00:00,44.7,No,60257128593249000719727740194219049076291847408908318310255125508532126403119,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1064476,4841825,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 08:00:00,44.7,Yes,42080890768919064485164596974294024399884692575957984589456126051117857097370,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1064476,4841825,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 08:00:00,44.7,No,69475612835047157804365256384735952744116701402588916982726953589074367513902,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1064476,4841826,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 08:00:00,44.7,Yes,105313377617907920073200500410133871434602391435353862781491564555045169964348,0.01,0.99,0.5,0.98,0.2,0.2,0.2,114.08,114.08,114.08,1,1,
2026-09-24 07:15:20,1064476,4841826,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 08:00:00,44.7,No,49894382281846132229574540764108337176292800313032658451194941242880058480935,0.01,0.99,0.5,0.98,1.15,1.15,1.15,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1064476,4841827,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 08:00:00,44.7,Yes,24664440023079385277609709340094138165942903955531489139523728438390440466341,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,3,
2026-09-24 07:15:20,1064476,4841827,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 08:00:00,44.7,No,108229341529862451914709042782877741021967267188938847072880319268249329950093,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,3,1,
2026-09-24 07:15:20,1064476,4841828,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 08:00:00,44.7,Odd,18469319905268508933278738568300399985885605316417019197925836304182358822204,0.02,0.98,0.5,0.96,1.31,1.31,1.31,112.18,112.18,112.18,2,2,
2026-09-24 07:15:20,1064476,4841828,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 08:00:00,44.7,Even,34168795943423112439234225877685255700035001444421441795409705772305783668560,0.02,0.98,0.5,0.96,1.31,1.31,1.31,112.18,112.18,112.18,2,2,
2026-09-24 07:15:20,1064477,4841829,LoL: ⁠Movistar KOI Fénix vs KT Rolster Challengers (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 09:00:00,104.7,⁠Movistar KOI Fénix,4175747665305887166192527907248742962276834875550992244819466499649883801140,0.4,0.41,0.405,0.01,1877.88,3875.95,4617.72,9635.81,9899.52,10444.09,28,33,19751.006816999998
2026-09-24 07:15:20,1064477,4841829,LoL: ⁠Movistar KOI Fénix vs KT Rolster Challengers (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 09:00:00,104.7,KT Rolster Challengers,34457309381437921442982343279928208918479553223672291395935663677872857078817,0.59,0.6,0.595,0.01,13818.34,14165.58,14829.01,2870.87,6201.8,7547.03,33,28,19751.006816999998
2026-09-24 07:15:20,1064477,4841830,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,104.7,Yes,62559065332055235417260384168903512074021804129731124705148267084269962003946,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1064477,4841830,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,104.7,No,13723389797227325222953333145832394787832988814363384408501412551089641898785,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.85,104.85,104.85,2,2,
2026-09-24 07:15:20,1064477,4841831,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,104.7,Yes,43243641744936151317782447924306321886570206275394461767874046224067296198418,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1064477,4841831,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,104.7,No,83582372502713475630397227678982303800378734652223652800338592179719408528649,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 07:15:20,1064477,4841832,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,104.7,Yes,22797010632362599597493609642804008688286351065176502676527136535943838081382,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 07:15:20,1064477,4841832,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,104.7,No,48579788472101854585066474974836214422535270737556752474777883598599786260116,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.82,104.82,104.82,2,2,
2026-09-24 07:15:20,1064477,4841833,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,104.7,Yes,37431548541138001080891919573758216020799436033966039286947680360705949901312,0.01,0.99,0.5,0.98,0.2,0.2,0.2,114.08,114.08,114.08,1,1,
2026-09-24 07:15:20,1064477,4841833,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,104.7,No,111377276460677867650061740730439873523216854455819929043548565692578791382148,0.01,0.99,0.5,0.98,1.15,1.15,1.15,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1064477,4841834,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,104.7,Yes,9346483159024438371161397025636593426696467628435880309853375098489244525507,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-24 07:15:20,1064477,4841834,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,104.7,No,91161556638809555820310495037851799651679292247647052972605226863093307471131,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-24 07:15:20,1064477,4841835,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,104.7,Odd,2609549423843558123993103730906702445907599847717952666654686749606684715964,0.26,0.74,0.5,0.48,795.0,795.0,795.0,2265.0,2265.0,2265.0,6,6,
2026-09-24 07:15:20,1064477,4841835,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,104.7,Even,81418318143481833107955739253436269237604579274769451743917738345271189995039,0.26,0.74,0.5,0.48,795.0,795.0,795.0,2265.0,2265.0,2265.0,6,6,
2026-09-24 07:15:20,1064478,4841836,LoL: Fuego vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 10:00:00,164.7,Fuego,65514219552348050033529072172709997186211009331110483231118145625123937486039,0.1,0.11,0.105,0.01,976.93,2098.33,2720.74,2642.44,2693.15,2927.2,10,41,9545.771055999998
2026-09-24 07:15:20,1064478,4841836,LoL: Fuego vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 10:00:00,164.7,T1 Academy,44146104058457505875264603489451345206603123659652617217846047110657645915033,0.89,0.9,0.895,0.01,21355.05,21686.34,22962.29,9750.24,22957.84,32919.86,41,10,9545.771055999998
2026-09-24 07:15:20,1064478,4841837,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 10:00:00,164.7,Yes,106737533045309642829894865919671388261699278963234803736142225952720864039557,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1064478,4841837,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 10:00:00,164.7,No,36845431718612189305978437275936310809302505056677870104811215095754564150350,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1064478,4841838,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 10:00:00,164.7,Yes,6078795582337912537487631044388927051266924588963002242528282876770706183685,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1064478,4841838,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 10:00:00,164.7,No,97043292636635124177195407792369679017134873171656349564648583176275240835685,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1064478,4841839,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 10:00:00,164.7,Yes,43885239738364502198851146294255307384785306981904841489705065336852084998126,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1064478,4841839,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 10:00:00,164.7,No,14615136283714378436992758372332439011083806497603473508099737126629389900201,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1064478,4841840,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 10:00:00,164.7,Yes,19917474617887407759704112821033437717084657779075245591740409347760243168757,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1064478,4841840,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 10:00:00,164.7,No,45162028737575826606297115037794784888591998334365963693424599220482196459117,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1064478,4841841,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 10:00:00,164.7,Yes,55807584368822912728288457061179713681504665937961794805415887664909569415069,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-24 07:15:20,1064478,4841841,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 10:00:00,164.7,No,87893207890537723901984371649059446021905801297530426628626721650263921654281,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-24 07:15:20,1064478,4841842,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 10:00:00,164.7,Odd,59844198750113376858889281693846415426500782709288330192007090675247821189368,0.11,0.85,0.48,0.74,333.0,333.54,337.54,2568.42,2568.42,2613.42,9,11,
2026-09-24 07:15:20,1064478,4841842,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 10:00:00,164.7,Even,10391213397519630614496666052030113112651472953463121588750039225991487472344,0.15,0.89,0.52,0.74,453.0,453.0,458.0,2697.0,2703.23,2761.13,11,9,
2026-09-24 07:15:20,1064479,4841843,LoL: DN SOOPers Challengers vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 11:00:00,224.7,DN SOOPers Challengers,89539335113498551864700977502835453974967799774269086077188575828668114948025,0.67,0.68,0.675,0.01,2790.13,4661.69,4667.94,13798.25,14285.2,15048.7,28,25,2615.589591
2026-09-24 07:15:20,1064479,4841843,LoL: DN SOOPers Challengers vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 11:00:00,224.7,EDward Gaming Youth Team,4682470861677605328544283326633656064670344259895325534522628584244232442599,0.32,0.33,0.325,0.01,6482.25,6687.3,6973.8,1385.43,2409.24,2412.99,25,28,2615.589591
2026-09-24 07:15:20,1064479,4841844,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 11:00:00,224.7,Yes,13026280394469665516187443156071581480635840743969138683520121432772205170945,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 07:15:20,1064479,4841844,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 11:00:00,224.7,No,57261826213376331988680221883682428065847875435553383136692632364903070842489,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 07:15:20,1064479,4841845,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 11:00:00,224.7,Yes,58894289834186261374594922280749273907112460869910748089588251443380544817592,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 07:15:20,1064479,4841845,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 11:00:00,224.7,No,18496002224219209072434995462034834924025354191016553121404971836708736974853,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 07:15:20,1064479,4841846,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 11:00:00,224.7,Yes,94980056088073525122335872286557229420501752873237576789720911987907900917294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 07:15:20,1064479,4841846,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 11:00:00,224.7,No,46577456433005656739955110737355819030753170543666409139628646372079970525958,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 07:15:20,1064479,4841847,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 11:00:00,224.7,Yes,35775106063168010048663705049022707229261718423027997843479079114020521349340,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1064479,4841847,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 11:00:00,224.7,No,33365674778929446112039668060135976833806680351653480119390616410517783860393,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1064479,4841848,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 11:00:00,224.7,Yes,106943764786914601574123973400329135368993850760026726453121489617698353388283,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
