ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-28 11:33:46,920248,3928966,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-28 13:00:00,86.2,Yes,37103611407490496843033036980652682303893731663997798693805713643863616093014,0.07,0.49,0.28,0.42,180.02,180.02,180.02,190.14,190.14,190.14,3,3,
2026-08-28 11:33:46,920248,3928966,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-28 13:00:00,86.2,No,56588383859587565196768091545619255445716882744776717579060714177784092812232,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2810.75,2810.75,2810.75,3,3,
2026-08-28 11:33:46,920248,3928967,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-28 13:00:00,86.2,Yes,83585776218864455585780792734411906599052004170837747611394217747792833084720,0.51,0.78,0.645,0.27,190.71,190.71,190.71,26.45,730.45,730.45,3,4,
2026-08-28 11:33:46,920248,3928967,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-28 13:00:00,86.2,No,16848046209484452396610481817234614409175075971925689236451477625420300817058,0.22,0.49,0.355,0.27,7.4,183.4,183.4,190.14,190.14,190.14,4,3,
2026-08-28 11:33:46,920248,3928968,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-28 13:00:00,86.2,Yes,114407053523328169785602988892262707563289267178839353720369662470919851816009,0.05,0.49,0.27,0.44,176.49,176.64,177.41,190.14,190.14,190.14,4,3,
2026-08-28 11:33:46,920248,3928968,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-28 13:00:00,86.2,No,5200816483039542840864082007271286725865586303173298387077278597573067578337,0.51,0.95,0.73,0.44,190.71,190.71,190.71,4233.38,4238.23,4314.3,3,4,
2026-08-28 11:33:46,920248,3928969,Game 3: Any Player Quadra Kill?,prop,3,2026-08-28 13:00:00,86.2,Yes,25319818734705198237392091481408263913420970078271812380916538795280430901523,0.07,0.49,0.28,0.42,177.62,177.87,177.87,190.14,190.14,190.14,3,3,
2026-08-28 11:33:46,920248,3928969,Game 3: Any Player Quadra Kill?,prop,3,2026-08-28 13:00:00,86.2,No,97761312118250826003479290642303314408541956523564667812845556831248382892486,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2359.74,2364.49,2364.49,3,3,
2026-08-28 11:33:46,920248,3928970,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 13:00:00,86.2,Yes,112829479218187724768063523540652344555734014567740806701994513015050107853185,0.01,0.49,0.25,0.48,176.05,176.05,176.05,190.14,200.35,200.35,1,4,
2026-08-28 11:33:46,920248,3928970,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 13:00:00,86.2,No,55714072903400425057394797915810028924190590277983798256787328557403463461940,0.51,0.99,0.75,0.48,190.71,200.53,200.53,17428.95,17428.95,17428.95,4,1,
2026-08-28 11:33:46,920248,3928971,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 13:00:00,86.2,Odd,9166189061054421111747054912596684524483921015318856491872334606714532276573,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-28 11:33:46,920248,3928971,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 13:00:00,86.2,Even,110104297866134458582977785896245529007193735508774763834165513952318896372973,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-28 11:33:46,920248,3928972,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-28 13:00:00,86.2,Yes,2768964243792663273307404209437352149196423813731625836002667064492800352977,0.07,0.99,0.53,0.92,176.5,176.5,176.5,124.93,124.93,124.93,3,1,
2026-08-28 11:33:46,920248,3928972,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-28 13:00:00,86.2,No,84813822726474555229601602675884528648370820356104722765297427460006036487559,0.01,0.93,0.47,0.92,1.26,1.26,1.26,2763.99,2763.99,2763.99,1,3,
2026-08-28 11:33:46,920248,3928973,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-28 13:00:00,86.2,Yes,12917944917460937825058481101421780039086844206325632761977202556877477795323,0.01,0.79,0.4,0.78,1.26,1.26,1.26,726.79,726.79,726.79,1,4,
2026-08-28 11:33:46,920248,3928973,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-28 13:00:00,86.2,No,113931000346552331076579098084515425567165760934655595928789453831393958630840,0.21,0.99,0.6,0.78,182.06,182.06,182.06,124.94,124.94,124.94,4,1,
2026-08-28 11:33:46,920248,3928974,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-28 13:00:00,86.2,Yes,91793650834892923247814679023329109307086540033058221220137022440190271890195,0.05,0.99,0.52,0.94,176.63,176.63,177.11,124.93,124.93,124.93,3,1,
2026-08-28 11:33:46,920248,3928974,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-28 13:00:00,86.2,No,102729909734778666905511840143421927781862474418932787663769984149945708076490,0.01,0.95,0.48,0.94,1.26,1.26,1.26,4235.97,4235.97,4298.54,1,3,
2026-08-28 11:33:46,920248,3928975,Game 4: Any Player Quadra Kill?,prop,4,2026-08-28 13:00:00,86.2,Yes,21297003862738982523407433792687316710032931203321436582329930078581918437586,0.06,0.99,0.525,0.93,177.44,177.44,177.49,4.95,4.95,4.95,3,1,
2026-08-28 11:33:46,920248,3928975,Game 4: Any Player Quadra Kill?,prop,4,2026-08-28 13:00:00,86.2,No,80910924754079433180459514390887560337132958917792229839416987154800292907672,0.01,0.94,0.475,0.93,0.05,0.05,0.05,2784.74,2784.74,2789.69,1,3,
2026-08-28 11:33:46,920248,3928976,Game 4: Any Player Penta Kill?,prop,4,2026-08-28 13:00:00,86.2,Yes,7879446919345392991711683634188214235401269023256459868468437999625697968441,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-28 11:33:46,920248,3928976,Game 4: Any Player Penta Kill?,prop,4,2026-08-28 13:00:00,86.2,No,81512856916351582935310008985275304196436004208804863584718522934794954910863,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-28 11:33:46,920248,3928977,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-28 13:00:00,86.2,Odd,99246314980547960848200000211682113406540253208934924798637839788791447134177,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-28 11:33:46,920248,3928977,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-28 13:00:00,86.2,Even,74665818544901969203160446090052008962167275863971369606519519108950015864306,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-28 11:33:46,920248,3928978,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-28 13:00:00,86.2,Yes,109468139443923679995472505563574452802007092172025088681850958893810495065692,0.07,0.99,0.53,0.92,176.5,176.5,176.5,124.93,124.93,124.93,3,1,
2026-08-28 11:33:46,920248,3928978,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-28 13:00:00,86.2,No,73679540110967823964306994603057934480257857427362560153509972106596466311900,0.01,0.93,0.47,0.92,1.26,1.26,1.26,2763.99,2763.99,2763.99,1,3,
2026-08-28 11:33:46,920248,3928979,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-28 13:00:00,86.2,Yes,38965339322162741076818077576254688177004290296837435509626072083804482898065,0.01,0.79,0.4,0.78,1.26,1.26,1.26,726.79,726.79,726.79,1,4,
2026-08-28 11:33:46,920248,3928979,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-28 13:00:00,86.2,No,54792586392054096625469909506517934347910469273630998208461650827196383059128,0.21,0.99,0.6,0.78,182.06,182.06,182.06,124.93,124.93,124.93,4,1,
2026-08-28 11:33:46,920248,3928980,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-28 13:00:00,86.2,Yes,253702961366423606782984080261799945565505848133374132909809052729986154118,0.05,0.99,0.52,0.94,176.63,176.63,177.26,124.93,124.93,124.93,3,1,
2026-08-28 11:33:46,920248,3928980,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-28 13:00:00,86.2,No,103848442253522653186873963555849324209048079594803842934942651440581232404071,0.01,0.95,0.48,0.94,1.26,1.26,1.26,4235.97,4235.97,4298.52,1,3,
2026-08-28 11:33:46,920248,3928981,Game 5: Any Player Quadra Kill?,prop,5,2026-08-28 13:00:00,86.2,Yes,54502492955892828272530134461195128059411381459011295922993335290110620359795,0.06,0.99,0.525,0.93,177.44,177.44,177.49,4.95,4.95,4.95,3,1,
2026-08-28 11:33:46,920248,3928981,Game 5: Any Player Quadra Kill?,prop,5,2026-08-28 13:00:00,86.2,No,114405088700275055198763415852852513285278925259599122734588757758265128989761,0.01,0.94,0.475,0.93,0.05,0.05,0.05,2784.74,2784.74,2789.69,1,3,
2026-08-28 11:33:46,920248,3928982,Game 5: Any Player Penta Kill?,prop,5,2026-08-28 13:00:00,86.2,Yes,20710167323881525930601955100139734995152115339350595770446309141786167250070,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-28 11:33:46,920248,3928982,Game 5: Any Player Penta Kill?,prop,5,2026-08-28 13:00:00,86.2,No,60833591540153507600313086320088099106071887794615707695735078057646404683,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-28 11:33:46,920248,3928983,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-28 13:00:00,86.2,Odd,40540385017488446308104245740971555413543373303610775397942805867028982309786,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-28 11:33:46,920248,3928983,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-28 13:00:00,86.2,Even,106281479197745389736282000304393241618184946867001679038891177183538753247029,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-28 11:33:46,923143,3940770,LoL: Onetricks vs The Secret Man - Game 1 Winner,map,1,2026-08-28 11:30:00,-3.8,Onetricks,1578377873223849136769644626470972527242016090358487499358223150302055178287,0.01,0.98,0.495,0.97,0.71,0.71,0.71,74.89,74.89,74.89,1,2,162.76000000000002
2026-08-28 11:33:46,923143,3940770,LoL: Onetricks vs The Secret Man - Game 1 Winner,map,1,2026-08-28 11:30:00,-3.8,The Secret Man,32610324111905135887666269532248409280435187967270939473955474313489487483886,0.02,0.99,0.505,0.97,0.81,0.81,0.81,69.99,69.99,69.99,2,1,162.76000000000002
2026-08-28 11:33:46,923143,3940771,LoL: Onetricks vs The Secret Man - Game 2 Winner,map,2,2026-08-28 11:30:00,-3.8,Onetricks,22913953479285959856182769789250159323013302077313981703733860329642524666318,0.23,0.99,0.61,0.76,9.85,9.85,9.85,69.99,69.99,69.99,2,1,22
2026-08-28 11:33:46,923143,3940771,LoL: Onetricks vs The Secret Man - Game 2 Winner,map,2,2026-08-28 11:30:00,-3.8,The Secret Man,42370562752734639745653600602277131243725327663543658375843691739047101933685,0.01,0.77,0.39,0.76,0.71,0.71,0.71,32.97,32.97,32.97,1,2,22
2026-08-28 11:33:46,923143,3940772,LoL: Onetricks vs The Secret Man (BO3) - FLASH Oceania Playoffs,series,,2026-08-28 11:30:00,-3.8,Onetricks,61193644479523595196182298689686378081940734934740686900065407390060424703327,0.22,0.58,0.4,0.36,1.1,1.1,1.1,34.43,34.43,34.43,3,5,956.3916929999999
2026-08-28 11:33:46,923143,3940772,LoL: Onetricks vs The Secret Man (BO3) - FLASH Oceania Playoffs,series,,2026-08-28 11:30:00,-3.8,The Secret Man,21585897371605338614302866856286717068008345456459062676550663957579551068174,0.42,0.78,0.6,0.36,24.93,24.93,24.93,3.9,3.9,3.9,5,3,956.3916929999999
2026-08-28 11:33:46,923143,3940773,Games Total: O/U 2.5,total_games,,2026-08-28 11:30:00,-3.8,Over,19730532960943744702525687297986340573063307181897050162343630094056213533221,0.06,0.9,0.48,0.84,0.9,0.9,0.9,10.71,10.71,10.71,1,2,
2026-08-28 11:33:46,923143,3940773,Games Total: O/U 2.5,total_games,,2026-08-28 11:30:00,-3.8,Under,14401735157671038224702678433930844118345648111932716474838637089524454898306,0.1,0.94,0.52,0.84,1.19,1.19,1.19,14.12,14.12,14.12,2,1,
2026-08-28 11:33:46,923143,3940774,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 11:30:00,-3.8,Yes,24565786087490617496747711460545667754538423354733152383905894314808020796847,,0.99,,,0.0,0.0,0.0,69.99,69.99,69.99,0,1,
2026-08-28 11:33:46,923143,3940774,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 11:30:00,-3.8,No,91071480904107688825258823179861901630408356468777656816816829460435094709668,0.01,,,,0.71,0.71,0.71,0.0,0.0,0.0,1,0,
2026-08-28 11:33:46,923143,3940775,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 11:30:00,-3.8,Yes,6500062209919914612185400136110219269805816415852691793819672844555425336540,0.01,0.99,0.5,0.98,0.71,0.71,0.71,69.99,69.99,69.99,1,1,
2026-08-28 11:33:46,923143,3940775,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 11:30:00,-3.8,No,45764207669014026419313048057912626108386487454284982436416208582338198106599,0.01,0.99,0.5,0.98,0.71,0.71,0.71,69.99,69.99,69.99,1,1,
2026-08-28 11:33:46,923143,3940776,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 11:30:00,-3.8,Yes,42384777453295439752990582531336964203158106890561285917105652416185364991279,,0.99,,,0.0,0.0,0.0,69.99,69.99,69.99,0,1,
2026-08-28 11:33:46,923143,3940776,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 11:30:00,-3.8,No,81000643805225060163791409806252931050419133880823650147991396850328741548766,0.01,,,,0.71,0.71,0.71,0.0,0.0,0.0,1,0,
2026-08-28 11:33:46,923143,3940777,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 11:30:00,-3.8,Yes,62564615339758866183943377326843080964466865710968940991592084439921765372683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940777,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 11:30:00,-3.8,No,113387887645890007856024887190559311932282965657530500764420811379160090444802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940778,Game 1: Any Player Penta Kill?,prop,1,2026-08-28 11:30:00,-3.8,Yes,40396111841089912394958649996117207159180790841078740427059222663197700890220,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940778,Game 1: Any Player Penta Kill?,prop,1,2026-08-28 11:30:00,-3.8,No,85458000968657618295124258449870544062504550181915549550295817792181945424430,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940779,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-28 11:30:00,-3.8,Odd,104695075760521021422643959273948799043569778497628619812912189186185400528219,0.01,0.99,0.5,0.98,0.71,0.71,0.71,69.99,69.99,69.99,1,1,
2026-08-28 11:33:46,923143,3940779,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-28 11:30:00,-3.8,Even,68212154467618054807054018078619030626581296720560425344893625694105154161099,0.01,0.99,0.5,0.98,0.71,0.71,0.71,69.99,69.99,69.99,1,1,
2026-08-28 11:33:46,923143,3940780,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-28 11:30:00,-3.8,Yes,24117020477136291267938072855640097299537671410706288834964028138319256292121,,0.99,,,0.0,0.0,0.0,69.99,69.99,69.99,0,1,
2026-08-28 11:33:46,923143,3940780,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-28 11:30:00,-3.8,No,42678687185768056113663210835408643552996924609158734509445005914897139913563,0.01,,,,0.71,0.71,0.71,0.0,0.0,0.0,1,0,
2026-08-28 11:33:46,923143,3940781,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-28 11:30:00,-3.8,Yes,71421042013956572970823073232815831093245074405218072791744388477217952454860,0.01,,,,0.71,0.71,0.71,0.0,0.0,0.0,1,0,
2026-08-28 11:33:46,923143,3940781,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-28 11:30:00,-3.8,No,64539542001555377212717857335530950060399984828477313292895379951718128321808,,0.99,,,0.0,0.0,0.0,69.99,69.99,69.99,0,1,
2026-08-28 11:33:46,923143,3940782,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-28 11:30:00,-3.8,Yes,46418581165635562916972858489502939427791959720773960067269678829867899357057,,0.99,,,0.0,0.0,0.0,69.99,69.99,69.99,0,1,
2026-08-28 11:33:46,923143,3940782,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-28 11:30:00,-3.8,No,20416011147684677704484385668077922908375733925085401405618766713005563569915,0.01,,,,0.71,0.71,0.71,0.0,0.0,0.0,1,0,
2026-08-28 11:33:46,923143,3940783,Game 2: Any Player Quadra Kill?,prop,2,2026-08-28 11:30:00,-3.8,Yes,44561751957280549663713923943359595382788792107897360482118548466483845408798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940783,Game 2: Any Player Quadra Kill?,prop,2,2026-08-28 11:30:00,-3.8,No,70388346961987072219126422187642628555095438547770983185908286547355607225585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940784,Game 2: Any Player Penta Kill?,prop,2,2026-08-28 11:30:00,-3.8,Yes,52856686526264435068977470797844180124831168580127992396005528396928742351114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940784,Game 2: Any Player Penta Kill?,prop,2,2026-08-28 11:30:00,-3.8,No,97190900460672630728073000438335856732156939702436156443477174431059206727699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940785,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-28 11:30:00,-3.8,Odd,43098625480366017763283553720268358758318066300381623363113287748299722709076,0.01,0.99,0.5,0.98,0.71,0.71,0.71,69.99,69.99,69.99,1,1,
2026-08-28 11:33:46,923143,3940785,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-28 11:30:00,-3.8,Even,50668690796041119649955945513132549803487646775776500026074847486887937466630,0.01,0.99,0.5,0.98,0.71,0.71,0.71,69.99,69.99,69.99,1,1,
2026-08-28 11:33:46,923143,3940786,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-28 11:30:00,-3.8,Yes,57900643685659637039847617780639383409787063281098886214539935675102433867533,,0.99,,,0.0,0.0,0.0,69.99,69.99,69.99,0,1,
2026-08-28 11:33:46,923143,3940786,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-28 11:30:00,-3.8,No,26251381312387925004690445451998060767080971354944892081509600958280640943067,0.01,,,,0.71,0.71,0.71,0.0,0.0,0.0,1,0,
2026-08-28 11:33:46,923143,3940787,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-28 11:30:00,-3.8,Yes,102302080268705972380588446305388118203211609702140913400866926401129521106147,0.01,0.99,0.5,0.98,0.71,0.71,0.71,69.99,69.99,69.99,1,1,
2026-08-28 11:33:46,923143,3940787,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-28 11:30:00,-3.8,No,3532667138553565227431459622849074486325461044422516618047282298784901440108,0.01,0.99,0.5,0.98,0.71,0.71,0.71,69.99,69.99,69.99,1,1,
2026-08-28 11:33:46,923143,3940788,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-28 11:30:00,-3.8,Yes,114707788568043443403989940826758981917695883768943529457927696432512748092192,,0.99,,,0.0,0.0,0.0,69.99,69.99,69.99,0,1,
2026-08-28 11:33:46,923143,3940788,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-28 11:30:00,-3.8,No,13129276585873244112057513341019644097320155889328603457567577859249486447364,0.01,,,,0.71,0.71,0.71,0.0,0.0,0.0,1,0,
2026-08-28 11:33:46,923143,3940789,Game 3: Any Player Quadra Kill?,prop,3,2026-08-28 11:30:00,-3.8,Yes,53752586816519490698265698540859456464097862717710040126251484507751511585213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940789,Game 3: Any Player Quadra Kill?,prop,3,2026-08-28 11:30:00,-3.8,No,15573878083231166997785671507993292820134031901658481967511289414808654811078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940790,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 11:30:00,-3.8,Yes,58569585825196514087366834295112239806595310550875439488282521502766669776177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940790,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 11:30:00,-3.8,No,19569219115836904276380061689712887895539636596985120099635207852340171548623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-28 11:33:46,923143,3940791,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 11:30:00,-3.8,Odd,110826635290230774640322796935513313416583686722376897604755434339773585565976,0.01,,,,0.71,0.71,0.71,0.0,0.0,0.0,1,0,
2026-08-28 11:33:46,923143,3940791,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 11:30:00,-3.8,Even,91345571247710111185945142675637428475272009063540989769114756625112000792608,0.01,0.99,0.5,0.98,0.71,0.71,0.71,69.99,69.99,69.99,1,1,
2026-08-28 11:40:23,906595,3860167,LoL: Shifters vs Team Heretics - Game 1 Winner,map,1,2026-08-28 15:00:00,199.6,Shifters,20307412476192594099212641073047404753144525911061640026350787682323158140826,0.45,0.46,0.455,0.01,8548.25,11266.55,12455.95,1771.46,5390.47,6833.9,25,19,242.70291399999996
2026-08-28 11:40:23,906595,3860167,LoL: Shifters vs Team Heretics - Game 1 Winner,map,1,2026-08-28 15:00:00,199.6,Team Heretics,94663886901605637140792846889014641988546229259880701829967021200326215419887,0.54,0.55,0.545,0.01,2051.6,5915.39,7305.92,10595.15,14318.85,16094.45,19,25,242.70291399999996
2026-08-28 11:40:23,906595,3860168,LoL: Shifters vs Team Heretics - Game 2 Winner,map,2,2026-08-28 15:00:00,199.6,Shifters,5006187977468822633686233417546381137528971450536512841562955175309869208946,0.45,0.46,0.455,0.01,7151.47,9890.07,12404.67,869.7,3904.96,5359.42,24,19,56.68
