ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-05 10:20:27,938031,4009963,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-05 10:10:00,-10.5,Yes,34403298784697128639996545684705483767432834848663574183947567656935660291963,,0.98,,,0.0,0.0,0.0,160.37,160.37,160.37,0,2,
2026-09-05 10:20:27,938031,4009963,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-05 10:10:00,-10.5,No,18863109746804615007627339490974924655648770796378603091599859186779456993357,0.02,,,,2.63,2.63,2.63,0.0,0.0,0.0,2,0,
2026-09-05 10:20:27,938031,4009966,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-05 10:10:00,-10.5,Yes,34183533720462041470041857212512110897030122593595183358857750052741047864341,0.02,0.99,0.505,0.97,2.63,2.63,2.63,62.37,62.37,62.37,2,1,
2026-09-05 10:20:27,938031,4009966,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-05 10:10:00,-10.5,No,93180774899091859792732730099149479528508435187061605851924663911543558273854,0.01,0.98,0.495,0.97,0.63,0.63,0.63,160.37,160.37,160.37,1,2,
2026-09-05 10:20:27,938031,4009968,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-05 10:10:00,-10.5,Yes,7158464689799752688139306116464277847591142287339942010223815144882329495790,,0.98,,,0.0,0.0,0.0,160.37,160.37,160.37,0,2,
2026-09-05 10:20:27,938031,4009968,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-05 10:10:00,-10.5,No,92319337578847534627224077162177918873593163675920724197135378270705926692486,0.02,,,,2.63,2.63,2.63,0.0,0.0,0.0,2,0,
2026-09-05 10:20:27,938031,4009969,Game 2: Any Player Quadra Kill?,prop,2,2026-09-05 10:10:00,-10.5,Yes,55989152728819594942174222936110306453757705383716600921862923656118362513439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009969,Game 2: Any Player Quadra Kill?,prop,2,2026-09-05 10:10:00,-10.5,No,59551632951033233319242263201262889644322744636520727062168839177425093222684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009971,Game 2: Any Player Penta Kill?,prop,2,2026-09-05 10:10:00,-10.5,Yes,7775357190298678408495072921922835064287208057656631807226304437131462491509,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009971,Game 2: Any Player Penta Kill?,prop,2,2026-09-05 10:10:00,-10.5,No,5320233375276800428955628066103532431969256084919979635761020842299851210182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009973,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-05 10:10:00,-10.5,Odd,75190291327532259413229039183946285034076142795259691212649575867938524248663,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4009973,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-05 10:10:00,-10.5,Even,57069787609885002577321354560122571597043351552003174271810566991405554959353,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4009975,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-05 10:10:00,-10.5,Yes,16424258319264210177680048931033251360271426875477959645828243029210623090677,,0.98,,,0.0,0.0,0.0,160.37,160.37,160.37,0,2,
2026-09-05 10:20:27,938031,4009975,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-05 10:10:00,-10.5,No,18725450203885712818855829600364583910130047715357080610151420555490659029612,0.02,,,,2.63,2.63,2.63,0.0,0.0,0.0,2,0,
2026-09-05 10:20:27,938031,4009977,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-05 10:10:00,-10.5,Yes,49003455277287903306168319923954684743287512355402169697046246318717826318477,0.01,0.98,0.495,0.97,0.63,0.63,0.63,36.44,36.44,36.44,1,2,
2026-09-05 10:20:27,938031,4009977,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-05 10:10:00,-10.5,No,13214185221958647871745857504878801783624058713167582304229910089151398108064,0.02,0.99,0.505,0.97,0.63,0.63,0.63,62.37,62.37,62.37,2,1,
2026-09-05 10:20:27,938031,4009979,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-05 10:10:00,-10.5,Yes,97708294837326175038463817437896536294421747980415099655638383188287380394198,,0.98,,,0.0,0.0,0.0,160.37,160.37,160.37,0,2,
2026-09-05 10:20:27,938031,4009979,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-05 10:10:00,-10.5,No,52969063456739042254761298573538363201975606090684657814784499190487026532111,0.02,,,,2.63,2.63,2.63,0.0,0.0,0.0,2,0,
2026-09-05 10:20:27,938031,4009981,Game 3: Any Player Quadra Kill?,prop,3,2026-09-05 10:10:00,-10.5,Yes,46369843873735318576763718806563550118505960948483316137457043614763392569307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009981,Game 3: Any Player Quadra Kill?,prop,3,2026-09-05 10:10:00,-10.5,No,22355881400801659050401780967209749587558083579603757160271790158684476493483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009983,Game 3: Any Player Penta Kill?,prop,3,2026-09-05 10:10:00,-10.5,Yes,3609199864373828007475932698940170832874449426740039686058958294261186994795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009983,Game 3: Any Player Penta Kill?,prop,3,2026-09-05 10:10:00,-10.5,No,26433466679303915171652411752259474595210070113132610412184926648125063008402,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009985,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-05 10:10:00,-10.5,Odd,37578267355199284932669005876621173598667923562561030962325630447597899638261,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4009985,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-05 10:10:00,-10.5,Even,96652808854901323463781148331777439893905276652114205369061633186386369569507,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.36,62.36,62.36,1,1,
2026-09-05 10:20:27,938031,4009986,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-05 10:10:00,-10.5,Yes,71374953965777224743806261120342639235204588946723938428843594893684371647276,,0.98,,,0.0,0.0,0.0,160.37,160.37,160.37,0,2,
2026-09-05 10:20:27,938031,4009986,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-05 10:10:00,-10.5,No,35656426359600942479980227281697024855249658559551135828130001786027160721880,0.02,,,,2.63,2.63,2.63,0.0,0.0,0.0,2,0,
2026-09-05 10:20:27,938031,4009988,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-05 10:10:00,-10.5,Yes,86189225998504298265060986087014112742767603422946575829453906160107991151015,0.03,0.99,0.51,0.96,2.0,2.63,2.63,62.36,62.36,62.36,3,1,
2026-09-05 10:20:27,938031,4009988,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-05 10:10:00,-10.5,No,82244210821778596412258984574669062280075420568854407634312569196121104446559,0.01,0.97,0.49,0.96,0.63,0.63,0.63,81.33,143.7,143.7,1,3,
2026-09-05 10:20:27,938031,4009990,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-05 10:10:00,-10.5,Yes,25779732484256363502277070567683189332060538662158051113551233750246598672609,,0.98,,,0.0,0.0,0.0,160.37,160.37,160.37,0,2,
2026-09-05 10:20:27,938031,4009990,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-05 10:10:00,-10.5,No,9053213105375974294881809920770858155495990871309626464395377226197981582538,0.02,,,,2.63,2.63,2.63,0.0,0.0,0.0,2,0,
2026-09-05 10:20:27,938031,4009992,Game 4: Any Player Quadra Kill?,prop,4,2026-09-05 10:10:00,-10.5,Yes,112124461802619908147557498367604377578083867892370014994468342730766304652767,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009992,Game 4: Any Player Quadra Kill?,prop,4,2026-09-05 10:10:00,-10.5,No,94667301722820059499792010716778133670361873882075392168455625317272642100384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009994,Game 4: Any Player Penta Kill?,prop,4,2026-09-05 10:10:00,-10.5,Yes,49414836115946851720566206761842109320016827562733803661693323252284354021662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009994,Game 4: Any Player Penta Kill?,prop,4,2026-09-05 10:10:00,-10.5,No,79349677168574876872009784004519810900329261005716879238491429814710160252033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009995,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-05 10:10:00,-10.5,Odd,58331607345992096605317174484790447704273202432482838738254573241760113291803,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4009995,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-05 10:10:00,-10.5,Even,85709358637483720157865181999998056228695568324879656475342677276970514942679,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.36,62.36,62.36,1,1,
2026-09-05 10:20:27,938031,4009997,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-05 10:10:00,-10.5,Yes,102322045231831286004987577958256401279399488289569100261557481611304413342394,,0.98,,,0.0,0.0,0.0,160.37,160.37,160.37,0,2,
2026-09-05 10:20:27,938031,4009997,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-05 10:10:00,-10.5,No,111611903565945434362059665891839758343795569364642679818889691652383127253637,0.02,,,,2.63,2.63,2.63,0.0,0.0,0.0,2,0,
2026-09-05 10:20:27,938031,4009999,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-05 10:10:00,-10.5,Yes,64977862953436449429667770111138520742014870465754612883238357546151799545389,0.02,0.99,0.505,0.97,2.63,2.63,2.63,62.37,62.37,62.37,2,1,
2026-09-05 10:20:27,938031,4009999,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-05 10:10:00,-10.5,No,114966780057729478819270587473577345111569487186309514456797139695873746370728,0.01,0.98,0.495,0.97,0.63,0.63,0.63,160.37,160.37,160.37,1,2,
2026-09-05 10:20:27,938031,4010001,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-05 10:10:00,-10.5,Yes,114657941410987478986246481320017922020919119717782044360151333425891520272876,,0.98,,,0.0,0.0,0.0,160.37,160.37,160.37,0,2,
2026-09-05 10:20:27,938031,4010001,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-05 10:10:00,-10.5,No,37255856368408464102960293874134345602456820270559516255124523515678250004251,0.02,,,,2.63,2.63,2.63,0.0,0.0,0.0,2,0,
2026-09-05 10:20:27,938031,4010003,Game 5: Any Player Quadra Kill?,prop,5,2026-09-05 10:10:00,-10.5,Yes,89871166174798804372725516372063949293888844094511997776335790388714561236124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4010003,Game 5: Any Player Quadra Kill?,prop,5,2026-09-05 10:10:00,-10.5,No,68001066303491620385824610935850519474732094855319996044552122797651718546357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4010004,Game 5: Any Player Penta Kill?,prop,5,2026-09-05 10:10:00,-10.5,Yes,59679948518907426920847206938694004349171675844307854975106062346890118889256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4010004,Game 5: Any Player Penta Kill?,prop,5,2026-09-05 10:10:00,-10.5,No,18297758358455988420517202217618972453559760461665659572719813679967030220950,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4010006,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-05 10:10:00,-10.5,Odd,46196989049476698261112282469347587004603377562306480087907231265659952327903,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4010006,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-05 10:10:00,-10.5,Even,104939645721060806302813228846950173007357172287999406073507149864041162562896,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4210976,Game Handicap: G2 (-2.5) vs Team Vitality (+2.5),handicap,,2026-09-05 10:10:00,-10.5,G2 Esports,75203898567975083819084290817566643403016300431241506881927933874035816121803,,0.78,,,0.0,0.0,0.0,2429.69,6429.69,6429.69,0,4,80.5
2026-09-05 10:20:27,938031,4210976,Game Handicap: G2 (-2.5) vs Team Vitality (+2.5),handicap,,2026-09-05 10:10:00,-10.5,Team Vitality,69996497148395622912609838807198813520318653003351674934303878161725619154428,0.21,,,,1002.64,1002.64,1002.64,0.0,0.0,0.0,3,0,80.5
2026-09-05 10:20:27,938031,4210977,Game Handicap: G2 (-1.5) vs Team Vitality (+1.5),handicap,,2026-09-05 10:10:00,-10.5,G2 Esports,65045997284292241699226421060078213810156346763503440515095511616550046789917,0.6,0.61,0.605,0.01,49.3,170.61,170.61,1221.4,1221.4,1513.25,22,15,159831.84960100002
2026-09-05 10:20:27,938031,4210977,Game Handicap: G2 (-1.5) vs Team Vitality (+1.5),handicap,,2026-09-05 10:10:00,-10.5,Team Vitality,18422324221915121023950312122199744629479705681470839229540815349298381526058,0.39,0.4,0.395,0.01,764.5,782.5,1980.11,34.17,123.58,123.58,16,22,159831.84960100002
2026-09-05 10:20:27,938031,4210978,First Blood in Game 1?,first_blood,1,2026-09-05 10:10:00,-10.5,Team Vitality,55656730270765332097061551510909256805478044179060165694465705183916594691028,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.36,62.36,62.36,1,1,
2026-09-05 10:20:27,938031,4210978,First Blood in Game 1?,first_blood,1,2026-09-05 10:10:00,-10.5,G2 Esports,77836867714036323326240597951310678074514587527925969723137136909068105555943,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.36,62.36,62.36,1,1,
2026-09-05 10:20:27,938031,4210979,First Blood in Game 3?,first_blood,3,2026-09-05 10:10:00,-10.5,Team Vitality,12649855360850926477567093412246747356252922551396799863202898690339733432031,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.36,62.36,62.36,1,1,
2026-09-05 10:20:27,938031,4210979,First Blood in Game 3?,first_blood,3,2026-09-05 10:10:00,-10.5,G2 Esports,108171752556684732684995240969211228331648477357301747981651576407082252848032,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.36,62.36,62.36,1,1,
2026-09-05 10:20:27,938031,4210981,First Blood in Game 2?,first_blood,2,2026-09-05 10:10:00,-10.5,Team Vitality,97980632665978486739131323318338280197811318525165581715409242839781304212710,0.02,0.99,0.505,0.97,0.63,0.63,0.63,62.37,62.37,62.37,2,1,
2026-09-05 10:20:27,938031,4210981,First Blood in Game 2?,first_blood,2,2026-09-05 10:10:00,-10.5,G2 Esports,112110836214209616630236258460015966434806966934049498577292373952083270573784,,0.98,,,0.0,0.0,0.0,36.44,36.44,36.44,0,2,
2026-09-05 10:20:27,938031,4210980,First Blood in Game 4?,first_blood,4,2026-09-05 10:10:00,-10.5,Team Vitality,87885485659863006743407042338667146397601583709246408708982140307966744153100,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4210980,First Blood in Game 4?,first_blood,4,2026-09-05 10:10:00,-10.5,G2 Esports,110747789056327839101507660551699480371914875498126185388732314950031607803083,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4210982,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-05 10:10:00,-10.5,Over,107396571807086833460827361519202256806470157456931173671101697763273711393717,0.05,0.42,0.235,0.37,1.5,1.5,1.5,42.0,42.0,42.0,1,4,4659.876474
2026-09-05 10:20:27,938031,4210982,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-05 10:10:00,-10.5,Under,22849966513796702576882256513320956455759702794636280437207443155996526680626,0.58,0.95,0.765,0.37,58.0,58.0,58.0,28.5,28.5,28.5,4,1,4659.876474
2026-09-05 10:20:27,938031,4210983,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-05 10:10:00,-10.5,Over,98089886835723518749113033920835214924632079762199395445411599922854023997613,0.05,0.93,0.49,0.88,1.5,1.5,1.5,11.74,40.24,40.24,1,2,5092.508902000001
2026-09-05 10:20:27,938031,4210983,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-05 10:10:00,-10.5,Under,44888206925560031358352681468691829799832461178545611906172194439456980788514,0.07,0.95,0.51,0.88,0.88,2.38,2.38,28.5,28.5,28.5,2,1,5092.508902000001
2026-09-05 10:20:27,938031,4210985,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-05 10:10:00,-10.5,Over,77109552971023076546767726192892320166901970217340811267485782331412271212002,0.07,0.95,0.51,0.88,2.0,3.5,3.5,28.5,28.5,28.5,3,1,
2026-09-05 10:20:27,938031,4210985,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-05 10:10:00,-10.5,Under,100844007002591699221295111907171462079924616646299727329078961906932074380064,0.05,0.93,0.49,0.88,1.5,1.5,1.5,28.94,57.44,57.44,1,3,
2026-09-05 10:20:27,938031,4210984,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-05 10:10:00,-10.5,Over,115467406967315422647748325696516974664074714606655248954293529675908623813719,0.06,0.95,0.505,0.89,2.5,2.5,2.5,28.5,28.5,28.5,2,1,246.470587
2026-09-05 10:20:27,938031,4210984,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-05 10:10:00,-10.5,Under,11087031733872850326453014036329001004532795051075113044145197662217413105377,0.05,0.94,0.495,0.89,1.5,1.5,1.5,44.16,44.16,44.16,1,2,246.470587
2026-09-05 10:20:27,938031,4210986,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-05 10:10:00,-10.5,Over,24779287189810886999665500908077766455475998899229178540728703835951319355900,0.05,0.95,0.5,0.9,1.5,1.5,1.5,28.5,28.5,28.5,1,1,
2026-09-05 10:20:27,938031,4210986,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-05 10:10:00,-10.5,Under,1545724210249356030368672487717466398613359379023084570867702808498886706071,0.05,0.95,0.5,0.9,1.5,1.5,1.5,28.5,28.5,28.5,1,1,
2026-09-05 10:20:27,938031,4210987,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-05 10:10:00,-10.5,Over,28728841497825552970659564273976360953277003231167801198996908459942684706353,0.05,0.95,0.5,0.9,1.5,1.5,1.5,28.5,28.5,28.5,1,1,
2026-09-05 10:20:27,938031,4210987,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-05 10:10:00,-10.5,Under,8458885562095162414150835286134184599239828539433749302991812638972751792831,0.05,0.95,0.5,0.9,1.5,1.5,1.5,28.5,28.5,28.5,1,1,
2026-09-05 10:20:27,938031,4210988,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-05 10:10:00,-10.5,Over,47468318702215973862831169962896799525936015235564591259581270604035117812335,0.05,0.95,0.5,0.9,1.5,1.5,1.5,28.5,28.5,28.5,1,1,1979
2026-09-05 10:20:27,938031,4210988,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-05 10:10:00,-10.5,Under,113957242496404609727458666169020063965262170367342729281390477745035750309239,0.05,0.95,0.5,0.9,1.5,1.5,1.5,28.5,28.5,28.5,1,1,1979
2026-09-05 10:20:27,938031,4210989,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-05 10:10:00,-10.5,Over,78535637971984080154234598196665926693830256517394288430518872950632674392438,0.05,0.95,0.5,0.9,1.5,1.5,1.5,28.5,28.5,28.5,1,1,
2026-09-05 10:20:27,938031,4210989,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-05 10:10:00,-10.5,Under,41990869510793011702098141394140105132956622226244764655370210038826158084680,0.05,0.95,0.5,0.9,1.5,1.5,1.5,28.5,28.5,28.5,1,1,
2026-09-05 10:20:27,938031,4243871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-05 10:00:00,-20.5,Over,83910787336013342643467014390729013955201527283312398228611867802359426659416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2026-09-05 10:20:27,938031,4243871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-05 10:00:00,-20.5,Under,42210051906538081092763404454090341695889751154238171447731063855120728085487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2026-09-05 10:20:27,966934,4232270,LoL: Project Conquerors vs Galions Sharks - Game 1 Winner,map,1,2026-09-05 10:00:00,-20.5,Project Conquerors,50751257658218355723931196772442885669510995471601200412745854811383440178459,0.35,0.91,0.63,0.56,17.5,17.5,17.5,9.1,9.1,9.1,3,2,
2026-09-05 10:20:27,966934,4232270,LoL: Project Conquerors vs Galions Sharks - Game 1 Winner,map,1,2026-09-05 10:00:00,-20.5,Galions Sharks,74211740195571484504835822129565847744105847121800516465632852248529672917971,0.09,0.65,0.37,0.56,0.9,0.9,0.9,32.5,32.5,32.5,2,3,
2026-09-05 10:20:27,966934,4232271,LoL: Project Conquerors vs Galions Sharks - Game 2 Winner,map,2,2026-09-05 10:00:00,-20.5,Project Conquerors,111777516922648958908000373751573289425337437733112184400240835683460995444777,0.35,0.91,0.63,0.56,17.5,17.5,17.5,9.1,9.1,9.1,2,2,
2026-09-05 10:20:27,966934,4232271,LoL: Project Conquerors vs Galions Sharks - Game 2 Winner,map,2,2026-09-05 10:00:00,-20.5,Galions Sharks,5605013128349363335797026057574761354932806388409493903682243158771070404716,0.09,0.65,0.37,0.56,0.9,0.9,0.9,32.5,32.5,32.5,2,2,
2026-09-05 10:20:27,966934,4232272,LoL: Project Conquerors vs Galions Sharks - Game 3 Winner,map,3,2026-09-05 10:00:00,-20.5,Project Conquerors,45937139635160422469631163741547200897744522638804820404352688920257971819106,0.35,0.91,0.63,0.56,17.5,17.5,17.5,9.1,9.1,9.1,2,2,
2026-09-05 10:20:27,966934,4232272,LoL: Project Conquerors vs Galions Sharks - Game 3 Winner,map,3,2026-09-05 10:00:00,-20.5,Galions Sharks,75519355989986425625538844402833076851596314120823938307679539563513942482073,0.09,0.65,0.37,0.56,0.9,0.9,0.9,32.5,32.5,32.5,2,2,
